row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00997910389091948;0.013420879109489307;-0.008675979713449968;-0.011437286661946131;0.005069324188774531;0.008657134159166878;0.013455115116225779;-0.01868285744210718;0.002305823905894084;-0.015566826158839562;-0.012918028990623038;-0.015955433248327953;0.0121601521939208;-0.012191092141063002;-0.011950094549555122
1.0;-0.004959556969509808;0.006304993021736735;-0.01579186580120254;-0.006189087283458139;-0.002058972230412597;0.0015288377399797501;0.017852514596930928;-0.020109723044078487;8.190610741740274E-4;-0.010541776010700566;-0.014052973639586764;-0.017153727799532673;0.016590407138261563;-0.013439208665257024;-0.013363125004115708
2.0;-3.6180228570540426E-4;-7.879998877308057E-4;-0.02288485871067008;-0.001368142965495556;-0.009164078971360689;-0.005576269000968341;0.022160437052303108;-0.02146862082333736;-5.978224585516099E-4;-0.005614584066832862;-0.01511756450835786;-0.018279629602234018;0.020926030677456187;-0.014709448566872589;-0.01479466683683538
3.0;0.003824473119589368;-0.007858659364660566;-0.02995551818759984;0.0030358278723576814;-0.01624655407670906;-0.01265874410631671;0.026383044012797372;-0.02276200491934726;-0.001947318061384591;-7.815365612519366E-4;-0.016114794632531584;-0.019336168318399873;0.025169500589252755;-0.016002093824037777;-0.01624496096627854
4.0;0.007609606462263896;-0.014907546471360542;-0.03700440529429982;0.007033154975007076;-0.02330695820327089;-0.01971914823287854;0.030524153005377738;-0.023992318795823298;-0.0032319093301362463;0.003960761643648928;-0.017047640893367553;-0.020326361030985545;0.029323232415589304;-0.017317325641876546;-0.017714154535586283
5.0;0.013276634058773535;-0.009240518874850903;-0.03133737769779018;0.01251840938308856;-0.017821703795189405;-0.014233893824797058;0.03452670007853072;-0.025766292397051867;-0.0049599928151487956;0.00853836980133416;-0.018563110828677686;-0.021793426039253543;0.03339199387319495;-0.01863867118035907;-0.019181594978828962
6.0;0.01857163641471955;-0.003945516518904888;-0.026042375341844164;0.01764338699777136;-0.012696726180506605;-0.009108916210114257;0.038449925981023515;-0.02748271190727463;-0.0066338126611507385;0.013027813874552773;-0.020019933993858853;-0.023205333439491053;0.037375946445758625;-0.019981546654221156;-0.020667163526962722
7.0;0.023345829506120658;-0.011048085792186923;-0.02126818225044306;0.02187521165054901;-0.019769857886534972;-0.004877091557336609;0.04230577694762777;-0.02910037660998875;-0.008116466194677726;0.017448574923521695;-0.02137152392966424;-0.024414541056053;0.041276818279378166;-0.02134840980916441;-0.022175260980985958
8.0;0.026824425787929075;-0.01808033530587376;-0.028300431764129896;0.025553550107660368;-0.02681294859838186;-0.0119201822691835;0.04611996621125126;-0.03041645124446426;-0.00948206222363351;0.021814143213283364;-0.02241071070550222;-0.025505898833810006;0.04509601693829564;-0.02274521172367049;-0.023708830862252898
9.0;0.029920235931892643;-0.02509180873475526;-0.035311905193011396;0.02884385213647854;-0.03383497826087318;-0.018942211931674814;0.049869013433659744;-0.03167093551883865;-0.010784461399332243;0.0261049321656283;-0.02338815775480699;-0.026533795652109875;0.04883666678077829;-0.024164789386190415;-0.025261762239277057
10.0;0.035284905675209255;-0.01972713899143865;-0.029947235449694787;0.03406510827495512;-0.0286137221223966;-0.013720955793198236;0.053447455661629104;-0.03356230667062471;-0.012641089895144272;0.030200520980444692;-0.0250432973816314;-0.028152408332587732;0.05250653059784246;-0.025577748194361566;-0.026801139797164843
11.0;0.04029712415380603;-0.01471492051284188;-0.024935016971098015;0.03894325108989405;-0.023735579307457674;-0.008842812978259309;0.05696159846389429;-0.03539821182187318;-0.014444721957599702;0.03422296554700559;-0.026642701256142712;-0.02971789953650315;0.056102270361271744;-0.027012148461671864;-0.028358890211804436
