row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.007488798546217444;0.0023293189856350392;0.018757392433727576;0.015146771285044134;-0.010960044771372314;-0.008882457225441747;-0.018585275251049402;-0.01965186662823066;-0.014690125174995145;-0.00657218027777128;0.014306518560008915;-0.010825420174886427;-0.003866745304692519;-0.003429176308174617;0.01225794692972815
1.0;0.008239947012921783;-0.0015619206466492667;0.01486615280144327;0.015795990901042965;-0.014887185465265525;-0.012809597919334958;-0.017823146232673955;-0.02124609797467404;-0.016171438559339116;-0.005834571107046189;0.012695817122506383;-0.012323589398634004;-0.0031359677473650517;-0.005056577819443488;0.010657590140678654
2.0;0.008973189268464448;-0.005459467148731944;0.010968606299360592;0.016427393416180065;-0.018820601642805433;-0.016743014096874863;-0.017061884449014013;-0.022821077535086377;-0.017633612506558292;-0.005098453509444987;0.011103878608836883;-0.013803117523776517;-0.0024068235247090234;-0.006684117363177303;0.009057777608649972
3.0;0.009688534871289803;-0.009363317153967557;0.00706475629412498;0.01704100301715002;-0.022760284785029974;-0.020682697239099403;-0.01630138112157131;-0.024376747021332152;-0.019076603198016136;-0.004363715699765432;0.009530759930399403;-0.015263961985848243;-0.0016793013335965764;-0.008311907725453392;0.007458392962932788
4.0;0.010385995977528688;-0.013273466380761649;0.0031546070673308885;0.01763684640118193;-0.02670622548872445;-0.02462863794279388;-0.015541530019570562;-0.025913051849765993;-0.020500370463095368;-0.0036302482992387032;0.007976514428422274;-0.016706083728158072;-9.533909643393489E-4;-0.00994005953152537;0.005859321838966466
5.0;0.011108050297079078;-0.01255141206121126;0.0038766613868812787;0.018430150084097707;-0.025912921805808672;-0.0238353342598781;-0.014787738013412446;-0.027480689808473853;-0.02214684761100624;-0.002901200713716637;0.0063921444171307785;-0.01836902081680324;-2.290475703049104E-4;-0.01156258477699803;0.004264064440561796
6.0;0.011825558918205213;-0.011833903440085124;0.004594170008007414;0.019218464783062113;-0.025124607106844266;-0.023047019560913696;-0.014035407636844171;-0.029044287211081862;-0.023788777722989735;-0.0021737371050742442;0.004811714784785041;-0.02002751140257831;4.937250829484115E-4;-0.013184554123516528;0.0026694917367779923
7.0;0.012488899147507792;-0.015756070615640154;0.005257510237309994;0.019896396527133688;-0.02904163490461702;-0.02236908781684212;-0.013280557312807202;-0.030546231351597643;-0.025306870120253944;-0.0014459509251885454;0.0032912247468463835;-0.021564088745841873;0.0012148927003719162;-0.01481037698252568;0.001073479747058388
8.0;0.013163283201868313;-0.019674347969608277;0.001339232883341872;0.02046962604200528;-0.032995540594714476;-0.026322993506939577;-0.012524822063323431;-0.03205979266956949;-0.026708471090265803;-7.172390749356468E-4;0.0017591915148221315;-0.022984583534768593;0.0019344741693864608;-0.01643823887764211;-5.246227745253932E-4
9.0;0.013819820346672704;-0.023598911306348384;-0.002585330453398236;0.021025159329210213;-0.03695567919487919;-0.030283132107104285;-0.011769345479257945;-0.03355377811024104;-0.02809066699383979;1.0605011343809583E-5;2.4624169384763355E-4;-0.024386174590461315;0.0026524866451703693;-0.018066868770490418;-0.0021228292189289467
10.0;0.014568380759177676;-0.022850350893843414;-0.0018367700408932648;0.021844684935770818;-0.03613615358831858;-0.02946360650054368;-0.011025626083137466;-0.03515751555937515;-0.02977281886610718;7.308407730554563E-4;-0.0013732791978286552;-0.026083852688144844;0.0033691590650643615;-0.019683455628384996;-0.0037135653943282405
11.0;0.015312229190988399;-0.02210650246203269;-0.001092921609082542;0.022659061630175566;-0.03532177689391383;-0.02864922980613893;-0.010283352920133835;-0.03675701948109056;-0.03145023867160595;0.0014494993504022982;-0.002988671748993488;-0.027776904064165487;0.004084331549267512;-0.02129946004734164;-0.005303580447138873
12.0;0.016051395090496388;-0.0213673365625247;-3.537557095745536E-4;0.023468320665072012;-0.034512517859017385;-0.027839970771242485;-0.009542492126020766;-0.03835230169604276;-0.033122940785254525;0.0021666163148608784;-0.004599946712922166;-0.02946534205558079;0.004798016043156123;-0.02291491191616639;-0.006892906161565617
13.0;0.016784423095144718;-0.020634308557876374;-0.004251377674438417;0.024155692835528098;-0.0338251456885613;-0.03175367349150383;-0.008799084933757589;-0.039939086879586694;-0.03465927983355298;0.002885675105763496;-0.006203154923431149;-0.031018275706596057;0.005510110426605216;-0.024534235658837663;-0.008485444494420818
14.0;0.01750619546864775;-0.01991253618437334;-0.008152964062568092;0.024831971380729897;-0.0331488671433595;-0.03567128357382178;-0.008056366063308755;-0.041513900938445314;-0.03618383159422037;0.003603676911489037;-0.007794683612546193;-0.03255971565308939;0.006220708368355226;-0.02615380929973518;-0.010077832871786081
