row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.00607651158039944;0.009308001260485314;0.009264838930348431;-0.012676157033450139;0.015667419499843013;0.0133201079301765;0.00939572193567565;0.005461245224286707;0.015511463784123786;-0.0076469663331070505;0.015072668939810425;-0.014616087848840272;0.008773846348709351;-0.01183443750650819;0.013830956161296159
1.0;0.00753262133469656;5.375613047042156E-4;4.943989745673331E-4;-0.011376024745944936;0.007183829942808908;0.004836518373142395;0.010965170697355376;0.0016906273261775438;0.011587136141851204;-0.00616265648186427;0.011339279141552333;-0.018499665150240516;0.010342704124321495;-0.015493123557999998;0.01008838236104574
2.0;0.009090398505201318;-0.008419850137911217;-0.0084630124680481;-0.009978232380484396;-0.001479361404658961;-0.003826672974325474;0.012545448286522178;-0.001984244316061973;0.007754146175024554;-0.004669941690517194;0.007700334287729027;-0.022293012741210948;0.011919849437599621;-0.01914449081357823;0.006350546614671505
3.0;0.010752361757022738;-0.0175688650190505;-0.017612027349187383;-0.008480251384773109;-0.010326804677282668;-0.01267411624694918;0.01413510438096893;-0.005559734189121634;0.004016179257477021;-0.0031703210401170545;0.004159297712188791;-0.02599261039004891;0.01350520288411063;-0.022789895143686106;0.002616036035210189
4.0;0.012521008869059616;-0.026914076879613093;-0.026957239209749975;-0.006879556311996524;-0.01936314429864895;-0.021710455868315465;0.015732682833904166;-0.00903232689178425;3.7682325225975744E-4;-0.001665300230543555;7.195044332751403E-4;-0.02959504384472949;0.015098717638772626;-0.026430721284030324;-0.001116592879356824
5.0;0.013822815457093096;-0.025612270291579614;-0.025655432621716497;-0.005613017508473447;-0.018096605495125873;-0.020443917064792386;0.01734176373586905;-0.012973956248822884;-0.0035999318661231678;-1.4379614427824199E-4;-0.0031802466108160816;-0.033529101437894594;0.01670023234749956;-0.030063312286524452;-0.004836232276067769
6.0;0.015145491312766074;-0.02428959443590664;-0.02433275676604352;-0.00432618635121465;-0.016809774337867078;-0.01915708590753359;0.018961001274185475;-0.01689960095600996;-0.007561373486818301;0.0013869756573568082;-0.00706407761132444;-0.037447888287708134;0.01830965904329694;-0.033688925227293325;-0.008549962816250374
7.0;0.016749298728607077;-0.03333165781255263;-0.022728949350202518;-0.0028389159115993746;-0.025637520359662616;-0.017669815467918314;0.020584358793155674;-0.020546128999570843;-0.011324410496862482;0.002918151558897411;-0.010673909202239517;-0.04117137955159365;0.01992717689745994;-0.03731361344322838;-0.012266667715677016
8.0;0.018661274579246843;-0.042940458425168686;-0.032337749962818574;-0.0010994618583804816;-0.03492904471821086;-0.026961339826466556;0.022207056893633052;-0.023884354068545104;-0.014835085723432444;0.004443691407522335;-0.013981398075094749;-0.04464687275271908;0.021553048308427143;-0.04094224349859906;-0.015992497453007907
9.0;0.020685548814283274;-0.052755781409287286;-0.042153072946937174;7.484756585929841E-4;-0.04442007561751456;-0.036452370725770254;0.023832088783492442;-0.02711099617107308;-0.01823810047251042;0.00596894345854347;-0.017179446614397426;-0.048016627187115635;0.02318715576581262;-0.04457177108132755;-0.01972206538955485
