row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;0.04076304331848365;-0.04910496736582018;-0.027144878399044146;0.04107889218127026;-0.07540845835716266;-0.0507411086634126;0.045678010781641576;-0.03942817782777565;-0.044312571652113775;0.04476025103991895;-0.02254289236309294;-0.022330339360831133;0.04965523182366837;-0.05078904486312053;-0.025475060578999238
22.0;0.043172003592820946;-0.04669600709148288;-0.033427081265531226;0.043525658665073054;-0.07296169187335987;-0.05701446036549263;0.047685609368643085;-0.041533652716353765;-0.04642806794991878;0.046771630910305596;-0.024646006750632173;-0.024443478619300872;0.05162996724202534;-0.05280896409883228;-0.02749597912213138
23.0;0.046462361172543626;-0.04340564951176021;-0.03013672368580855;0.04759567336219436;-0.06889167717623856;-0.05294444566837132;0.04955100143504253;-0.04395850091530611;-0.0490568974874632;0.0486911778263452;-0.027038204122066922;-0.027040679747408345;0.05358636480018586;-0.054802990329364025;-0.02950429320322266
24.0;0.0495967780961142;-0.04027123258818963;-0.02700230676223797;0.05147384106301509;-0.06501350947541783;-0.049066277967550594;0.0513982117359632;-0.04635358116575188;-0.05164623746245642;0.0505848999908689;-0.029405065989055238;-0.029602639019996616;0.055516899179294164;-0.056808716747047835;-0.031522261868029755
25.0;0.05172881599764301;-0.03813919468666083;-0.03334934250894162;0.0536185335293193;-0.06286881700911362;-0.055410351036035234;0.05334787318933808;-0.04842220768240637;-0.05371820061003647;0.05252533282298232;-0.031479515442245656;-0.03168042227616372;0.057413060820952835;-0.05886324881512247;-0.03357437257994459
26.0;0.052496326722778444;-0.04480569262084381;-0.0400158404431246;0.053632870523928004;-0.06971164747200592;-0.062253181498927536;0.05544928342131274;-0.05003028683859245;-0.05512492271061062;0.0545477100958128;-0.033140073052771585;-0.033141064252346544;0.0592707848837939;-0.06098187718632025;-0.03567233826882659
27.0;0.05571361817769039;-0.04158840116593186;-0.03679854898821266;0.05757536644560395;-0.06576915155032997;-0.05831068557725159;0.0571861852736979;-0.05251371493031182;-0.05779582930845836;0.05633449891163296;-0.03559333522859097;-0.03578268099673021;0.06113246807392981;-0.06300267112525257;-0.03770617963101183
28.0;0.0587783907852784;-0.038523628558343855;-0.03373377638062465;0.061331801306135386;-0.06201271668979854;-0.054554250716720154;0.05890986219726462;-0.0549657598980218;-0.060426460011126004;0.05810066999816913;-0.038019527656123084;-0.03838817088201056;0.06297022051854763;-0.06503534232130205;-0.039749940114413414
29.0;0.060480746606371504;-0.04497126118557243;-0.032031420559531544;0.06295193649344502;-0.06847959875667099;-0.05293411552941051;0.06080605668671458;-0.05695538417284878;-0.062394511611554355;0.059968788205333246;-0.0400271592097383;-0.0403742856607292;0.06476768479188608;-0.06713868425348846;-0.041845982643779124
30.0;0.06344827826599374;-0.0420037295259502;-0.029063888899909306;0.06658167960794432;-0.06484985564217169;-0.049304372414911216;0.0624797142528397;-0.0594128702213624;-0.0650221771725294;0.06168028777369432;-0.04246153388640366;-0.04297944666766031;0.06656169073839407;-0.06918639046800207;-0.04390352402949531
31.0;0.06404004949381732;-0.048711371473392155;-0.03577153084735126;0.0664605059774066;-0.07172441176174926;-0.05617892853448878;0.06450782421087724;-0.06102295018645959;-0.06644292052232886;0.06362304941828761;-0.04412864895162063;-0.04445869857775957;0.06829701978286974;-0.07136338992199952;-0.04605846264724877
32.0;0.06553135970440575;-0.05520841395742398;-0.03428022063676282;0.06787283343509645;-0.07823994563492352;-0.05476660107679893;0.06635493094603613;-0.0629889355428675;-0.0683882766290327;0.06543528307485777;-0.04611717906556951;-0.046426666139583975;0.07002697727261009;-0.0734970299787102;-0.048183093244945685
33.0;0.06861642563587897;-0.05212334802595077;-0.031195154705289614;0.07160768468712655;-0.07450509438289342;-0.05103174982476883;0.06791965303048479;-0.06554284681808531;-0.0711074600029399;0.06704331023848363;-0.04864476573691498;-0.0491202063003971;0.07176387712763824;-0.07555324020677831;-0.050250498619217446
34.0;0.06893831190928514;-0.0588941752579349;-0.03796598193727375;0.07123607623644157;-0.08143828213462118;-0.057964937576496595;0.06992743852265895;-0.0670949684033845;-0.07247575165162247;0.06895719780350316;-0.05026024946291293;-0.050553436926354944;0.07342937254176499;-0.07776925887974803;-0.05244240533588593
35.0;0.06904640388311095;-0.06571505586796539;-0.04478686254730424;0.07065969489220818;-0.0884194111788649;-0.06494606662074032;0.07194056030657447;-0.0685867893570956;-0.07378604559452887;0.07087018188835552;-0.051820161562812744;-0.0519334817615245;0.07507155052830881;-0.08000142747756624;-0.05464891621381219
36.0;0.07033364311205166;-0.07225987531336968;-0.04349962331836353;0.07188172645237166;-0.09497949699995477;-0.06372403506057683;0.07371708110372428;-0.07054545529926835;-0.07572779161289277;0.07260754434467874;-0.05380433610543392;-0.05390079821193544;0.07671955623497274;-0.08216924587673628;-0.056806695765373484
37.0;0.07375779338605752;-0.06883572503936382;-0.04007547304435767;0.0759575692488514;-0.09090365420347503;-0.059648192264097094;0.07510629157159364;-0.07329086240493396;-0.07863618619008118;0.07405581842886054;-0.05651432416447703;-0.05677470581628097;0.07839373881266014;-0.08422078372027403;-0.05887341292150437
38.0;0.07575295553381173;-0.06684056289160961;-0.046454554050745556;0.077957394025946;-0.08890382942638043;-0.06602618165883058;0.07673417908585572;-0.07552749345854427;-0.08087401030951981;0.07567299462426742;-0.05875774918717461;-0.05901932269543082;0.08001693140832584;-0.08636645679754087;-0.061016346422097266
39.0;0.07905264748368547;-0.06354087094173587;-0.043154862100871806;0.08187852233736147;-0.08498270111496496;-0.062105053347415104;0.07808722445958516;-0.07826357003638448;-0.08376496311239132;0.07707894816571244;-0.06146193854103774;-0.0618791844463278;0.08165565549494193;-0.08843174216838705;-0.0630951837303633
40.0;0.08019155693137207;-0.07012041725605678;-0.0420159526531852;0.08293421095643747;-0.09158173103387193;-0.06104936472833911;0.0798207829278632;-0.08021188865057174;-0.08569177437079535;0.07876617735902837;-0.06344060346607026;-0.06383643537863297;0.08322291574318663;-0.09064027319552301;-0.06529192811578759
41.0;0.08119189662512899;-0.07673240542824222;-0.041015612959428294;0.08385378042626922;-0.09821262907671786;-0.060129795258507354;0.08155593408088299;-0.08212334711452055;-0.08758235569123515;0.08045054876411253;-0.06538549375267536;-0.0657605478400449;0.08476992781187931;-0.09286217990829379;-0.06750094083894938
42.0;0.08079298090953192;-0.08367198633851883;-0.0479551938697049;0.08280312331987692;-0.10530479524434683;-0.06722196142613632;0.08355699733501817;-0.08348905370373698;-0.08877540630894556;0.08233540722189557;-0.06683164339335637;-0.06703587545662158;0.0862589933105874;-0.0951883530372252;-0.06979777031206161
43.0;0.08430246107199321;-0.08016250617605755;-0.044445713707243616;0.08692450005903792;-0.10118341850518583;-0.06310058468697533;0.08475382219557637;-0.08637077325919672;-0.09180730980839526;0.08359513888476149;-0.06967576921783894;-0.07003111732647616;0.08784767813017992;-0.0972463301995741;-0.07187178424476913
44.0;0.08624100444819319;-0.07822396279985758;-0.05083805026245898;0.08885900466295675;-0.099248913901267;-0.06949386679684873;0.08625927591122408;-0.08867074189516275;-0.09410625698400925;0.08508935830551613;-0.07198287893841994;-0.07233720668541418;0.0893708285913042;-0.09942533004347653;-0.07404793796871463
45.0;0.08801761565001336;-0.07644735159803741;-0.05726829826974772;0.09063169394514346;-0.09747622461908029;-0.07592503300133199;0.08777399546453259;-0.09092382951813524;-0.0963583518202749;0.08658684143757427;-0.07424699048804842;-0.07460032708527788;0.09087409694629957;-0.10161951943333283;-0.07623776894571696
46.0;0.0872737456216414;-0.08346769298069301;-0.0642886396524033;0.08925693190963692;-0.10464427001536729;-0.083093078397619;0.08979957151906297;-0.09218097878407078;-0.09744799394010653;0.08848514164338797;-0.07559330991959866;-0.0757810837838577;0.09227701816114585;-0.10400645855744807;-0.07859283428523647
47.0;0.08890482931144686;-0.08183660929088755;-0.07075295846321354;0.09089413824118292;-0.10300706368382129;-0.0895559637796508;0.09129143817297918;-0.0944119244705324;-0.09968048611137438;0.08995691756923405;-0.07783717586567601;-0.07802649323607368;0.09374985925463254;-0.10621453956257128;-0.08079584993847398
48.0;0.09003512969058589;-0.08841817115456355;-0.06962265808407452;0.09195625484627455;-0.10960458868695291;-0.08849384717455917;0.09286863162103286;-0.09646047201273375;-0.10171167060310074;0.09149370574639616;-0.07991219783805446;-0.08008421887037914;0.09519069526263586;-0.10846475758460039;-0.08303591214212454
49.0;0.09102711371563801;-0.0950321155503028;-0.06863067405902239;0.09288206293510937;-0.11623402614850149;-0.08756803908572436;0.09445461283199916;-0.09846800981843061;-0.10370234257371748;0.09303479025241103;-0.08194930333615841;-0.08210453047864558;0.09661271934520284;-0.11072930281366235;-0.08528919308799568
50.0;0.0927128157946331;-0.09334641347130772;-0.07508220564918289;0.09457421559120231;-0.11454187349240855;-0.09401806047110048;0.09587567934646121;-0.10075818888816403;-0.10599413990055638;0.09443965759090414;-0.08424987860039455;-0.08440672146964644;0.09804721466132112;-0.112944388427991;-0.08750020954530772
51.0;0.09424392724869504;-0.09181530201724578;-0.08156992989278358;0.09611158970293165;-0.1130044993806792;-0.10050431850548784;0.09731082380082907;-0.10300049824568278;-0.10823802250674709;0.09585302191070527;-0.08650624739380286;-0.08666466020874057;0.09946254222361639;-0.11517542799896667;-0.08972578815790455
52.0;0.09819914320513022;-0.0878600860608106;-0.0776147139363484;0.1006659116523171;-0.10845017743129376;-0.0959499965561024;0.09815818369909705;-0.10619669099433275;-0.11157619003086593;0.09678280078393686;-0.08965407533775757;-0.0899556586175986;0.10097170495923175;-0.1171969658719131;-0.09176817831120228
53.0;0.10196771925030498;-0.08409151001563583;-0.07384613789117364;0.10500678972865349;-0.10410929935495737;-0.09160911847976601;0.09902534380909793;-0.10933694566533968;-0.11485234193451935;0.09772365555557057;-0.0927507517097667;-0.09318925351167974;0.10246116636151022;-0.119236547553067;-0.09382636983423352
54.0;0.10065394869363364;-0.09124527612779909;-0.0809999040033369;0.103095735762944;-0.11140290105830378;-0.09890272018311241;0.10113575983862409;-0.11038217136799511;-0.11573775678953792;0.09968821603141358;-0.0939001774637625;-0.09418097797346453;0.10369205893451011;-0.12175336732802577;-0.09630727048627322
55.0;0.0991486160793395;-0.09844389062043064;-0.08819851849596845;0.10100199559680888;-0.11873927313238367;-0.1062390922571923;0.10326335671426454;-0.1113637883889164;-0.11656169301304253;0.10166607316480869;-0.09498946402170678;-0.0951147172840558;0.10490362544027752;-0.1242866142939796;-0.09880371186528225
56.0;0.09745452869948283;-0.10568669625219593;-0.09544132412773373;0.09872835344235747;-0.1261177637393251;-0.11361758286413375;0.105407365463189;-0.11228294723762346;-0.1173253130971614;0.1036567362348702;-0.09601958613779864;-0.09599145269146613;0.1060961850340901;-0.12683588243554217;-0.10131535866952363
57.0;0.09846418638214391;-0.11229650290306781;-0.09443166644507266;0.09968287246918078;-0.1327404794153255;-0.11266306383731044;0.10684547847737165;-0.11439230791849266;-0.11942081837600635;0.10505781615510687;-0.09815331991153878;-0.09811138050946959;0.10742126249614017;-0.12912612748515365;-0.10359639930149572
58.0;0.10287589878238598;-0.10788479050282573;-0.09001995404483058;0.1046774116228544;-0.12774594026165187;-0.10766852468363682;0.10740703468474944;-0.11786123513018755;-0.1230238289274203;0.10572226338885043;-0.10156300635509995;-0.10165660241940432;0.10891959489871486;-0.13108260148691056;-0.10557887809804861
59.0;0.10096404290043341;-0.1151785799502652;-0.09731374349227005;0.10220364126474149;-0.1351712847494277;-0.11509386917141265;0.10959652104449065;-0.11868880196602682;-0.12369997242942013;0.10775267010521913;-0.10250652451720625;-0.10245086182122545;0.11004777903406189;-0.13368355606329588;-0.10814105256795518
60.0;0.1054267586204503;-0.11071586423024832;-0.09285102777225317;0.10723441124342817;-0.130140514770741;-0.11006309919272597;0.11008826949597449;-0.12220956929918966;-0.12735046434465042;0.10834939401295414;-0.1059669805965713;-0.1060424864757305;0.11154031931886786;-0.13562627145914316;-0.11011028485621907
61.0;0.10675185296263898;-0.10939076988805964;-0.09938698460392965;0.1085658604984492;-0.12880906551572;-0.11659756821647178;0.11140110428400646;-0.12447968796303967;-0.12962216061102835;0.10963819012457836;-0.10825273654499017;-0.10832981632747853;0.11283155089844973;-0.13790740611073896;-0.11238546449897287
62.0;0.10762009220837972;-0.11603368532854749;-0.09851874535818891;0.10937138881569217;-0.13546666279673353;-0.11579203989922882;0.11282368422058323;-0.12656378879503274;-0.13169052684611457;0.11101864056150414;-0.11036470890779772;-0.11042611806937451;0.11408365591141241;-0.1402410871784574;-0.11470874890365979
63.0;0.10540076088125772;-0.12339946072101565;-0.10588452075065707;0.10660965220364979;-0.1429594257507679;-0.12328480285326318;0.11508936242227917;-0.12725239525175963;-0.13223196652109506;0.11311698514858141;-0.1111765288098609;-0.1110929690223561;0.11512353987795387;-0.14291604420577234;-0.1173432714817892
64.0;0.10672077228284235;-0.12207944931943102;-0.11242166759697914;0.10794458518672333;-0.14162449276769434;-0.12981845626893354;0.11633750231963845;-0.1295633444065088;-0.13454659657157228;0.11434521519901691;-0.11350043187462171;-0.11342054578884728;0.11639503119299682;-0.1451940301714365;-0.1196163347748407
65.0;0.11143684907479436;-0.11736337252747901;-0.10770559080502713;0.11321364058284347;-0.1363554373715742;-0.12454940087281341;0.11661809673180391;-0.1332619891978046;-0.13836869571797464;0.11474109550724898;-0.1171335490839976;-0.11717866108575448;0.11789155254874574;-0.14708071747191223;-0.12153215450770942
66.0;0.11253911924142583;-0.11626110236084754;-0.11429371508325821;0.11432172487912383;-0.13524735307529384;-0.13113616395091007;0.11791877860187132;-0.13548476303118007;-0.14059291119383172;0.11601196702801751;-0.11937587555376021;-0.11942242500099555;0.1191190011160658;-0.14940037041599788;-0.12384446869120398
67.0;0.11350389828038726;-0.11529632332188611;-0.12091402869209725;0.11529214685359795;-0.13427693110081973;-0.13775515643947106;0.11924380328844526;-0.13765739773012398;-0.14276694841313167;0.1173026146514621;-0.1215711726550224;-0.12161911992517234;0.12032769987462812;-0.1517382129946632;-0.12617386387640273
68.0;0.11814098195327281;-0.11065923964900055;-0.1162769450192117;0.12045701844866971;-0.12911205950574797;-0.1325902848443993;0.11946823641807942;-0.1413704360900005;-0.14659709945482113;0.11763812101078558;-0.12522086541447383;-0.12538734493497827;0.1218092827968013;-0.15362082417041784;-0.12808450277594982
69.0;0.11907527998898701;-0.11728668944987913;-0.1153426469834975;0.12132177647151467;-0.13575578996780566;-0.13172552682155436;0.12080910887009871;-0.14352503587971271;-0.14873438877321238;0.11894055714154372;-0.12740083196249177;-0.1275500657354891;0.12298364259236655;-0.15598488553749051;-0.1304391512384847
70.0;0.12356962910814741;-0.11279234033071873;-0.1108482978643371;0.12632311019310008;-0.13075445624622023;-0.12672419309996893;0.12102774380631941;-0.14720972915562897;-0.15253150742780522;0.11926365383678028;-0.1310255891361957;-0.1312885307354515;0.12444651362995827;-0.1578787071510594;-0.1323592849339793
71.0;0.1278531737348951;-0.10850879570397105;-0.10656475323758942;0.13109167771771008;-0.12598588872161023;-0.12195562557535894;0.12129299457284574;-0.1508206915816194;-0.15625057265645836;0.1196239102266002;-0.13458155605154254;-0.13495371628613007;0.1258834247240406;-0.15980182379577018;-0.13430627210329474
72.0;0.12857877023545666;-0.10778319920340951;-0.11324106410192178;0.13179934038224922;-0.1252782260570711;-0.12863613509735436;0.12269511606560704;-0.15288260770086917;-0.15830799793923195;0.12097803897464447;-0.1366753884098131;-0.1370430786497761;0.1269944249535104;-0.16222198236185598;-0.13671475106764275
73.0;0.1259711491161417;-0.11523988074163705;-0.12069774564014932;0.12869142967832917;-0.13285203505735;-0.13620994409763326;0.12519393036244003;-0.15329200426536208;-0.15857883031103212;0.1232943127146786;-0.13722091214779758;-0.13745224960039393;0.12778877502203795;-0.16510601689285734;-0.13955576186943552
74.0;0.13040946684453017;-0.1108015630132486;-0.11625942791176087;0.13360306972767355;-0.1279403950080056;-0.13129830404828888;0.12532819461560518;-0.15701279550753408;-0.16240361519714333;0.12353038974861258;-0.14088314902808186;-0.14121964705998732;0.12924618233711144;-0.16698229874635281;-0.1414576751034364
75.0;0.13114997002164447;-0.11747438393646291;-0.11551892473464657;0.1342612086883357;-0.1346324989863419;-0.13064016508762677;0.12669700164359202;-0.15910058726016674;-0.16447084845784798;0.12485287795574936;-0.14300172710366196;-0.14331775902483637;0.1303333256113854;-0.1694098436647764;-0.1438739745476753
76.0;0.13176365181188388;-0.12417689619772539;-0.11490524294440715;0.13479495854746087;-0.14135372485771414;-0.13010641522850158;0.1280929445750168;-0.16113860428765314;-0.1664888615798392;0.12619869995422225;-0.1450732114919358;-0.14536933651995287;0.1314021096603389;-0.17185588802433943;-0.14630787262296213
77.0;0.12886018350775033;-0.13170284128046625;-0.12243118802714802;0.1314082595798766;-0.14899280357932548;-0.13774549395011293;0.13069191112566747;-0.16139065596614674;-0.16660590190761487;0.1286088516896393;-0.1454674219554632;-0.1456307450516963;0.13210300569944386;-0.17482143740387365;-0.1492293467566044
78.0;0.1335372502332093;-0.12702577455500727;-0.11775412130168905;0.13655136903599543;-0.14384969412320664;-0.13260238449399409;0.13063597531631196;-0.16527219061395385;-0.17058768433512683;0.12866497088665105;-0.14928515958210914;-0.1495499950328429;0.13360093130874628;-0.17662212399748226;-0.15105835315591118
79.0;0.13053077197757362;-0.13457583625851488;-0.12530418300519666;0.13307403036601376;-0.1515099933511599;-0.14026268372194733;0.13327537404578732;-0.16546491974944524;-0.17064839727682576;0.1311141425117059;-0.14962158531913955;-0.1497565735388461;0.13425669240951396;-0.17962503554802411;-0.1540170676971246
80.0;0.1310404951134051;-0.1413026872502322;-0.12479445986936519;0.1335137142296563;-0.15825324189031345;-0.1398229998583048;0.13462759127923496;-0.16750622703197413;-0.1726722505674068;0.1324187478731049;-0.15169480443870728;-0.1518124194168137;0.13530504315362415;-0.18207376199290606;-0.15645427946057877
81.0;0.131943428817886;-0.1403997535457513;-0.13142925266643904;0.13440804504209408;-0.15735891107787564;-0.14645980675869466;0.13582441104332585;-0.16974819898682347;-0.17491211102881704;0.13358447996238457;-0.15395731688811717;-0.1540728268489842;0.13639313715513224;-0.18445892972854808;-0.15883189888673088
82.0;0.1285901946199903;-0.14803099751792478;-0.13906049663861253;0.13059618132757833;-0.16509752908492126;-0.15419842476574028;0.13855144369463024;-0.16977677331265048;-0.1748111251210913;0.13611542383947434;-0.1541356622006792;-0.1541237896490594;0.13697934289260796;-0.18752508682998592;-0.1618528273607824
83.0;0.12507701544647226;-0.15569968770053116;-0.1467291868212189;0.12663192053308606;-0.17287182619413283;-0.16197272187495185;0.14128866139234703;-0.16975234538930212;-0.17465915795039433;0.1386558961979892;-0.15426226875632143;-0.15412500601024393;0.1375535137289353;-0.1906010103863594;-0.16488342818747698
84.0;0.13055890593356173;-0.1502177972134417;-0.14124729633412944;0.13258411435644313;-0.16691963237077576;-0.15602052805159478;0.1407684165831113;-0.17406230029716735;-0.17906498934090234;0.138280914355478;-0.15849235115618454;-0.15845261921643622;0.13920908640161825;-0.1921747568411113;-0.16649444167257677
85.0;0.1310728634641416;-0.15694365685150014;-0.14073333880354957;0.13303678160746413;-0.173659841247983;-0.15556786080057378;0.14203768919646184;-0.17616024789484885;-0.18114778632388026;0.13950928836169016;-0.16061770683434365;-0.16056288497974464;0.14024240247207992;-0.1946132240214475;-0.16892303262921854
86.0;0.13638971960338947;-0.15162680071225226;-0.1354164826643017;0.13880643105693172;-0.16789019179851541;-0.1497982113511062;0.1415284168856379;-0.18043048169179876;-0.18551044730060867;0.1391379476322303;-0.16481154804788967;-0.16485066571932658;0.1418781843948457;-0.19620353853819963;-0.17054866721684858
87.0;0.13670132793922388;-0.15840003420808826;-0.1351048743284673;0.1390516668868259;-0.17467896438093244;-0.149552975521212;0.1428884395839821;-0.18241714913005602;-0.18748056197070526;0.14044790598700937;-0.16683201126903602;-0.1668546566368017;0.14285007407732261;-0.19870382634332998;-0.17303693991819621
88.0;0.13299510033923936;-0.16611392075883985;-0.14281876087921888;0.13491430022180104;-0.18249378892046755;-0.1573678000607471;0.14578785970583114;-0.18221286316523014;-0.18715268192535092;0.1431448343840221;-0.16678411766955178;-0.16668528299179353;0.14327654263109404;-0.20190756555665754;-0.17619475688978808
89.0;0.12913472585670638;-0.17386389607436212;-0.15056873619474115;0.13062996712424435;-0.1903430211426307;-0.16521703228291024;0.14869346607693784;-0.1819595871358371;-0.18677780671633148;0.14584785351418642;-0.16668806397232883;-0.16646970992212498;0.14369355702151573;-0.2051184958727182;-0.1793597896815614
90.0;0.1301734701496925;-0.172825151781376;-0.15717173310790936;0.13167395960156442;-0.18929902866531062;-0.17181880049468162;0.14966915357558816;-0.18438027346367739;-0.18919975305555728;0.14680948985901657;-0.16911798808003736;-0.16890089225551866;0.14480083083890619;-0.20743733226505548;-0.1816752078274369
91.0;0.12607617020399411;-0.18063059592745132;-0.16497717725398467;0.12716223013933894;-0.197201498771877;-0.179721270601248;0.15262862044214667;-0.184016934182383;-0.18871700720051465;0.1495638457091514;-0.16891500652392116;-0.16858056251338596;0.14517313261984302;-0.2106877812571401;-0.18487940959515028
92.0;0.12655601305325814;-0.18736444247182196;-0.16449733440472064;0.1275969403654849;-0.20394591173570592;-0.17928656037510204;0.15376479206127894;-0.1861957560123791;-0.1908848179635088;0.15066942973077438;-0.17111435181001575;-0.17076893016148445;0.14621653793226397;-0.21308749785731268;-0.18727173240836478
