row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014574080018004757;0.012925809316087108;0.006504703824055821;-0.0047622074955168524;-0.007262032596140737;0.016528848990664983;-0.0055384647189427125;0.011500997216748705;0.012890217526756693;0.011433464370362637;-0.01049544732797791;0.003989498788321843;-0.010427508490791907;0.006236618516721536;-0.006787845662036553
1.0;0.018198945155668143;0.0027835402780612886;-0.0036375652139699986;-0.0010953154512340188;-0.017298775877021763;0.006492105709783957;-0.0019093899558729984;0.008216271197207687;0.009542386603094028;0.014983710744465431;-0.013918842220075332;5.024528051213672E-4;-0.0067765965134246745;0.002984001106698672;-0.009922383224532278
2.0;0.021714262573231176;-0.0076337931660068695;-0.014054898658038157;0.002462798261182713;-0.027608651699754107;-0.003817770112948385;0.0017008294552151872;0.005063206647158118;0.006324928848068491;0.018518861449853895;-0.01720260610196652;-0.0028462339407594696;-0.0031422409950804344;-2.6945708037873E-4;-0.013063188419963538
3.0;0.02511811691678993;-0.01833100029634211;-0.024752105788373398;0.0059101813818868195;-0.03819656201204268;-0.01440568042523696;0.005293659714555053;0.002047898332058124;0.0032440004107974338;0.022040485117080844;-0.020340581040176046;-0.006050340009419151;4.758300327055375E-4;-0.0035253803974634665;-0.01621206331212633
4.0;0.028408698665363167;-0.029312624656283086;-0.03573373014831437;0.009244981389710423;-0.04906715832680127;-0.02527627673999555;0.008870507419233576;-8.238847267488642E-4;3.0544131350742796E-4;0.02555008249068231;-0.023326959438330547;-0.009103984707045426;0.004077860460832803;-0.006785366753696101;-0.019370771041270943
5.0;0.03217911787200708;-0.025542205449639175;-0.031963310941670466;0.013145469019472389;-0.04516667069703931;-0.021375789110233585;0.012432426490587706;-0.004446912075715686;-0.0035143285048085744;0.029029021817678816;-0.02709794966555036;-0.01307349681037415;0.007664458574786543;-0.01004985786587582;-0.022510083994406797
6.0;0.03589775653037011;-0.021823566791276144;-0.028244672283307435;0.016992526200556655;-0.04131961351595504;-0.01752873192914932;0.015976698350699745;-0.008022932231566825;-0.007284969102552992;0.032492319189923576;-0.030817665818344893;-0.016989547785284744;0.011235673029110231;-0.013314584829443194;-0.025652452435019863
7.0;0.039365338755271574;-0.032360758981877256;-0.02477709005840597;0.020408362667472424;-0.051986734619476546;-0.01411289546223355;0.019508551013480972;-0.011239996983422176;-0.01042350633384639;0.03595342335996855;-0.03415735135540683;-0.020250102237944295;0.014791374354073671;-0.016587597077584896;-0.02881837746009936
8.0;0.04252711828406422;-0.0436657940531359;-0.03608212512966461;0.02361556077290339;-0.06317772775727583;-0.02530388860003283;0.023030855069150084;-0.01400905461873898;-0.013261561084309727;0.03941439837455782;-0.03702961205442462;-0.023191819282860612;0.018331626548029518;-0.01987307194568379;-0.032010866486616274
9.0;0.04557221331651243;-0.05526381332937781;-0.047680144405906524;0.026706658119632503;-0.07466023938769309;-0.036786400230450086;0.02654254003369326;-0.01661851759921651;-0.01594098849587567;0.042868963557946185;-0.03973409602414734;-0.02596670089268506;0.02185679224925719;-0.02316870386097343;-0.03521975248318135
10.0;0.04943742796763114;-0.0513985986782591;-0.04381492975478781;0.030696641691370798;-0.07067025581595479;-0.03279641665871179;0.030013025417334818;-0.020549399499863258;-0.020062477604425033;0.04625480885411401;-0.04381722419678321;-0.030242177333432076;0.025369958373038667;-0.026422570663880693;-0.038344911744723924
11.0;0.053249650343816665;-0.047586376302073574;-0.04000270737860229;0.03463211558963344;-0.06673478191769215;-0.02886094276044915;0.03346717732153668;-0.024428563197261274;-0.02413026230379741;0.049626415529592356;-0.04784414487416888;-0.034459396331283795;0.028869117474316513;-0.029675845897473935;-0.04147247435355604
12.0;0.05700955181455577;-0.04382647483133447;-0.03624280590786318;0.038513731499495205;-0.06285316600783038;-0.024979326850587378;0.03690593002524403;-0.028255088235238573;-0.02814336504029344;0.05298471993290696;-0.05181397942214515;-0.03861742290007058;0.03235446476728531;-0.032929541730317126;-0.0446034678993037
13.0;0.06038586714878746;-0.04045015949710278;-0.04700916099706608;0.04211341136824395;-0.05925348613908163;-0.03518483381842749;0.040345975266337826;-0.031491388164437965;-0.031722015866549755;0.05635657752431336;-0.055167435694750855;-0.04231574109572045;0.03582450377841887;-0.03621167168906462;-0.04778142380932423
14.0;0.06368217959816706;-0.037153847047723176;-0.05797639608617544;0.04563334705424957;-0.055733550453076014;-0.04559057120860297;0.04377606265833861;-0.03462204534295572;-0.0351957875797463;0.05972156019284459;-0.058409093583338546;-0.04590291379229687;0.039280611180649655;-0.03950264853590655;-0.05097278702880495
15.0;0.06689849033558094;-0.0339375363103093;-0.06914450823017983;0.04907340216635344;-0.05229349534097214;-0.056196881486963404;0.04719727325258867;-0.03764497000230887;-0.03856234008702525;0.06308076875061028;-0.06153691122692709;-0.04937664640589838;0.04272286856484553;-0.042803942286569155;-0.054179072849925444
16.0;0.07035593301344616;-0.044500187985421005;-0.06568706555231461;0.05246917528383031;-0.06301099369827469;-0.05280110836948653;0.050597189800330955;-0.04107509752286839;-0.041897538654510146;0.06641378796446143;-0.06508287290145175;-0.05282699896759395;0.046153078298632425;-0.04609335291236596;-0.057365841432809546
17.0;0.07373342233549425;-0.05526359529751704;-0.06230957623026652;0.055784952751432734;-0.07392935388910996;-0.04948533090188411;0.05398936641163156;-0.04439545138750637;-0.04512281971455815;0.06974220871141028;-0.06851278099486412;-0.05616118559210609;0.0495697372061316;-0.04939420571872255;-0.060568729786541826
18.0;0.07703090912597182;-0.06622788172246152;-0.05901208943978895;0.059020723633634635;-0.08504860337159374;-0.04624956001968221;0.0573748483643072;-0.047603969368871644;-0.04823619052882781;0.0730670937000598;-0.07182462588544165;-0.059377266750032166;0.05297288179528979;-0.052708011804411335;-0.0637892902334774
19.0;0.08024839382667026;-0.0773930461509563;-0.05579460473909052;0.0621765268864934;-0.09636864433059328;-0.04309375676682344;0.06075461731130992;-0.05069881462962171;-0.05123588365342886;0.07638943744445313;-0.0750166323094806;-0.062473537070844014;0.05636253695614059;-0.056036211297476664;-0.0670289970327939
20.0;0.08288757753302518;-0.0900102720132908;-0.06841183060142503;0.06486750412845535;-0.10885582131472632;-0.05558093375095649;0.06417448755807474;-0.05283752442628795;-0.05345414969371405;0.07977141218926784;-0.07721584675031648;-0.06475263134485093;0.05973211314810178;-0.05946084999567584;-0.07039511301420329
21.0;0.08540542643845045;-0.10293215857435468;-0.08133371716248891;0.06743742719227237;-0.1216469543791856;-0.06837206681541577;0.06759564973947067;-0.05478782387005981;-0.05548442533354421;0.08315928063777092;-0.0792186375629747;-0.06683568418897078;0.06308716602691894;-0.06291254440714304;-0.07379531158644169
