row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.03339716926572284;-0.03231425579655023;-0.010843399061704534;0.03814940599953401;-0.016774594840079673;-0.03447065628247847;0.04362394878157997;-0.025406563526120383;-0.016212533323281614;0.01690893572466507;-0.0024536288000134134;-0.01738383786886236;0.04089766860944008;-0.02922085740859215;-0.030690076110878938
11.0;0.0368696497768314;-0.028841775285441667;-0.007370918550595972;0.04166946970540582;-0.013254531134207864;-0.030950592576606664;0.04632857574446949;-0.02709623156281439;-0.017916714336875514;0.019997331298124265;-0.0038903835392881695;-0.018835537759057448;0.043673520261859194;-0.030628095244346978;-0.032215011097243236
12.0;0.0401934969570987;-0.025517928105174368;-0.004047071370328673;0.0450388694860818;-0.009885131353531883;-0.027581192795930683;0.049000851949446096;-0.028761999886021045;-0.01959634142480197;0.023044620148295954;-0.005307689808682871;-0.020267107084750734;0.046413397240967706;-0.03204980101623095;-0.033751409387085284
13.0;0.04325961121644938;-0.02245181384582369;-0.009928731169697572;0.0474781504390536;-0.007445850400560082;-0.03366634938404965;0.051660621776421424;-0.030357718741270998;-0.02100154022716865;0.026068620200476348;-0.006659868748563451;-0.021423362614829612;0.0491168141677216;-0.033492411262236114;-0.035305100205736704
14.0;0.046154416202200954;-0.01955700886007212;-0.015866005255521527;0.0497617265159937;-0.00516227432361999;-0.039802054406565354;0.05429265907608437;-0.03192002535428309;-0.022378470766760503;0.029055364446313767;-0.007983565027740627;-0.02255655173582551;0.05178542618842083;-0.03495019342644621;-0.03687076641787032
15.0;0.04888212593754124;-0.016829299124731835;-0.02185752557639403;0.05189354421424043;-0.003030456625373259;-0.04598702666235623;0.0568980690185309;-0.03344967206300753;-0.023727768351433504;0.032006043847314494;-0.0092795845795296;-0.02366735292161485;0.0544198652275452;-0.0364230990012774;-0.038448406391254034
16.0;0.05159003289135481;-0.022827248271909507;-0.019149618622580456;0.05509925413755575;-0.008866797726690927;-0.04278131673904091;0.059444200762420296;-0.03501346385400435;-0.025441523841231682;0.03489156463826391;-0.010613569144363894;-0.025155299628297847;0.057023133854934044;-0.037899248526224345;-0.0400272561782254
17.0;0.05413548752147035;-0.0288779363623774;-0.01660416399246492;0.058130252826197715;-0.014759857535921508;-0.03975031805039895;0.06196541171365759;-0.03654528688992269;-0.027119331196304105;0.03774309345920429;-0.01192045726237408;-0.026611967804288136;0.05959352265549374;-0.03939026581341799;-0.04161797172088117
18.0;0.05652256059428479;-0.03498004185198478;-0.014217090919650484;0.06099080262279361;-0.020708252315110462;-0.03688976825380305;0.06446285348870409;-0.038045765790213376;-0.028761899887570334;0.04056186989577933;-0.013200914020371244;-0.02803811509370827;0.06213160963118253;-0.040896142082074094;-0.04322058923447516
19.0;0.058755249352722104;-0.04113226706543169;-0.011984402161213164;0.0636851047123354;-0.02671061818067644;-0.03419546616426125;0.06693759301007549;-0.039515541630070206;-0.03036995731079659;0.04334905615727781;-0.014455611794484778;-0.029434507872925297;0.06463796245724569;-0.04241684654980718;-0.044835124483440396
20.0;0.06049888915839993;-0.04744325839806115;-0.018295393493842623;0.06524977961315849;-0.03307970914372804;-0.040564557127312856;0.06943322519102368;-0.04082419359625682;-0.031624909790447825;0.046139062814006586;-0.015558218922461117;-0.0304821686947282;0.0671098497329569;-0.04396733575928262;-0.046473777082252934
21.0;0.06204043928073265;-0.053819856649119716;-0.024671991744901194;0.0666138836383848;-0.039513913955525996;-0.04699876193911081;0.07191220087367639;-0.042083945582738015;-0.0328314879673977;0.04890216573265906;-0.01661773962052002;-0.031487322378633324;0.06955075664232169;-0.04553398173586842;-0.04812530913939548
22.0;0.06490451258086567;-0.05095578334898669;-0.03061924264477222;0.06889178233807146;-0.03723601525583933;-0.05313631008008853;0.0742752572566474;-0.04381807007698556;-0.03439156646960895;0.05157913118030785;-0.018140470086997547;-0.0328316520706444;0.07196863261470351;-0.04708177825098993;-0.049766718277639926
23.0;0.06847556888634758;-0.04738472704350479;-0.027048186339290316;0.07253144383101844;-0.03359635376289236;-0.04949664858714156;0.07652980809388636;-0.04583336557725662;-0.03642705593348686;0.05416272791904367;-0.019939683598578346;-0.03465159380139158;0.07436443746493646;-0.04861239832019694;-0.05139529313641704
24.0;0.07189378897688575;-0.04396650695296661;-0.02362996624875214;0.07601535300064487;-0.03011244459326593;-0.04601273941751513;0.07876388610536299;-0.047817192082663294;-0.038430186217069257;0.05671700480844844;-0.021712079694662607;-0.03644379146842569;0.07673156076907442;-0.05015666625506837;-0.05303466481126579
25.0;0.07449203359525088;-0.04136826233460149;-0.029663516460652278;0.07804078714957115;-0.02808701044433965;-0.05223224830440433;0.08106052335067414;-0.04951753329346888;-0.03996134990041521;0.059305274641518135;-0.02321419366545818;-0.03777277440389135;0.07906311332029815;-0.05174394709823463;-0.05470831928183595
26.0;0.07576343087308868;-0.04783256370508107;-0.03612781783113186;0.07913320126201222;-0.03460941737339104;-0.058754655233455716;0.08343026981883526;-0.05077400562218509;-0.04116465050527432;0.061925417670414415;-0.024292604588564935;-0.038796952943233556;0.08135894767450713;-0.053377352275533765;-0.05641567343158116
27.0;0.07921360441579771;-0.04438239016237204;-0.032677644288422826;0.08266945668237861;-0.031073161953024644;-0.055218399813089326;0.08556165237558408;-0.05283495529508969;-0.04325068748601866;0.06436552741192084;-0.026149932190346406;-0.04067999681167692;0.08364773355764667;-0.05494523088678862;-0.05807467614870766
28.0;0.08251609770928628;-0.04107989686888346;-0.029375150994934252;0.0860543579757237;-0.02768826065967956;-0.051833498519744246;0.08767642862000653;-0.054863876503732756;-0.04530359291683907;0.06678034299151693;-0.027979912765123696;-0.042534546780146;0.0859097579830553;-0.05652670435669194;-0.059744519382838895
29.0;0.08450892421739317;-0.047309991584776855;-0.027382324486827366;0.08850537608479142;-0.03376960686703179;-0.04938248041067651;0.0898745775665445;-0.05645376483485795;-0.04702773851131053;0.06923686491095042;-0.029390478923301207;-0.0440821719544743;0.08813597337589169;-0.05815741239306181;-0.061451106338497805
30.0;0.08770208448407354;-0.044116831318096475;-0.02418916422014699;0.09176221595022781;-0.0305127670015954;-0.046125640545240126;0.09194030213910608;-0.05848351605785408;-0.04907594927292321;0.07159122628604492;-0.031228103085584855;-0.04593869065374708;0.09034783927408402;-0.05975916448974482;-0.06313752720738822
31.0;0.08882724116542126;-0.050628608614739806;-0.03070094151679032;0.09271512758256961;-0.03708046237724651;-0.05269333592089124;0.09420963319321257;-0.05976829842553413;-0.05030997099260455;0.07408225380204292;-0.032354465898640064;-0.047013389083768974;0.09251134457307093;-0.06145389045745315;-0.0648970319172814
32.0;0.09061481810238464;-0.05692533608322466;-0.028913364579826944;0.09495041556939615;-0.043231843770454366;-0.0504580479340647;0.09634907034593108;-0.06133907919626522;-0.052011315964299386;0.0764615081855531;-0.03375763806935407;-0.04854966650893046;0.09466258556364113;-0.06311913140544517;-0.06663227680935416
33.0;0.09387989293154168;-0.05366026125406763;-0.025648289750669906;0.09826565095228285;-0.039916608387567665;-0.047142812551178;0.09831687344505491;-0.06345469052467283;-0.05414135166463303;0.07870903995062521;-0.03568752800428717;-0.05049431288981392;0.09680643735095032;-0.06473940425390538;-0.06833415504706977
34.0;0.09476644590932663;-0.06024949947527381;-0.03223752797187609;0.09898448572744221;-0.046560295080643355;-0.05378649924425369;0.10054630180861616;-0.06469789527445943;-0.05533528821532856;0.08113976091684563;-0.03678575667503694;-0.051542474367277887;0.09889471230323874;-0.06647426273173349;-0.07012747195763634
35.0;0.09545869914384804;-0.06690181566857677;-0.038889844165179044;0.09951069411776292;-0.05326651650240098;-0.060492720666011315;0.10277332776149159;-0.06588576466761066;-0.056474390408962634;0.08355835254656702;-0.03783477467199974;-0.05254197236629731;0.10095793124184278;-0.06822567460718156;-0.07193440382206819
36.0;0.09703911833294868;-0.07326579536508743;-0.03730942497607841;0.10153090995631518;-0.05948771947509099;-0.05847250482745905;0.104833194535633;-0.0674521348050364;-0.05816818849499255;0.08583658272800453;-0.03924745974293206;-0.05408435821810832;0.1030168378324279;-0.06993162615560551;-0.07370361965124662
37.0;0.10056546258204345;-0.06973945111599265;-0.03378308072698364;0.10509852573664573;-0.05592010369476044;-0.0549048890471285;0.10664972882143008;-0.06974237499677187;-0.06047014914259863;0.08792796643320026;-0.041356917530811936;-0.05620580492274229;0.10508115100526294;-0.07156330441448712;-0.07541496249565728
38.0;0.10297811082256338;-0.06732680287547273;-0.039876883427880136;0.10695200846003132;-0.05406662097137486;-0.06118022069034293;0.10861911328846681;-0.07161177725734927;-0.06217873457596491;0.09013023598383864;-0.04306700121854303;-0.05775198988950569;0.10710167067396907;-0.0732697049185099;-0.07718862292962196
39.0;0.10637162239710439;-0.06393329130093171;-0.03648337185333912;0.11040357851180263;-0.05061505091960355;-0.05772865063857162;0.11039706642293037;-0.07388979315803254;-0.06447318514486286;0.09217158007855772;-0.04517094350405982;-0.059872728754514;0.10912412564796091;-0.07491946479128105;-0.0789144652493708
40.0;0.10780677239330877;-0.07034443156462647;-0.03504822185713475;0.11226825980220238;-0.056886747031006255;-0.05586396934817187;0.11239398112659382;-0.07545859493850957;-0.06616580061858929;0.09436577368885979;-0.046600221326576964;-0.06142782571674023;0.11109451392710158;-0.07666860488116885;-0.08072034773040997
41.0;0.10911200096905388;-0.07679774985489425;-0.03374299328138964;0.11399190587598602;-0.06320422918056294;-0.05414032327438823;0.11438703654190695;-0.07699268779493539;-0.06782046536629001;0.09654844925988074;-0.04799962377313357;-0.0629496777707415;0.11304261693789186;-0.078432101775076;-0.0825382841567159
42.0;0.1093606294776809;-0.08359408552867305;-0.04053932895516844;0.11408202809556996;-0.07005202274671714;-0.06098811684054242;0.11654825052988196;-0.07809865811909603;-0.06888012943740994;0.09885807370843558;-0.048996464463000815;-0.06389965547500938;0.11494416998208073;-0.08027599883692459;-0.08442462603687738
43.0;0.11290461538448313;-0.08005009962187082;-0.03699534304836621;0.11765718673738089;-0.0664768641049062;-0.05741295819873149;0.11819336017761216;-0.08050659136642523;-0.0712967887748282;0.10075981686437957;-0.05123570398425422;-0.06614781041828866;0.11689803662100755;-0.08193555362007103;-0.08615789474570446
44.0;0.11524282463789055;-0.07771189036846339;-0.043113311814915324;0.11944704277841493;-0.06468700806387216;-0.06370894577296553;0.12003578152502926;-0.08244166503655524;-0.07307580293525497;0.10281191002337275;-0.05302697008671043;-0.06778029596400843;0.1188006886344575;-0.08368751057371529;-0.08796982248067402
45.0;0.11742788805150711;-0.07552682695484683;-0.04928099824370531;0.12109779252959876;-0.06303625831268833;-0.07005009317357029;0.12187936408746225;-0.08433235325636368;-0.07481441257081017;0.10485663519104173;-0.054778971634929695;-0.06937767540327551;0.12068189846130978;-0.08545475721414891;-0.08979449828803927
46.0;0.117370902506711;-0.08242237796679547;-0.05617654925565395;0.12088041269631102;-0.06998388014204528;-0.07699771500292724;0.12402786430878707;-0.08535848173814974;-0.07579373149797736;0.10712775705284003;-0.05571404669373277;-0.07026547543752952;0.12249560480320089;-0.08735566400080993;-0.09173021945584828
47.0;0.11940752273797646;-0.08038575773553001;-0.062392426663788664;0.12239870224992318;-0.06846559058843311;-0.08338186462528495;0.12584541153330922;-0.08722496212185359;-0.07751300181979913;0.10913605531751085;-0.057448335194579855;-0.07185021391108562;0.12434041090912401;-0.08914089396084605;-0.09356974729651793
48.0;0.12079253038341924;-0.08681317634189821;-0.06100741901834589;0.12420422454381806;-0.0747564922297461;-0.08157634233139006;0.1276769802097773;-0.08889644611374019;-0.07930405488175792;0.1111376784045448;-0.058999347736354686;-0.07352248792925198;0.12616365351773173;-0.09094516347918294;-0.0954223365504882
49.0;0.12204891934196868;-0.09328235005203912;-0.059751030059796435;0.1258702363982421;-0.08109268490160984;-0.07991033047696604;0.12951087978299355;-0.09052970031843167;-0.08105380379386709;0.11313420893150049;-0.060516894438938706;-0.07515810594476907;0.12796656547807328;-0.0927642821352541;-0.0972875873693898
50.0;0.12412244487437242;-0.09120882451963538;-0.0659549264353455;0.12743355288131328;-0.07952936841853868;-0.08627986244027637;0.13126026931878731;-0.09245383635546804;-0.0828338593741803;0.11506699111476558;-0.062314098192974;-0.07680901479306258;0.1297630899838098;-0.09456389850939984;-0.0991391974791033
51.0;0.1260495715960398;-0.089281697797968;-0.07220635010014119;0.1288636223730028;-0.07809929892684915;-0.09269265205212075;0.13301478142769002;-0.09433306685291254;-0.08457266316206802;0.11699676849842881;-0.06407141438612421;-0.07842384251773529;0.1315394776883685;-0.09637905658301037;-0.10100396156697454
52.0;0.12988822271800615;-0.08544304667600165;-0.06836769897817484;0.13279473301634698;-0.074168188283505;-0.0887615414087766;0.1343648032340886;-0.0970153980251413;-0.08728023053886406;0.11859008969587788;-0.06659551349195518;-0.08097371021615075;0.13336835893839835;-0.09804249878242806;-0.10273656800321786
53.0;0.13356270881133592;-0.08176856058267187;-0.06469321288484506;0.13655779468854032;-0.07040512661131165;-0.08499847973658325;0.13572302125194471;-0.09964755912883282;-0.08993658493269995;0.12018243182024854;-0.06907450013756253;-0.08347738094194318;0.13517698670645006;-0.09972263196203726;-0.10448314488134806
54.0;0.13300175205687598;-0.08882772211394906;-0.07175237441612224;0.13583972625385793;-0.07751529328554317;-0.09210864641081477;0.1378748391727998;-0.10052410523575642;-0.09076726714695871;0.12241026886408121;-0.06989369109476821;-0.0842504253448032;0.1368227213924009;-0.10174042835414726;-0.1065222222027573
55.0;0.13226243663898526;-0.09594478646386169;-0.07886943876603487;0.13494522435427567;-0.08468273777697076;-0.09927609090224236;0.14003660897480774;-0.10134103451559215;-0.0915388579856446;0.12463996022909479;-0.07065908799122435;-0.08497023434226379;0.1384486860308673;-0.10377465292675435;-0.10857542907944918
56.0;0.1313469508877069;-0.10311904320727447;-0.08604369550944765;0.13387649385654898;-0.09190674429193796;-0.10650009741720956;0.14220786147773784;-0.10209926072305847;-0.09225227864713324;0.12687124098260336;-0.0713715202267564;-0.08563764332256363;0.14005522865549092;-0.10582492538203725;-0.11064245027186075
57.0;0.13257787274527266;-0.10959648462306569;-0.08481277365188189;0.13551578966274896;-0.09825161013092022;-0.10486080161100958;0.1438903732505669;-0.10383307175984095;-0.09410076606157335;0.12869501937211753;-0.07300473876228888;-0.08738690355176233;0.14173921748128002;-0.10768451237902547;-0.11254171159328527
58.0;0.13679219120812397;-0.10538216616021438;-0.08059845518903058;0.13981202370218096;-0.09395537609148823;-0.10056456757157758;0.14500654144275155;-0.1067679485851015;-0.09705754782945769;0.13005622212574391;-0.07578243358092619;-0.09018697835222057;0.14351696291215332;-0.10931802699326873;-0.11424458716873648
59.0;0.13567357445950917;-0.11262236787692853;-0.08783865690574473;0.13854507659433443;-0.10124373216035729;-0.10785292364044664;0.14719504534086686;-0.1074535399845154;-0.09769970998596227;0.13228822023256379;-0.07643463529883535;-0.09079559814196789;0.14506284510342168;-0.11141493291489922;-0.11635356615286527
60.0;0.13992990190595886;-0.10836604043047883;-0.08358232945929503;0.1428832718881815;-0.09690553686651021;-0.10351472834659957;0.14825034138387372;-0.11043863743991984;-0.10070658167902573;0.13358610302351634;-0.07926436212538765;-0.09364756922587052;0.1468233157476251;-0.11304358944629539;-0.11805079157460756
61.0;0.14162742069369494;-0.10666852164274274;-0.08990829363869175;0.1440992583116717;-0.09568955044302004;-0.10999701844040781;0.14987046974867574;-0.1123472073902708;-0.10248064241322345;0.13534762582615073;-0.08107380994049021;-0.09532089646171149;0.14844905354560953;-0.1149265988123105;-0.11997331623647355
62.0;0.14271945068046252;-0.11319105327534806;-0.08881626365192417;0.14559091794576598;-0.10208234527144994;-0.10850535880631354;0.15151379892086164;-0.11407004566659691;-0.10431533097700196;0.13711327874837784;-0.08270914237745741;-0.09706923610817313;0.15005497191951767;-0.1168300115578409;-0.1219108572438045
63.0;0.14132005436651288;-0.12052240799767124;-0.09614761837424735;0.14404665802011118;-0.10946072889202843;-0.11588374242689203;0.15373609501557034;-0.11464726219727947;-0.1048500174302832;0.13935715292544865;-0.08326965043399479;-0.0975871401084271;0.15152055385407345;-0.11899159327862394;-0.12407838757124778
64.0;0.14299224628331872;-0.11885021608086539;-0.10248180473464649;0.14524901047228803;-0.10825837643985159;-0.12237045868847397;0.15529881024066078;-0.11658904035268342;-0.1066611910198864;0.1410554737148956;-0.0851162833621408;-0.09930166060524512;0.15311408437761487;-0.12088123858598113;-0.12600582700301557
65.0;0.1474409506743728;-0.11440151168981132;-0.09803310034359242;0.14979749292958391;-0.10370989398255569;-0.11782197623117807;0.1561810712585036;-0.11973534065392115;-0.109833620500087;0.14217840788013314;-0.08810953440898987;-0.10232160915810994;0.1548442293303539;-0.12248282994079637;-0.1276752736227477
66.0;0.14891464376898564;-0.11292781859519846;-0.10443172787595208;0.15081274647049825;-0.10269464044164134;-0.12436943276809811;0.15777185712919742;-0.12160211356368031;-0.11157265319905327;0.14389104734903446;-0.08989023847088916;-0.10397325093435286;0.15639775058151836;-0.1244084475886323;-0.1296347372543757
67.0;0.1502574146721486;-0.11158504769203552;-0.11087285832777224;0.1517090071787388;-0.10179837973340077;-0.1309555194465358;0.15937643734396473;-0.12342262003869978;-0.11326859770581205;0.1456104430914643;-0.09162929154441443;-0.10558652874124655;0.15793333113943753;-0.12635051322060373;-0.13160864522970897
68.0;0.15461901745504805;-0.10722344490913606;-0.10651125554487278;0.15619606451328946;-0.09731132239885013;-0.12646846211198515;0.1602042666643877;-0.12658083728056563;-0.11645950649212758;0.14666956586886146;-0.09463994749189156;-0.10863056296215964;0.15963613433175142;-0.1279564883644885;-0.13327968146657315
69.0;0.1557536015666482;-0.11373216166039514;-0.10537667143327263;0.15772636179352495;-0.10369157380172402;-0.12493816483174966;0.16174938972195138;-0.128385739891965;-0.11837424350998862;0.14832185482983073;-0.09636829554888732;-0.11046974905355336;0.1611543592822442;-0.12989429390253124;-0.13524716382265634
70.0;0.15998957754517196;-0.10949618568187139;-0.10114069545474888;0.16206955156736358;-0.09934838402788539;-0.12059497505791103;0.16256588739903996;-0.13151848378955674;-0.1215348969361505;0.14936032557875747;-0.09935876443848222;-0.11348869070274585;0.16283294748710203;-0.13151456194200611;-0.13692974399187496
71.0;0.16404482500145975;-0.10544093822558358;-0.09708544799846107;0.16622760453729546;-0.0951903310579535;-0.11643692208797915;0.1634101045751503;-0.1345862955099832;-0.12462953807941667;0.15041672616870058;-0.10228966833588457;-0.11644694027701075;0.16448972485003802;-0.1331583419596382;-0.13863297846654818
72.0;0.16517442089297138;-0.10431134233407195;-0.1035957841384145;0.16691681649130913;-0.09450111910393985;-0.1230902256104663;0.16504593855614455;-0.13632500303027992;-0.1262450669212694;0.15214390619833015;-0.10396311151854247;-0.117996252737609;0.1659357724432996;-0.13517197159827507;-0.14067174798811563
73.0;0.1634184137972537;-0.11175846810459081;-0.11104290990893335;0.1650190984700466;-0.10199425027651013;-0.13058335678303656;0.16738006387395604;-0.13670998715375618;-0.1265880715007198;0.15445439300355132;-0.10436659906460183;-0.11835784001881151;0.1671951068204332;-0.13750586110622162;-0.1429992362574574
74.0;0.16759792581152783;-0.10757895609031669;-0.10686339789465923;0.16931479117588155;-0.09769855757067518;-0.1262876640772016;0.16811678985109263;-0.13987926930748523;-0.12978737807449667;0.15540414175054826;-0.10739905829723245;-0.12142090939896164;0.16884845558639244;-0.13912200327392005;-0.1446750507870386
75.0;0.16855204617889571;-0.11414625905909702;-0.10590927752729133;0.17065326534155378;-0.10414108292648747;-0.12494918991152937;0.169652572472743;-0.1416407945683148;-0.13165549986371256;0.1570260258295742;-0.1090987087709679;-0.12322793960939708;0.170281524310874;-0.14111724548208168;-0.146693963035947
76.0;0.16938876704159825;-0.12075167490726192;-0.10507255666458881;0.17186433052068192;-0.11062497066581667;-0.12373812473240121;0.17120745749925012;-0.1433559797286502;-0.13347467476357777;0.1586607394528635;-0.11075630518852554;-0.12499023300409504;0.17169693136437045;-0.1431301801376885;-0.14872880990060344
77.0;0.1673593616653849;-0.12828755740395423;-0.1126084391612811;0.1697005310801469;-0.1182044831997744;-0.13131763726635895;0.17360169888028687;-0.14361252830084215;-0.13369122008413958;0.16101273263827667;-0.11104619757226414;-0.12524025651286974;0.172877250864269;-0.14553443803485722;-0.15112170611723455
78.0;0.1717399278886225;-0.12390699118071663;-0.1082278729380435;0.17417024657096739;-0.11373476770895394;-0.12684792177553847;0.17419021848851052;-0.146928255253093;-0.137029673067343;0.1618169538554436;-0.11422440737102209;-0.1284416474425149;0.1745332559304124;-0.14710713246844997;-0.15275483687464236
79.0;0.16960473966532957;-0.1314772152949753;-0.11579809705230218;0.17190320077796511;-0.12134779840629488;-0.13446095247287942;0.17661018149563035;-0.14713295204844626;-0.13719504134750657;0.16418674536089342;-0.11446882694433445;-0.12864689506675284;0.17567519890143676;-0.14954455465618474;-0.1551788121587436
80.0;0.17032414274948393;-0.13812071749074634;-0.11507869396814784;0.17298963129789105;-0.12787214786432427;-0.1333745219529535;0.17812624795066107;-0.14884365899385216;-0.13900736827459015;0.16577435447148262;-0.11612772402677046;-0.1304080335708539;0.1770567943564648;-0.1515706822119495;-0.1572245202607838
81.0;0.17157098236096807;-0.1368738778792622;-0.12155096780306303;0.17380280471851448;-0.12705897444370085;-0.13998758230372796;0.17958960048656963;-0.15073791529859973;-0.14078209515056625;0.16732260112227546;-0.11796156129070265;-0.13212147010391795;0.17844007628307654;-0.15358119084988;-0.15925826700115528
82.0;0.16912106231777324;-0.14454627734702513;-0.12922336727082598;0.17122403735732672;-0.13477320323862907;-0.14770181109865618;0.18206548222405444;-0.15080404896090113;-0.14080962763355806;0.16973301450733896;-0.11808001650688887;-0.1322015237784237;0.17952481584892493;-0.1560726480132784;-0.16173226604962343
83.0;0.16651818965334292;-0.15226833175005647;-0.13694542167385731;0.16849421795379865;-0.14253646995996863;-0.15546507781999575;0.18455088425093297;-0.15081671680349032;-0.1407842350857673;0.17214820404058326;-0.1181490515262689;-0.13223270935355078;0.18059657151987657;-0.15857550393577682;-0.16421642033622022
84.0;0.17159331844568662;-0.14719320295771277;-0.1318702928815136;0.1736650085238235;-0.1373656793899438;-0.1502942872499709;0.18477990963250085;-0.15453278294884423;-0.14452387354793392;0.172615881472115;-0.12171689177139178;-0.1358246622207835;0.1823226781971198;-0.15999589367775424;-0.1657040727074317
85.0;0.17229021897895025;-0.15384401043991058;-0.13117339234824998;0.174724365098955;-0.14389881820356165;-0.1492349306748394;0.18622384534793332;-0.15628953370217327;-0.1463803598429849;0.17412594293878803;-0.12342572026745925;-0.13763379349168084;0.18367181111273836;-0.16202523186049597;-0.167751458078189
86.0;0.1772250710926675;-0.14890915832619334;-0.12623854023453274;0.17973921829673026;-0.1388839650057864;-0.14422007747706414;0.1864538838596173;-0.1599704012191038;-0.1500809425946111;0.17458540754624918;-0.12696333042515281;-0.14119155326854566;0.18537637239851656;-0.16346175944940705;-0.1692525310315327
87.0;0.17774353894584877;-0.15561789265598416;-0.12572007238135147;0.18060895340112854;-0.14547866302498508;-0.14335034237266586;0.18795688791528353;-0.16163499629205663;-0.1518426854883024;0.17614207605081034;-0.12858880750184318;-0.1429146242944508;0.18667836066771695;-0.16554048566846505;-0.17134584359582214
88.0;0.1749509333808567;-0.1634015424394646;-0.13350372216483186;0.17769635589506713;-0.1533012673031214;-0.1511729466508022;0.1905475104498482;-0.16150583520567713;-0.15167725035115245;0.17864334913928961;-0.1285317781061414;-0.1428215745824964;0.1876358330946674;-0.16814906860702708;-0.1739308692874286
89.0;0.1720104732429728;-0.17123319211458973;-0.141335371839957;0.1746377211977679;-0.16117128147341336;-0.15904296082109415;0.19314535553274007;-0.16132612105481775;-0.15146179135143348;0.18114785342442313;-0.12842774447825836;-0.14268205716020887;0.18858227155491342;-0.17076705585632992;-0.17652427133271964
90.0;0.1733295484815917;-0.16991411687597086;-0.1477841949137118;0.17553367907956552;-0.16027532359161575;-0.16562914580989294;0.19443106428159576;-0.16336641251291628;-0.15338723978690633;0.18251543173896123;-0.13040990942542682;-0.14454855926394453;0.18993428331882167;-0.17275116415658798;-0.1785307292360438
91.0;0.17017030056116894;-0.17781679438371328;-0.15568687242145424;0.1722572098892636;-0.16821605611613993;-0.17356987833441712;0.19706516459711795;-0.1630909371346998;-0.15307620732582086;0.18504743967700135;-0.13021773896289235;-0.14432111494599514;0.19084499443965308;-0.17540295485304627;-0.18115571595745847
92.0;0.17079307844793362;-0.1844916652339273;-0.15506409453468956;0.17323089494909402;-0.1747770075524658;-0.1725961932745867;0.1984030275015798;-0.16490435039010526;-0.1549852973573132;0.18644584389388616;-0.13198717087860912;-0.1461867264197585;0.19216914057584664;-0.17742107264131038;-0.18319032101498675
