row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
59.0;0.02365137102316811;-0.20227304721520664;-0.1717920093940626;0.00979675567949552;-0.18957642564739446;-0.1807699148470323;0.01596669425085949;-0.2467862774938714;-0.2315465599032047;0.03552823762927321;-0.23983253279981345;-0.23119619935331945;0.028024054854969453;-0.23946973585414844;-0.254119570598035
60.0;0.02440364588389672;-0.20152077235447804;-0.17103973453333401;0.010556334899350713;-0.18881684642753926;-0.1800103356271771;0.01629977106075254;-0.25063375438813945;-0.2354220449020426;0.03584784856102451;-0.24350589928874503;-0.23489631725774704;0.028553519738595816;-0.24319724282800836;-0.25776165563975934
61.0;0.024886225809679672;-0.20103819242869508;-0.17992783740667656;0.011032530903292814;-0.18834065042359716;-0.18877177297056508;0.016763195024828453;-0.25468331508306385;-0.23943649521373206;0.036295375662744954;-0.24740469418797054;-0.2387612983856779;0.029019065990108044;-0.2471610576421385;-0.2616376096174401
62.0;0.025326359987528527;-0.20908411501060795;-0.1794877032288277;0.011501507756658737;-0.19695885018414028;-0.18830279611719916;0.017238763992178337;-0.2586080289104157;-0.24352431392145438;0.036754738258175094;-0.25118449566120876;-0.24269823256618744;0.029478309317159238;-0.2511327847018906;-0.26552107028866373
63.0;0.025484444041515383;-0.2115337866822834;-0.18193737490050316;0.011671501049162957;-0.19964481704328263;-0.19098876297634151;0.017858415444689683;-0.26170687805503795;-0.24671243293929854;0.037356339939413834;-0.25418699361540503;-0.2457872539749671;0.029863698941112123;-0.25505947502815596;-0.26936648591885737
64.0;0.0259654209825977;-0.21105280974120108;-0.19079367241787853;0.012146664799790347;-0.19916965329265524;-0.19972971903621517;0.01832120376720855;-0.2657416072277339;-0.25071523785569383;0.037803261310054695;-0.25807156562628814;-0.24964108020108702;0.030329019627365176;-0.2590176944739949;-0.2732370555687714
65.0;0.026735951479285605;-0.21028227924451318;-0.19002314192119063;0.0129248884281288;-0.19839142966431678;-0.1989514954078767;0.018633023483590708;-0.26937927729246125;-0.2543803173655692;0.03810235455061704;-0.26154171721383557;-0.2531373903344445;0.03087348283881165;-0.2627198773272603;-0.2768560682302437
66.0;0.027208292157972994;-0.20980993856582578;-0.19870808446581545;0.013391513764842298;-0.1979248043276033;-0.20752303793946214;0.019099670613475977;-0.2734026708677288;-0.2583720422608047;0.0385530762556095;-0.26541615749407227;-0.2569813248397915;0.03133625829260378;-0.2666757921513045;-0.2807245281311092
67.0;0.027672779845834276;-0.2093454508779645;-0.2072372131910491;0.013850389498492498;-0.1974659285939531;-0.21594081800286238;0.019570151122931412;-0.27741802071743954;-0.2623560214444218;0.03900756534679432;-0.2692835412766939;-0.2608184845568628;0.031796724811472485;-0.270631217089517;-0.2845926074892533
68.0;0.028452522696341794;-0.20856570802745697;-0.20645747034054157;0.014637594587761368;-0.19667872350468424;-0.21515361291359353;0.01986969221052089;-0.2809254442993018;-0.265888861177531;0.039294845950238244;-0.2726281371490192;-0.26418732765232594;0.03235055587413604;-0.27432009362521126;-0.2881998917523624
69.0;0.028905227862617597;-0.21686105579828163;-0.20600476517426577;0.015118347505399175;-0.205530576097916;-0.21467285999595573;0.020337277851141807;-0.2848485802118609;-0.26996774585054706;0.03974639512413866;-0.2764053042834009;-0.26811449685706484;0.03281206362555872;-0.2782693822810344;-0.29206137543457616
70.0;0.02968851824227672;-0.2160777654186225;-0.20522147479460665;0.01590940411279592;-0.20473951949051925;-0.21388180338855897;0.020629902185589792;-0.28827591379976375;-0.2734208446517003;0.04002704574503706;-0.2796730759660599;-0.27140684566109513;0.03337165479168449;-0.28195287777673483;-0.2956643058955061
71.0;0.030470159774842895;-0.21529612388605632;-0.20443983326204046;0.01669880947550737;-0.20395011412780778;-0.2130923980258475;0.020921159446657102;-0.29167958833447893;-0.27685014083942455;0.04030642524650786;-0.28291871750176817;-0.27467693064281434;0.03393292446082866;-0.2856389908661407;-0.29927024485280956
72.0;0.030931787669250067;-0.21483449599164914;-0.21291221986817302;0.017155360999750825;-0.20349356260356433;-0.22146406267249139;0.021392218378723616;-0.29568428293786475;-0.28082642116106726;0.04076149297603439;-0.2867760323220063;-0.2785068683405675;0.0343915001329846;-0.28957992070866945;-0.3031242166147495
73.0;0.03105950725488827;-0.21668169608377597;-0.21475941996029985;0.01729418286753359;-0.2055610467916755;-0.22353154686060256;0.02204807770777443;-0.29873475836264224;-0.2839652536504917;0.04139849651756686;-0.2897331690931991;-0.2815496875201379;0.03474218749471299;-0.29326370474623314;-0.30673145675709956
74.0;0.0318472882766732;-0.21589391506199104;-0.21397163893851492;0.018089894255158966;-0.20476533540405012;-0.22273583547297718;0.022328707747613627;-0.30201646575470176;-0.2872720555125204;0.041667659716970076;-0.29286141127442317;-0.28470186232675954;0.03531278081812145;-0.2969424533048217;-0.3103314388927363
75.0;0.03229737900662039;-0.22413738892656312;-0.21352154820856772;0.01856742005855419;-0.21355315774347378;-0.22225830966958196;0.0227964630415642;-0.30592662230890355;-0.2913346181030057;0.042119397800643325;-0.29662630935578294;-0.2886135520354185;0.035772568413662505;-0.3008766827243442;-0.3141783207927527
76.0;0.03274002305056628;-0.2322331106017639;-0.21307890416462183;0.019036999701647704;-0.2221833176567568;-0.22178873002648844;0.0232685376148649;-0.30983417154591975;-0.2953932851654893;0.042575370122521716;-0.30038936089712404;-0.2925221799411731;0.03622949112604278;-0.3048076806887626;-0.31802209687062577
77.0;0.03285495735904123;-0.23382663373043905;-0.21467242729329697;0.01916184266080774;-0.2239734416401182;-0.22357885400984984;0.023939987325287702;-0.3128575236165438;-0.29849746853819537;0.04322766574630235;-0.3033210265286871;-0.29553225201293193;0.03656441879930602;-0.30836725852248315;-0.3215077766202414
78.0;0.033653324276980215;-0.23302826681250008;-0.213874060375358;0.01996895362485389;-0.22316633067607206;-0.2227717430458037;0.02420444882079676;-0.31595415175576486;-0.30161995959946303;0.04348127200445495;-0.3062709066047406;-0.2985067822847085;0.03714934915026872;-0.31203096248785084;-0.32509492687509345
79.0;0.03376662221520129;-0.23458932217127196;-0.21543511573412988;0.020091877563405504;-0.22491837872924203;-0.22452379109897366;0.024880372888461726;-0.31898547911851804;-0.3047303627865629;0.04413793186120404;-0.3092104231452216;-0.301523005414544;0.03747827405187309;-0.31553604411501873;-0.32852716300381946
80.0;0.03420112269652116;-0.24252346469474473;-0.21500061525281;0.02055279404263894;-0.23337664990880053;-0.22406287461974023;0.025356549856404804;-0.32288372726952863;-0.3087781981961551;0.0445979297326399;-0.3129651673820556;-0.3054218764110002;0.03793158337519119;-0.3194552899598694;-0.3323595176416571
81.0;0.034673299069524884;-0.242051288321741;-0.2236822977533717;0.02102125091428326;-0.2329081930371562;-0.23267075724890615;0.025818083022014233;-0.3268583893576126;-0.3127324935730294;0.04504369869955637;-0.31679241724501567;-0.3092295087108179;0.03839399789665056;-0.3233797952785768;-0.33619752611114334
82.0;0.034773752243934974;-0.24335748642257315;-0.22498849585420386;0.02113061319889412;-0.23439115977537736;-0.2341537239871273;0.026508091218930486;-0.3298490111878902;-0.31579790526142104;0.04571422283146151;-0.3196933780013824;-0.3122030415122087;0.03870898121704961;-0.3267689645716953;-0.33951648913636867
83.0;0.03487246813319872;-0.24462921446734423;-0.22626022389897493;0.021237981350020946;-0.23583456024370167;-0.2355971244554516;0.027200797329708815;-0.33283740420281327;-0.31885923019582235;0.04638740729483193;-0.32259237030696525;-0.31517280770884387;0.03902070077154923;-0.33012813947918734;-0.34280613639802326
84.0;0.03568476817409894;-0.24381691442644401;-0.22544792385807472;0.022059840979938787;-0.23501270061378382;-0.23477526482553376;0.02744205141107846;-0.3356573793770536;-0.3217046459810241;0.04661866952155489;-0.3252754904675098;-0.3178801480967273;0.03962787789293745;-0.3337705742324606;-0.3463752661827765
85.0;0.036118347260782925;-0.25173277525055354;-0.22501434477139073;0.022519281212569964;-0.24344168109040445;-0.2343158245929026;0.027917925750188394;-0.33954772923051;-0.3257413411108074;0.04707837922593534;-0.3290226549714961;-0.3217683168509177;0.040079976873046486;-0.33767681958677853;-0.35019494796689227
86.0;0.03693376947933162;-0.25091735303200485;-0.22419892255284204;0.023344515102646825;-0.2426164472003276;-0.23349059070282574;0.028152456629172113;-0.34228365975687114;-0.32850254029572856;0.04730320718711605;-0.3316253008997251;-0.32439501509377044;0.040694224670054124;-0.3413145796848842;-0.35376064632855136
87.0;0.03735954705880525;-0.25867842154037524;-0.22377314497336842;0.02379566431033771;-0.25088092267608675;-0.23303944149513486;0.02863356093376242;-0.34617566718528436;-0.33253981822088885;0.04776803161820961;-0.33537472490945314;-0.3282844323169793;0.04114200994640227;-0.3452080023091883;-0.3575677855129077
88.0;0.03744767049957854;-0.25973998126933534;-0.22483470470232853;0.02389144675969888;-0.2520944473579231;-0.23425296617697122;0.02934307294740455;-0.3491494633584925;-0.33557981849544716;0.048457694610454016;-0.3382603073923699;-0.331234276572678;0.04143354253798422;-0.3483770495402083;-0.3606712585581617
89.0;0.037534403198508336;-0.2607739468238948;-0.22586867025688798;0.02398562444322226;-0.25327613134365384;-0.23543465016270196;0.030055123545608818;-0.35212247498176574;-0.33861742567880543;0.04914986344109023;-0.34114531306843277;-0.33418198664201687;0.04172183734875595;-0.3515142836473527;-0.3637436327552352
90.0;0.03800988203477741;-0.26029846798762574;-0.23461587803643807;0.024458236442027794;-0.2528035193448483;-0.24412497606060216;0.030510690684892185;-0.35605917972671225;-0.34253865113108045;0.049589832291419604;-0.34493549887120084;-0.3379572644874347;0.042186882166648475;-0.35543009180918933;-0.36757333020602334
91.0;0.03808980122164381;-0.26119724436884045;-0.23551465441765276;0.024545368610121895;-0.2538454109007998;-0.24516686761655368;0.031231204945178004;-0.35900980200850163;-0.34555263600344255;0.05029034924297668;-0.3477993445858987;-0.34088262991127055;0.042465907328767115;-0.35847884405892494;-0.37055921396787483
