row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.019191147791904232;-0.00788002910985348;0.019012409076294295;-0.015020181890074983;-7.093220771801599E-4;0.00747437787441238;0.009529103582252927;-0.014805172593866796;-0.005633559489242726;-0.002097962547014137;-0.0172345356952087;-0.0017123478529618812;-0.004353080844395455;0.0031902131583591217;-0.019216162673630324
1.0;0.021171767791667174;-0.010598892369167081;0.016293545816980694;-0.012735766253616082;-0.0031553017559795876;0.005028398195612953;0.011494721100679936;-0.015169603971321435;-0.006068085285978771;-1.2907625017621362E-5;-0.017485557245713;-0.0020336451491925157;-0.0022468416329370815;0.0029627788504459664;-0.01947123856970679
2.0;0.02307687472810266;-0.013385585026297256;0.01350685315985052;-0.010524386547603112;-0.00566688575491682;0.0025168141966757204;0.013441851534359173;-0.01553417339054781;-0.006503292375103226;0.0020523383031658404;-0.017737927462427323;-0.0023568338175271814;-1.6169786315966715E-4;0.0027195886768976996;-0.019741751948026992
3.0;0.02490587393433223;-0.01624064123910345;0.010651796947044325;-0.008386650291987803;-0.0082446197770884;-6.091982549586003E-5;0.01537081548101597;-0.015898453046137885;-0.006938750024940774;0.004098073880782807;-0.017991240053695564;-0.002681504565939847;0.001902580906405318;0.0024607834824104994;-0.020027557300751862
4.0;0.026658174957564756;-0.019164591380152963;0.007727846805994809;-0.006323162509106304;-0.01088904728211467;-0.002705347330522131;0.01728193175755452;-0.01626201759298282;-0.007374029581118762;0.006124596408420798;-0.018245090811072777;-0.003007249801758415;0.00394622423174892;0.0021865038452106834;-0.020328509489493805
5.0;0.028565884319296853;-0.017256882018420867;0.009635556167726904;-0.004057752874605299;-0.008623637647613666;-4.399376960211262E-4;0.01916969381741643;-0.01668358112312414;-0.00787798571484716;0.008127123938821252;-0.018557638855725447;-0.003402395599172839;0.005969551197336171;0.0018983213122503154;-0.020643204825686552
6.0;0.030415347509824088;-0.015407418827893633;0.011485019358254137;-0.0018615143784368434;-0.00642739915144521;0.0017563008001473296;0.021039722776374246;-0.017108578040692185;-0.008382828050757546;0.01011054983716394;-0.018874887245599544;-0.0037996859192452157;0.007972709768231254;0.0015950737168967763;-0.020972637640873603
7.0;0.031895214736534304;-0.01857608186428496;0.012964886584964353;1.3678430399335006E-4;-0.009130382583525342;0.003754599482577523;0.022898723465836796;-0.017458974366646517;-0.008852565251876117;0.012081526734781158;-0.019118678187228524;-0.0041631078418056045;0.009955803766320393;0.0012753085498713678;-0.02131824872969911
8.0;0.033576214667077164;-0.021564078012312523;0.009976890436936793;0.0021433251669026117;-0.01182596250005524;0.0010590195660476263;0.02473545808285028;-0.017876846370138748;-0.009345339269942325;0.014028725971316795;-0.019431494924462302;-0.0045510063018841095;0.011919285335042114;9.420459901277618E-4;-0.02167699748546901
9.0;0.0351793945688185;-0.024621975783437874;0.00691899266581144;0.004074559084447223;-0.014589186669518424;-0.0017042046034155584;0.02655578425180964;-0.018292424491460242;-0.00983637072810296;0.015958100087828043;-0.019743322670306367;-0.0049384661576444555;0.013863267203032891;5.94037916659178E-4;-0.022050154276620167
10.0;0.037064152817869025;-0.02273721753438735;0.008803750914861963;0.006261611026028083;-0.012402134727937565;4.828473381653011E-4;0.028350182992176794;-0.018797397801563923;-0.010410833261308868;0.01786120885965189;-0.020145020075652484;-0.005409817010600306;0.015788158858749943;2.3386468237092053E-4;-0.022435387927156908
11.0;0.03889137053948756;-0.020909999812768816;0.010630968636480498;0.008381871466601434;-0.010281874287364214;0.002603107778738652;0.030128121020304235;-0.019304786703693927;-0.010985560729851077;0.019746480883277438;-0.020550409460717487;-0.005882702145772106;0.01769401219673376;-1.406107463525851E-4;-0.02283459634911425
12.0;0.040662818739744755;-0.01913855161251162;0.01240241683673769;0.01043737539625429;-0.008226370357711357;0.004658611708391509;0.03188984620866481;-0.019814771857552836;-0.011560796306684544;0.02161416067079695;-0.020959676408631184;-0.006357369921782749;0.019581049088989663;-5.292376777816447E-4;-0.023247628456063374
13.0;0.042632616628822374;-0.017168753723434006;0.009673832646785814;0.012524955685338355;-0.006138790068627293;0.002035825229640728;0.03362950811936;-0.02039127092196239;-0.012164338172049462;0.023458597095934983;-0.021436682885491085;-0.006861480869792429;0.021449630255904458;-9.303291932186103E-4;-0.023672843667525485
