row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
51.0;0.08172605890307139;-0.1132582359435382;-0.1137064832156096;0.08949063775475288;-0.12467302693702935;-0.12524263447595332;0.07951070767105238;-0.11200698160447554;-0.11313688079850538;0.09515930397536068;-0.15133028359179965;-0.11858693704947133;0.08555486233172435;-0.15154695777995184;-0.1248362283089279
52.0;0.08611915062381093;-0.10886514422279867;-0.10931339149487006;0.09410331156391523;-0.120060353127867;-0.12062996066679098;0.08009433316673874;-0.1160196089455688;-0.11720910636237454;0.09541963791556365;-0.15552800646915796;-0.12284246620355023;0.08705120666704803;-0.15391530212033938;-0.127109377521062
53.0;0.09032089640985708;-0.10466339843675251;-0.1051116457088239;0.09851593956866216;-0.11564772512312008;-0.11621733266204405;0.08069657790244528;-0.11996955173707936;-0.12121638520177333;0.09571090925817621;-0.15965749424667777;-0.12702763465219766;0.08852717202440391;-0.15630274675247038;-0.12940541415165782
54.0;0.08826680684287742;-0.11278048687400312;-0.11322873414607451;0.09605540810829569;-0.12386757430507561;-0.12443718184399959;0.08285028559731561;-0.12107786041017543;-0.1221982703218249;0.09784099416720682;-0.16078317223112876;-0.12802713144488442;0.0895117446999848;-0.15945534738383033;-0.1325513640821364
55.0;0.0860214782145419;-0.12094592630233353;-0.1213941735744049;0.09340985973406052;-0.13213420133193718;-0.13270380887086114;0.0850272948806887;-0.12210943863897908;-0.1231051249874372;0.10000355898868145;-0.16182544088163645;-0.12894482245849004;0.09047462466357917;-0.16262814159300634;-0.1357200995426208
56.0;0.08358781228890146;-0.12915898306844745;-0.12960723034051883;0.09058219419883558;-0.14044687305889328;-0.14101648059781724;0.0872265951403138;-0.12306572022274047;-0.12393839974066605;0.10219727294385879;-0.16278588347645334;-0.12978231378172722;0.0914161323679072;-0.165820619226637;-0.13891101049457905
57.0;0.08461876781978304;-0.13649607924391902;-0.12857627480963724;0.09151218943889705;-0.1478094950348276;-0.14008648535775578;0.08851138556116979;-0.1257048598193332;-0.12654835012166277;0.10331786760790528;-0.1655329659176122;-0.1325006254598048;0.09264299745634018;-0.1685708556569185;-0.1416140154212099
58.0;0.08951940468127942;-0.13159544238242266;-0.12367563794814086;0.09664040995363389;-0.14268127452009077;-0.13495826484301895;0.08877692437737314;-0.13003328365421282;-0.1309367165932382;0.10324925389414939;-0.17004842249277174;-0.13707410503304454;0.09419654190708958;-0.1708068287584484;-0.14375111284016298
59.0;0.08686818775036688;-0.13986350259103797;-0.1319436981567562;0.09360466111487217;-0.15104655596956817;-0.14332354629249636;0.09105327915613327;-0.130863827802981;-0.13164646179610165;0.10554038052677475;-0.17086788256784993;-0.13777262277810146;0.09505749067413119;-0.17407134354679893;-0.14701974036299187
60.0;0.09183304056030456;-0.13489864978110028;-0.1269788453468185;0.09879523775614686;-0.1458559793282935;-0.13813296965122168;0.09123788348233929;-0.13525433497562067;-0.13609596059937848;0.10539217623727289;-0.17544413078677173;-0.14240596633382444;0.09662460344401164;-0.17627415841161145;-0.14912396322252588
61.0;0.09285262543147389;-0.13387906490993093;-0.13431881636732654;0.09970967838580669;-0.14494153869863366;-0.14549952430086527;0.09249818700619132;-0.13790629193185575;-0.1387175836847056;0.10650207229216052;-0.17819500929128193;-0.14512691016560883;0.09780234925543012;-0.1790493579079064;-0.15185608395584338
62.0;0.09374739084446973;-0.14125059404657875;-0.1334240509543307;0.10050562043184846;-0.15233805335706868;-0.1447035822548235;0.09378020201238028;-0.14050789092135324;-0.1412906182004956;0.10764187076519212;-0.18089059082002865;-0.14779428198779337;0.09896025348739414;-0.18184369404816653;-0.15460975855905087
63.0;0.09078740129665618;-0.14959672126692075;-0.1417701781746727;0.09717211907769288;-0.16077861560490248;-0.1531441445026573;0.09617420524960994;-0.1411522409571269;-0.14181652196830508;0.11007782822463717;-0.1815031334675665;-0.14828798280618355;0.09970747449856152;-0.1852118161597411;-0.15798944099575346
64.0;0.09182098349310681;-0.1485631390704701;-0.14910661025002475;0.09810908696531087;-0.15984164771728449;-0.16050500358340997;0.09737158460081902;-0.14384959850069337;-0.1444861599659383;0.1111282890879281;-0.18429706597957737;-0.15105455407618212;0.10087977406275297;-0.1879725508113619;-0.1607081163744015
65.0;0.0970837662572172;-0.14330035630635973;-0.14384382748591437;0.10360363455633965;-0.15434710012625572;-0.1550104559923812;0.09730870057140589;-0.14845423038582203;-0.14914991437000946;0.11072885994034566;-0.18908699326522366;-0.1559016349770402;0.10250926427182236;-0.1900593196820586;-0.1626946564166574
66.0;0.0979020529206364;-0.14248206964294052;-0.15123469275249482;0.10432464918856889;-0.15362608549402648;-0.1624259145563719;0.09857177849771533;-0.1510462744785094;-0.15171388889403165;0.11186289267389568;-0.19176456485764776;-0.1585514538579223;0.10362516491352856;-0.19287560865498943;-0.1654741865321414
67.0;0.09858812043505202;-0.14179600212852492;-0.15865898699979045;0.10491611229775107;-0.1530346223848443;-0.1698741276449394;0.0998633389004977;-0.15358119195163622;-0.1542214385714154;0.11303376128716627;-0.19437987624647385;-0.16113968567009743;0.10471902556343203;-0.19571435511358926;-0.16827862076826144
68.0;0.10379435477957107;-0.13658976778400586;-0.1534527526552714;0.11035078410158995;-0.14759995058100542;-0.1644394558411005;0.0997227847899548;-0.1582142730544459;-0.1589123455187231;0.11256617812072274;-0.19919348019557293;-0.16600922969977822;0.10635644621792002;-0.19777254450035364;-0.17023934990461378
69.0;0.10476959628136479;-0.14394095014304445;-0.15247751115347769;0.1112294330283396;-0.1549755544504887;-0.16356080691435085;0.10092959043468472;-0.16088868197482661;-0.16155901814518084;0.11364601335841124;-0.20195153845678315;-0.16873986125206916;0.10745205175749124;-0.2005860561486024;-0.1730167587505233
70.0;0.10983031398387064;-0.1388802324405386;-0.14741679345097183;0.11651290094121826;-0.14969208653761001;-0.15827733900147217;0.10077658923388559;-0.16549184413488438;-0.1662184965124411;0.11317783382456297;-0.2067298394800947;-0.17357270630133634;0.10907625267797545;-0.20264962187389857;-0.17498650111849928
71.0;0.11467378598915506;-0.13403676043525417;-0.1425733214456874;0.12157087399068756;-0.14463411348814073;-0.1532193659520029;0.10067102517234745;-0.17001346165845868;-0.1707946015217194;0.11277053563419788;-0.21142077982927243;-0.1783165003790515;0.11066656246485135;-0.20475056128554928;-0.17699787742262632
72.0;0.11511804656995231;-0.13359249985445693;-0.15005875176428313;0.1219139710903347;-0.1442910163884936;-0.1607303734436929;0.10207625084841099;-0.1724020203210641;-0.17315360467649982;0.11408655492944338;-0.21386930418660607;-0.18073569702836353;0.11163215644481096;-0.20770473349129026;-0.17992697742006125
73.0;0.11176904852842186;-0.1420369801313153;-0.1585032320411415;0.11821182723123048;-0.15282478255785906;-0.16926413961305836;0.10482282064777756;-0.17265225118616226;-0.1732887047504753;0.11693296786844266;-0.21404285904673964;-0.18079323106468925;0.1120411939604031;-0.21137768138776653;-0.18362658438780588
74.0;0.11678868132448517;-0.13701734733525198;-0.15348359924507818;0.12344662087366155;-0.147589988915428;-0.1640293459706273;0.10456235201114536;-0.1773048553195365;-0.17799512265241593;0.11636696115419971;-0.2188655619990097;-0.18566808834288587;0.11369306292471922;-0.2133901648291484;-0.18554790082420192
75.0;0.1175674679298343;-0.14441819940547942;-0.15270481263972904;0.12412752926565097;-0.1550155875441645;-0.16334843757863787;0.10581815751962147;-0.17989032817418307;-0.1805523689817376;0.1175221796395112;-0.22151780137803254;-0.18829234971675735;0.1146907769547652;-0.21628140770963702;-0.18841079131530333
76.0;0.118215118133692;-0.15185220670525987;-0.15205716243587133;0.12467998721105002;-0.16247366231220675;-0.16279597963323883;0.10710986033345457;-0.18241403703107983;-0.1830485396425753;0.1187213653596306;-0.2241032264441599;-0.19085045889594163;0.11566391845461509;-0.2191987612664006;-0.1913021245336328
77.0;0.11457273999290368;-0.16037086230206404;-0.1605758180326755;0.12069515790831745;-0.17107889987066166;-0.17140121719169374;0.11000210894364681;-0.18245566658780646;-0.18297726572652945;0.12173621101082714;-0.2240497978901597;-0.19068306709753294;0.11593912030631727;-0.22299230270072515;-0.19512798637152515
78.0;0.11984297417394654;-0.15510062812102118;-0.15530558385163265;0.1261833266425024;-0.1655907311364767;-0.1659130484575088;0.10952408613498733;-0.1872906888119432;-0.18786559863420907;0.1209467532918113;-0.22905623172883408;-0.19574109834487907;0.1176870222516808;-0.22487308158424918;-0.19691508378691147
79.0;0.11609979686805554;-0.16364476878085682;-0.1638497245114683;0.12210467157856195;-0.17421969067155632;-0.1745420079925884;0.1124758419362853;-0.1872527941478327;-0.18771659564802382;0.12402968477173104;-0.2289162935653366;-0.19548894102134964;0.11789885045262402;-0.22872090029054173;-0.2007972746496096
80.0;0.11665079215459093;-0.1711032133530864;-0.1632987292249329;0.1225697521788434;-0.18169985706253586;-0.17407692739230693;0.11372777448804287;-0.18977516861407615;-0.19021420207984502;0.12519613847628408;-0.23149589772737075;-0.1980439625276155;0.11886538196823636;-0.2316313770568359;-0.20368372483954034
81.0;0.11730479766444712;-0.1704492078432302;-0.17073112971205978;0.1231345926801156;-0.18113501656126366;-0.18153187147750477;0.11493167489243392;-0.1923592730560681;-0.19277270957230502;0.12631100897971506;-0.23413937786302222;-0.20066204609817972;0.11984522244324056;-0.2345196615913188;-0.20654695475010004
82.0;0.11321650075139045;-0.17908060512798976;-0.17936252699681934;0.11872027074030259;-0.18984884278626546;-0.19024569770250657;0.11799572260881985;-0.19211874494945264;-0.19242327970432302;0.12952393327842582;-0.23378173949312012;-0.20019428075562393;0.1199592989837334;-0.23845614992266967;-0.21052208607823333
83.0;0.10896998602325042;-0.18775200463881925;-0.18803392650764883;0.1141534104979087;-0.19860123528562107;-0.19899809020186218;0.12107028162492808;-0.19181705708257077;-0.19201450219904148;0.13275137988055372;-0.23335917559491795;-0.19966339091714114;0.12005945951473147;-0.2424037971716192;-0.21450936373028195
84.0;0.11508627146410647;-0.1816357191979632;-0.18191764106679278;0.12049808278994828;-0.1922565629935815;-0.1926534179098226;0.12006689507061771;-0.19713697517774273;-0.19738725903654855;0.13140324607040788;-0.23886147758941634;-0.2052165441611281;0.122105581075957;-0.24391517875921026;-0.2159144480995303
85.0;0.11565319295279412;-0.1890901371469039;-0.18135071957810514;0.12098768330833644;-0.19973053001120472;-0.19216381739143445;0.12123315758376074;-0.19972126421235797;-0.19994942469716126;0.1324866555124073;-0.24150120500491148;-0.20783430991362192;0.12308042216162829;-0.24679614085056595;-0.2187721042944067
86.0;0.121603043518602;-0.18314028658109602;-0.17540086901229726;0.12716033671716134;-0.1935578766023798;-0.18599116398260954;0.12023196903214006;-0.2050015044885464;-0.20528122418190778;0.1311526971863047;-0.2469588907023001;-0.2133416832832469;0.12510789676170936;-0.24832141525654428;-0.22019493117776867
87.0;0.12195798222537485;-0.19064830015806775;-0.17504593030552443;0.12743695807453462;-0.20108569116266198;-0.18571454262523626;0.12150968421639123;-0.2074499689570224;-0.20770705985424753;0.1323649436185637;-0.2494515117345791;-0.21581180494663332;0.1259928329430373;-0.25129227186312975;-0.22314752053259718
88.0;0.1175218562768382;-0.1993676390927839;-0.1837652692402406;0.12269167926934542;-0.20988319324515936;-0.19451204470773364;0.12481177434104382;-0.20690391542110753;-0.2070558827096308;0.1358432917004323;-0.2487652614579802;-0.2150190555769752;0.1258731211284689;-0.2554308377610944;-0.2273307964734622
89.0;0.11293357508175227;-0.20812544745375897;-0.19252307760121565;0.11779971768671912;-0.21871778114900067;-0.20334663261157496;0.1281186070349598;-0.20630233288772767;-0.20635100105805257;0.13932935184949297;-0.24802043185063133;-0.21416955295200005;0.12574307043742858;-0.25957680952543116;-0.231522184756359
90.0;0.1137562015923812;-0.20730282094313002;-0.19991284562379041;0.11854765202219433;-0.21796984681352546;-0.2107552850642917;0.12909226040873578;-0.2090874200122177;-0.20911508011921076;0.14020956760878592;-0.25086743654424554;-0.21699572575169596;0.12679601073808805;-0.26235213657471035;-0.23427104435774324
91.0;0.10893381997468232;-0.21611981693745405;-0.20872984161811445;0.1134289241044215;-0.2268617680726454;-0.21964720632341164;0.1324614514219031;-0.20835599828050308;-0.20828238753897416;0.1437669473399846;-0.24998449340955023;-0.21601010401453508;0.1266051290756029;-0.26655031008934527;-0.23851661621953227
92.0;0.10947855164977788;-0.2235798451391927;-0.2081851099430189;0.11391061448444288;-0.23433773501134597;-0.21916551594339026;0.13348965631120455;-0.21102639228397513;-0.21093496361864808;0.1447135162363855;-0.25270955715302545;-0.21871747974357872;0.12763371136045557;-0.2693571043144801;-0.24130033615778593
