row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.018347984586222058;-0.008069164951733177;-0.004304015071852678;0.007585267021950323;0.004282542383365926;0.01514305651802977;-0.014456712467239653;-0.004532779149574099;-0.0012544803722445326;0.002597954104663548;-0.015663426746601143;-0.007232398896319795;0.009073514098208134;-3.5206473205947816E-4;0.004008817460846442
1.0;-0.016982417157296297;-0.011167470390074031;-0.007402320510193533;0.008976557815975793;0.0011847743170975656;0.01204528845176141;-0.013054132423645552;-0.005393698727991039;-0.0021285966314487327;0.0039251367997353015;-0.016562612006488855;-0.008144564351534638;0.010373011780827748;-0.0012838631513041603;0.0031148320922869243
2.0;-0.015650016192742734;-0.01426646869000698;-0.01050131881012648;0.010334576036269147;-0.0019136888274326911;0.008946825307231154;-0.01165752103346675;-0.006240654452517792;-0.002988677533340298;0.005247248077231844;-0.017447653851394226;-0.009042518346922577;0.011666754424002578;-0.0022155690465081386;0.0022204414112459462
3.0;-0.014350641521539602;-0.01736615692329957;-0.013601007043419069;0.011659459366176635;-0.005012844173960996;0.00584766996070285;-0.01026673912637001;-0.007073690580023663;-0.003834766599512748;0.006564426102171797;-0.01831858926099075;-0.009926297123202933;0.012954787622455829;-0.003147236691542774;0.0013255931740721906
4.0;-0.013084149850072;-0.020466532096487043;-0.016701382216606542;0.012951348695890031;-0.008112688779231126;0.0027478253554327203;-0.008881651626783102;-0.007892853273957919;-0.004666909289385456;0.007876804800377356;-0.019175457224276042;-0.010795938959861771;0.014237156037383186;-0.0040789184311851865;4.3023711518727647E-4
5.0;-0.011524572841155776;-0.018906955087570818;-0.015141805207690318;0.014257438929131009;-0.006806598545990148;0.004053915588673698;-0.007504918553542442;-0.008865862382754285;-0.005510605147949389;0.00917775857755163;-0.020185284822725046;-0.011678597436292727;0.015513911908323073;-0.005009267742386472;-4.622999546894297E-4
6.0;-0.009985469097760219;-0.01736785134417526;-0.01360270146429476;0.015546345697761931;-0.005517691777359226;0.00534282235730462;-0.006134133288857919;-0.009831330722501676;-0.006348604595557916;0.010473427923173267;-0.021187420998588925;-0.012555362495074671;0.016785101075366186;-0.005939471197674761;-0.0013550688535273476
7.0;-0.008618824911855373;-0.020466134288603395;-0.012236057278389913;0.016769918362530053;-0.008618963546909194;0.00656639502207274;-0.004767400210827076;-0.010710991454810862;-0.007155438798025648;0.011767733099822118;-0.022103831652808086;-0.013400103274810287;0.01805075210910462;-0.0068704652109627725;-0.0022500126760279025
8.0;-0.007385068188789333;-0.02356719330883022;-0.015337116298616737;0.018026737986906606;-0.011719540773287237;0.0034658177956946976;-0.003405406415891635;-0.011525484575758001;-0.007981659239251848;0.01305892658657841;-0.022955299035474396;-0.014263115716664304;0.019310908229832804;-0.007801891269770987;-0.0031462420857544604
9.0;-0.006183898952304713;-0.026668933095556048;-0.018438856085342566;0.01925086463698216;-0.01482080096984776;3.645575991341756E-4;-0.002048595303738843;-0.012326132612965054;-0.008793967676241634;0.014345833137810071;-0.023792707819157773;-0.015112005768058843;0.020565615378474126;-0.008733511673491769;-0.004043153656560713
10.0;-0.004619774014845165;-0.0251048081580965;-0.01687473114788302;0.020569199164469375;-0.013502466442360547;0.0016828921266213886;-7.02832959526794E-4;-0.013316493656986905;-0.009659791370481102;0.015617252588642428;-0.02481915171572383;-0.016015951934886655;0.02181501154746673;-0.00966235334185339;-0.004935126854199139
11.0;-0.0030761799930785366;-0.02356121413632987;-0.01533113712611639;0.021870188351789714;-0.012201477255040208;0.0029838813139417266;6.372636050677991E-4;-0.014299214985124124;-0.010519742847458024;0.01688367270610651;-0.025837801274512035;-0.016913826780804685;0.02305906448132212;-0.010591112201924303;-0.00582739169244551
12.0;-0.0015528561974036761;-0.022037890340655012;-0.013807813330441529;0.02315406158621897;-0.010917604020610953;0.004267754548370982;0.0019717848744165503;-0.015274409993073413;-0.0113739132344974;0.018145179563398884;-0.026848766873274654;-0.017805719262134888;0.024297815882210878;-0.011519818468309618;-0.006719975068728797
13.0;-1.705878425173515E-4;-0.020655621985768688;-0.016905769879313172;0.024458475560957663;-0.009613190045872258;0.0011681715882794048;0.0033022420182989166;-0.01618036691554171;-0.012240555820426189;0.019404439270908787;-0.027790725212634128;-0.018708981982291487;0.025531273117317652;-0.012449221708127988;-0.0076141964158406555
