row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.018842063813922384;-0.012432993272359277;-0.00531784360557663;-0.014955256480807849;0.01210443091548823;-0.012872377883797671;-0.0016835031282688637;0.01098556173530222;0.01622119295653605;0.009291890563888645;0.012345651442847692;0.010779733603638528;-0.011389349507477489;0.008920489836450805;0.003199427925668772
1.0;0.02274419973382914;-0.02136060147857271;-0.014245451811790062;-0.010527144514668574;0.002894514542699912;-0.02208229425658599;0.002613282506982801;0.008809965258586726;0.013704565632869125;0.013473643302799883;0.010140176528054528;0.008237714643896759;-0.006990401782945221;0.006512557044770745;8.669513214279098E-4
2.0;0.026421414686923533;-0.030167487408135202;-0.023052337741352555;-0.006335757579172397;-0.0061883439348440795;-0.03116515273412998;0.00686077631274056;0.006766577269621905;0.01132967973844219;0.017608305234293905;0.008065599829498385;0.005835942225004108;-0.002637197269824464;0.004126247629932122;-0.0014457284163447138
3.0;0.029879079819345837;-0.03885653392696837;-0.03174138426018572;-0.0023759211863531;-0.01514692183033352;-0.04012373062961942;0.011061599672477891;0.004851077471366765;0.009092157133928271;0.021698484317628674;0.006117714608905761;0.0035701545062446186;0.0016711936607406329;0.0017597463298263923;-0.003740395275173146
4.0;0.03312260605030474;-0.047430645248471716;-0.040315495581689065;0.0013576460503565246;-0.023984053832856324;-0.04896086263214222;0.015218101074452844;0.003059219785953096;0.0069876659470875365;0.0257465151577021;0.0042923852557443555;0.0014361334390529724;0.0059356514525506;-5.885618929575044E-4;-0.006018633703178766
5.0;0.03796914232784307;-0.042584108970933385;-0.035468959304150734;0.006379248451296679;-0.018962451431916168;-0.043939260231202065;0.019348455718982235;2.3972293837883638E-4;0.004056820880175529;0.0297644129396685;0.0014515547975836158;-0.001514585291875523;0.01015694448925678;-0.0029304608584257686;-0.008288247772251674
6.0;0.04266536756321116;-0.03788788373556529;-0.030772734068782642;0.011245399676379261;-0.014096300206833588;-0.03907310900611948;0.023431596392063006;-0.0024936537839799606;0.0012159601928074656;0.03373694030131597;-0.0013040387596222097;-0.004376268963940288;0.014335966473886519;-0.005252423697005924;-0.010539457446490269
7.0;0.04643111755779614;-0.046742289253557466;-0.02700698407419767;0.015668788787860682;-0.02330368167247355;-0.03464971989463806;0.027471434738063377;-0.004650158509610744;-0.0013544118546889934;0.03766868084712239;-0.003489713903698255;-0.006970539697227994;0.018473505472007108;-0.007557039564786716;-0.012775261715901572
8.0;0.04947295999532095;-0.05520815043256844;-0.03547284525320864;0.01918845482239891;-0.03202600605847901;-0.04337204428064352;0.03147477359393371;-0.006362900514521288;-0.0033665658545102726;0.04156930467290902;-0.0052356877654623464;-0.009012285980562928;0.02257019454710085;-0.00984872473901943;-0.015001872943957948
9.0;0.05231132167723673;-0.06356479698201459;-0.04382949180265478;0.02249243783090422;-0.040632566466111665;-0.05197860468827618;0.03544233693671022;-0.007960252630986653;-0.0052544485395776275;0.04543628966997512;-0.006867098115430429;-0.010930754047449141;0.02662679257638036;-0.01212796340131473;-0.01721769035266606
10.0;0.05716260403099689;-0.05871351462825443;-0.03897820944889462;0.027498900238202218;-0.03562610405881367;-0.04697214228097818;0.03934803970143124;-0.010825306631311806;-0.008215617314415693;0.049235131245167575;-0.00975238659008806;-0.013910927580727235;0.0306449356685104;-0.014378172950621191;-0.019400821636718878
11.0;0.06186343462304643;-0.05401268403620489;-0.034277378856845085;0.03235035178755479;-0.030774652509461094;-0.0421206907316256;0.04321245510737839;-0.013605452968934749;-0.011088593472792112;0.0529945211891976;-0.012553591567375687;-0.016803789295371758;0.03462473027730497;-0.016612533681955862;-0.021569555084782456
12.0;0.06641830944134458;-0.04945780921790674;-0.029722504038546937;0.03705134655997398;-0.026073657737041907;-0.03741969595920641;0.04703774796169882;-0.016303912606533025;-0.013876684977751325;0.05671659526999217;-0.015273864780497241;-0.019612575924484597;0.03856684199968082;-0.018832450313704858;-0.02372526181654042
13.0;0.07021607949507983;-0.04566003916417149;-0.03859409574639905;0.04083139328870059;-0.022293611008315298;-0.04628177499167219;0.050846652406992335;-0.018542337934081957;-0.016104260128064124;0.06042783768230252;-0.017538412514910975;-0.02186640183874738;0.042470935996904546;-0.02105230961238267;-0.02588464326357293
14.0;0.07384374403666058;-0.042032374622590726;-0.04737438638530593;0.044441830885657535;-0.018683173411358358;-0.05505281937842125;0.05462424450525702;-0.02068539541213719;-0.01823681131294552;0.064109636432054;-0.019708300946068315;-0.02402590635167215;0.046338331767164176;-0.023262649402110723;-0.028035923089686627
15.0;0.07730609899150283;-0.03857001966774848;-0.05606595008182888;0.04788744841112396;-0.015237555885891936;-0.0637353995612764;0.05837202617537615;-0.02273634970936929;-0.02027759486076089;0.06776346905998248;-0.021786721320680113;-0.02609427258531075;0.05016959852298655;-0.025464407647102727;-0.030180010158879198
16.0;0.08096823982703374;-0.04736881483629141;-0.052403809246297964;0.05217489413660953;-0.024371972188320826;-0.05944795383579083;0.06206291507566559;-0.02492449664346844;-0.022843079528528758;0.0713567979139017;-0.024001944620016365;-0.02868230972132842;0.05396703074274922;-0.027640560079251537;-0.03229651956185125
17.0;0.08446409346177536;-0.05607835834572183;-0.04890795561155635;0.056278863563529374;-0.03340791089309285;-0.05534398440887099;0.06572533235956847;-0.027020551203837877;-0.025304815182726995;0.07492362522229538;-0.026125707526769206;-0.03116744302472148;0.05772958102782398;-0.029808986733935398;-0.03440675484853403
