row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.014475012400869;-9.277887465174587;-9.267923117585287;0.08220917578663267;0.07468926419401295;0.04771190425441463;1.3102108014221974;1.332855171895501;1.3348455077607746;1.4952738929167897;1.4925223494866207;1.5105656638354832;1.5286545075659839;1.5344343150769921;1.5237138521974551;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
11.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.043687606167262;-9.308528370803838;-9.298663090710368;0.07825347902945039;0.07053992631682758;0.04354913424014927;1.3096754506185144;1.3322936137717685;1.3342821317333826;1.4952014410506016;1.4924463508432582;1.5104894191654614;1.5286447022721188;1.5344240297790284;1.5237035336034035;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.07291096208819;-9.33919425072419;-9.329442418515411;0.07429632333094945;0.06638720229770824;0.03938102824891364;1.3091399023625339;1.3317315973680712;1.3337180335354613;1.495128962462136;1.4923702901784084;1.5104130767602255;1.5286348933617866;1.534413736087369;1.5236932017823288;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
13.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.102145053910318;-9.369891234575261;-9.360273683080854;0.07033771224829174;0.06223026103454866;0.03520588027717704;1.3086041571356755;1.3311690102031335;1.3331529822765857;1.495056457216546;1.4922941522693767;1.5103366053721348;1.5286250808438049;1.5344034319418463;1.5236828525053228;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
14.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.131389855508049;-9.400657705329321;-9.391235519955172;0.06637764932133544;0.05806389829311167;0.031013028123873427;1.3080682154170171;1.3306051479364527;1.332585534935017;1.4949839253786674;1.492217841793982;1.5102598097093103;1.5286152647269484;1.5343931044420056;1.523672459342503;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
15.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.16064534088259;-9.431421262761488;-9.422179684308896;0.06241613807276092;0.0538979305600606;0.026822572188139614;1.3075320776833121;1.3300413391301635;1.3320184118974074;1.494911367013022;1.4921415385536692;1.5101830579362816;1.5286054450199489;1.5343827779213268;1.5236620721195215;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.189911484161037;-9.4621817526204;-9.453105888537781;0.05845318200819553;0.0497323787497143;0.02263455146096265;1.306995744409006;1.3294775866148074;1.3314516184407816;1.4948387821838192;1.4920652429315104;1.5101063507672168;1.5285956217314964;1.534372452431653;1.5236516909330302;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.222811969892419;-9.494494233642124;-9.48483032008044;0.053997436439052096;0.04535637724049624;0.018338294122983646;1.3063927170071643;1.3288853518107155;1.3308701762347153;1.4947571712802243;1.491985092648212;1.5100276611042158;1.5285845768966952;1.534361605270316;1.5236410414451573;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.252099351858947;-9.525402129095646;-9.516035133006874;0.0500316011917913;0.04117083898983282;0.014112496315760389;1.3058559940658427;1.3283188943323023;1.330298270028792;1.4946845337152956;1.4919084309488826;1.5099502619993368;1.5285747464712383;1.5343512302374842;1.5236305666153354;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.281397314856896;-9.556628683055221;-9.54788093157513;0.046064331544332794;0.036942093220638066;0.009799781129738044;1.3053190769935745;1.3277465891491271;1.3297146004142517;1.4946118698775854;1.4918309778482697;1.5098712708891784;1.5285649124901468;1.5343407481001343;1.5236198763310254;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.314333462046568;-9.589094377774453;-9.579876145029633;0.04160374944318974;0.03254531374503498;0.005466804351270513;1.3047153950127857;1.327151542246943;1.32912818859085;1.4945301703863;1.4917504469886165;1.509791908661158;1.5285538556663054;1.534329849433388;1.523609135821374;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.347281439449898;-9.621417399660201;-9.611574160808091;0.0371415628820592;0.0281678827570382;0.0011741290621929265;1.304111495883472;1.3265591139766666;1.3285472311799225;1.4944484415071366;1.4916702705224993;1.5097132846080878;1.528542794865247;1.5343189987285917;1.5235984952128396;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.3802412188239;-9.653743931329634;-9.643267392826132;0.03267777568891479;0.0237899757961264;-0.003117897537326439;1.3035073801237078;1.3259666212880394;1.3279663615627526;1.4943666833102087;1.4915900853383004;1.5096346724366188;1.5285317300964607;1.5343081468439312;1.5235878562123053;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.413212772060064;-9.686087951174885;-9.674983828239275;0.028212391673507906;0.019409697204970846;-0.007413070577322151;1.3029030482491009;1.3253738076220885;1.3273850661057724;1.4942848958652963;1.4915098567145144;1.50955600263396;1.52852066136939;1.534297289080362;1.5235772094122375;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.44256326195441;-9.716905223882819;-9.705933903345386;0.024238001277456643;0.01523644635992262;-0.011604327951566486;1.3023651674585064;1.3248090131201646;1.3268178346015187;1.4942121016024197;1.4914334200747204;1.509479236181558;1.5285108097371716;1.5342869445060263;1.5235668202026187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.471924182413714;-9.74773226377415;-9.736892552575412;0.020262196868669948;0.01106187120324972;-0.015796747891708703;1.3018270952961677;1.324244039386028;1.3262504457556574;1.4941392814401793;1.4913569591784688;1.5094024484352717;1.5285009545998554;1.5342765966489362;1.523556428111186;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.501295508775177;-9.778487625991719;-9.76769300484324;0.01628498178884713;0.006897014633480475;-0.019967718092730197;1.3012888322143445;1.3236803809644537;1.3256859599158761;1.4940664354397815;1.4912806762905266;1.5093260535683821;1.5284910959657247;1.5342662728826513;1.5235460891901984;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.534313879031194;-9.810807279817219;-9.799313879008018;0.011813248221977289;0.0025200403986335275;-0.024249932838339767;1.3006836409877331;1.3230880145113173;1.3251064182366046;1.493984531694139;1.4912005081904554;1.5092476211138832;1.5284800114990615;1.5342554233100762;1.5235354745117113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.563705943673039;-9.841606348057633;-9.830181117555739;0.007833221762261821;-0.0016507421455635874;-0.028429958461854588;1.3001449974152048;1.3225235540689921;1.3245407068367485;1.4939116341998946;1.4911241167607399;1.50917106038537;1.5284701458959966;1.5342450848542597;1.5235251131437937;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.59310834092329;-9.87241436955797;-9.861055370637715;0.0038517945625075817;-0.005822738640494405;-0.0326109351767574;1.2996061642672356;1.3219589293306937;1.323974866716258;1.4938387110493896;1.4910477030959683;1.5090944822364023;1.5284602768207345;1.5342347433892554;1.523514749418274;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.622521046579532;-9.903315673799039;-9.892109370111006;-1.310300979526658E-4;-0.010007383193736;-0.036816283743109746;1.2990671419876445;1.3213925928052292;1.3234057281106026;1.4937657623026885;1.4909710577658506;1.5090174576857287;1.5284504042814038;1.5342243705717555;1.523504325278852;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.651944036552432;-9.934222855191413;-9.923164137287593;-0.004115248955104998;-0.014192824625363552;-0.04102173640366057;1.2985279310181774;1.3208261484302979;1.3228365754168407;1.493692788019575;1.4908943978398856;1.508940431228436;1.5284405282860953;1.5342139957789225;1.5234939008813972;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.685020311387408;-9.966686782922137;-9.955015669132642;-0.008594835875435226;-0.018589364469765925;-0.04533522905084249;1.297921676913988;1.3202311339599;1.322252800580535;1.4936107404289907;1.4908138713694006;1.5088614258780506;1.5284294243521361;1.5342030977061853;1.5234832086698822;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.718100744694906;-9.999158840608912;-9.986872798941475;-0.013074986794104793;-0.0229870068634566;-0.04964948081059842;1.2973153464779188;1.3196359702700229;1.3216689230057639;1.4935286825080023;1.490733324704241;1.5087824066235167;1.5284183190201086;1.5341921969003962;1.5234725145766452;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.747554444200789;-10.0;-10.0;-0.017063368808837794;-0.02716375025541478;-0.053832557332574346;1.2967755720687832;1.3190707030871147;1.3211027986975405;1.4934556319715782;1.490656824093992;1.5087057900138976;1.5284084327050367;1.534181843668601;1.5234621456460422;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.7806651389893;-10.0;-10.0;-0.021547623990112143;-0.031545837466691526;-0.05811247639088125;1.296168686159282;1.3184776446418316;1.3205235677169291;1.4933734988753815;1.4905765623429028;1.5086273996079176;1.528397317199151;1.5341709814217388;1.5234515366582033;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.810139193108432;-10.0;-10.0;-0.02553876539923443;-0.03572446039127357;-0.062296378152939896;1.2956285382950674;1.3179121230831363;1.3199573317207718;1.4933003977972796;1.490500027306613;1.5085507678829708;1.5283874240440067;1.5341606235308856;1.523441165681963;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.842751217010452;-10.0;-10.0;-0.029955389582199586;-0.040097911430833105;-0.066582639040885;1.2950308056014905;1.3173202334605356;1.3193772424359675;1.493219503455034;1.4904199237385816;1.5084722613180732;1.52837647618524;1.5341497826917725;1.523430540973724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.872245532033322;-10.0;-10.0;-0.03394927768834855;-0.04427738505899981;-0.07076527290572762;1.2944902860006355;1.3167545967676861;1.3188111780369285;1.4931463520678196;1.4903433731205686;1.5083956528162856;1.5283665762214977;1.5341394226921623;1.5234201731403967;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.901749942635782;-10.0;-10.0;-0.037944534417911825;-0.04845933316260006;-0.07495147462665541;1.293949581170947;1.316188625179523;1.3182446307644935;1.4930731756125943;1.490266777179375;1.5083189789646492;1.5283566728651692;1.5341290565587264;1.523409796462929;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.931264425711522;-10.0;-10.0;-0.04194115664004311;-0.05264099090144605;-0.07913558521350861;1.293408691536148;1.3156226928893038;1.317678366506003;1.4929999741467028;1.4901901865565832;1.5082423434148091;1.5283467661240149;1.5341186911450582;1.5233994249690457;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.960788958259728;-10.0;-10.0;-0.045939141238187514;-0.05683526425677149;-0.08334403966298601;1.2928676175180278;1.3150550532023229;1.3171088075501844;1.4929267477272279;1.4901133648626215;1.508165261975891;1.5283368560057602;1.5341082944593072;1.523388993130637;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993979046342949;-10.0;-10.0;-0.0504341643411847;-0.061229006152078776;-0.08763650017031531;1.2922592742711696;1.3144604174075063;1.3165278792078563;1.4928444174017244;1.490032889640339;1.5080866418568306;1.52832571380779;1.53409740332226;1.523378353054513;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.05446566274867473;-0.06543108201309018;-0.0918328198321563;1.2917136645087983;1.3138917217297061;1.3159599625738436;1.4927705771356612;1.4899559250334702;1.5080097826821401;1.5283157206144324;1.5340869872953502;1.523367951296297;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.058467715916984075;-0.06962878332718979;-0.09604383596913638;1.291172039852305;1.3133236181029335;1.315390056919271;1.4926972761953432;1.4898790405520455;1.507932654322618;1.5283058004108783;1.53407658211224;1.5233575131078751;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06247111913606168;-0.07384834507312363;-0.10029814294095428;1.2906302324805676;1.312752555885647;1.3148142922814312;1.4926239505271917;1.489801755668681;1.5078547330354255;1.5282958768607757;1.5340661227406192;1.523346967608361;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06647586935936282;-0.07804821434599418;-0.10451064333663569;1.2900882428059004;1.3121841588474148;1.314244185747298;1.4925506001870072;1.489724831478308;1.5077775774897937;1.5282859499716765;1.5340557121834872;1.5233365257406992;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0704819635540615;-0.08224866430160194;-0.10872286009816912;1.2895460712387607;1.3116156832196006;1.3136741176002082;1.4924772252303395;1.4896478966519853;1.5077004271392866;1.5282760197510987;1.5340453001869359;1.5233260845761212;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0749860807147003;-0.0866610324716516;-0.11304347912905349;1.2889364971961563;1.3110185265367549;1.3130893782774895;1.492394728334624;1.4895670802643697;1.507621291259772;1.5282648550103015;1.5340343628781812;1.5233153746994093;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07899485380812951;-0.09086299297609104;-0.11725585366479821;1.2883939630680796;1.31044984647131;1.3125192887772392;1.4923213043106407;1.4894901177704045;1.507544138019427;1.5282549181491845;1.5340239471372217;1.523304933143734;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08350197513232661;-0.09527737538492052;-0.12157749700639119;1.2877839824399588;1.3098524171804733;1.3119344108240636;1.4922387523895189;1.4894092644892836;1.5074649833783076;1.5282437459615081;1.5340130048354739;1.523294220727915;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08751341515551142;-0.0994822379070635;-0.1257928921756171;1.2872410873708058;1.3092833443560299;1.3113639125112881;1.4921652795174447;1.4893322488411345;1.5073877748111686;1.5282338024895208;1.5340025819008778;1.5232837716845724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09152618418853758;-0.10371026235146749;-0.13005426670523237;1.2866980124340515;1.3087111367969728;1.3107871913495006;1.4920917823029236;1.4892548089525177;1.5073097240724525;1.5282238557231416;1.5339921015515772;1.5232732086656995;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0955402792789786;-0.10793951442300741;-0.134316702181655;1.2861547580292723;1.3081387630908228;1.310210326599061;1.4920182608000325;1.4891773465783225;1.5072316539011128;1.5282139056696888;1.5339816181591843;1.523262643016907;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09955569748749658;-0.11214761574937068;-0.13853437070201602;1.285611324554273;1.3075692519266808;1.3096395206109372;1.4919447150626084;1.4891002716073085;1.5071544036946167;1.5282039523364488;1.5339711871961113;1.5232521883382901;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.10407027088873778;-0.11655464480397051;-0.14283385520608446;1.2850003353569395;1.3069728178420978;1.3090576416396102;1.4918620266463867;1.4890195530128019;1.5070756549218263;1.5281927616761692;1.533960263122215;1.523241530850777;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.10808832656731714;-0.1207519415948033;-0.14702650548203308;1.2844565449278882;1.306404768963488;1.3084902216201126;1.491788432600457;1.48894267594074;1.5069988629566444;1.5281828018050838;1.533949858941853;1.523231138188379;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11260585777558409;-0.12516086902366974;-0.1513268289234825;1.2838451554188883;1.305808077952094;1.30790822910684;1.4917056900079029;1.4888619225749462;1.5069200988176124;1.5281716038128348;1.5339389301621746;1.523220478621271;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11712486301157062;-0.1295715420669322;-0.15562916956696152;1.283233566413941;1.3052111506884698;1.3073259635850525;1.4916229204164884;1.4887811372358677;1.506841297730871;1.5281604021666872;1.5339279970553825;1.5232098140538344;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.12114685317247087;-0.13376599555883703;-0.159811684875698;1.2826892434937347;1.3046434866218128;1.306759915231388;1.4915492543056754;1.4887043122424735;1.5067646914005899;1.5281504325426802;1.5339175999231018;1.5231994465143885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.12566879678346723;-0.1381723561092614;-0.16410246213007615;1.2820772568070324;1.304047143012878;1.3061792147008042;1.4914664308938486;1.4886236058925228;1.5066861021125169;1.528139223612732;1.533906677506326;1.5231888106107851;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
