row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;3.0192022713761597;10.0;10.0;-7.910134866639877;10.0;-8.516405394665595;-2.7099086212746584;-9.0;9.143130711170336;-3.3893293140817864;-9.0;9.10066691786989;-3.481381727774144;-9.0;9.094913642014118;-3.493841145511506;-9.0;9.09413492840553;-8.529852303247111;8.729353026233717;-10.0;-8.529923617683435;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
11.0;3.0192022713761597;10.0;10.0;-6.910134866639877;9.483594605334405;-9.03281078933119;-3.328865050884547;-8.0;10.0;-4.02244034145849;-8.0;10.0;-4.116410513769439;-8.0;10.0;-4.129129502709662;-8.0;10.0;-9.165175790130252;8.094029539350576;-10.0;-9.16525185886233;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
12.0;3.0192022713761597;10.0;10.0;-7.4265402613054725;10.0;-8.03281078933119;-3.947821480494436;-7.0;10.0;-4.655551368835194;-7.0;10.0;-4.7514392997647334;-7.0;10.0;-4.764417859907818;-7.0;10.0;-8.165175790130252;9.094029539350576;-9.0;-8.16525185886233;9.094015276463315;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
13.0;3.0192022713761597;10.0;10.0;-7.942945655971068;10.0;-8.549216183996785;-2.947821480494436;-7.618956429609889;10.0;-3.6555513688351944;-7.633111027376704;10.0;-3.7514392997647334;-7.635028785995295;10.0;-3.7644178599078177;-7.6352883571981565;10.0;-8.800499277013394;8.458706052467434;-9.635323486883141;-8.800580100041225;8.45868703528442;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
14.0;3.0192022713761597;10.0;10.0;-6.942945655971068;10.0;-9.06562157866238;-3.566777910104325;-8.237912859219778;10.0;-4.288662396211898;-8.266222054753408;10.0;-4.386468085760028;-8.27005757199059;10.0;-4.399706217105974;-8.270576714396313;10.0;-7.800499277013394;9.458706052467434;-10.0;-7.800580100041225;9.45868703528442;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
15.0;3.0192022713761597;10.0;10.0;-5.942945655971068;10.0;-9.582026973327975;-4.185734339714213;-8.856869288829666;10.0;-4.921773423588602;-8.899333082130111;10.0;-5.021496871755323;-8.905086357985883;10.0;-5.034994574304131;-8.90586507159447;10.0;-6.800499277013394;10.0;-10.0;-6.800580100041225;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
16.0;3.0192022713761597;10.0;10.0;-6.459351050636663;9.483594605334405;-10.0;-4.804690769324102;-7.856869288829666;9.381043570390112;-5.554884450965306;-7.899333082130111;9.366888972623297;-5.656525657750618;-7.905086357985883;9.364971214004706;-5.670282931502287;-7.905865071594469;9.364711642801844;-7.435822763896534;9.364676513116859;-10.0;-7.435908341220121;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
17.0;3.0192022713761597;10.0;10.0;-6.975756445302258;10.0;-10.0;-5.423647198933991;-8.475825718439554;8.762087140780224;-6.18799547834201;-8.532444109506814;8.733777945246594;-6.2915544437459126;-8.540115143981177;8.729942428009412;-6.305571288700444;-8.541153428792626;8.729423285603687;-8.071146250779675;10.0;-10.0;-8.071236582399017;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
18.0;3.0192022713761597;10.0;10.0;-7.492161839967853;10.0;-10.0;-6.04260362854388;-9.094782148049442;8.143130711170336;-6.821106505718714;-9.165555136883517;8.10066691786989;-6.926583229741207;-9.175143929976471;8.094913642014118;-6.9408596458986;-9.176441785990782;8.09413492840553;-8.706469737662816;10.0;-10.0;-8.706564823577912;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
19.0;3.0192022713761597;10.0;10.0;-8.008567234633448;10.0;-10.0;-6.661560058153769;-9.71373857765933;7.524174281560447;-7.454217533095418;-9.79866616426022;7.467555890493187;-7.561612015736502;-9.810172715971765;7.459884856018824;-7.5761480030967565;-9.811730143188939;7.458846571207374;-9.341793224545958;10.0;-10.0;-9.341893064756807;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
20.0;3.0192022713761597;10.0;10.0;-8.524972629299043;10.0;-9.0;-7.2805164877636575;-8.71373857765933;8.524174281560448;-8.087328560472121;-8.79866616426022;8.467555890493188;-8.196640801731796;-8.810172715971765;8.459884856018824;-8.211436360294913;-8.811730143188939;8.458846571207374;-8.341793224545958;9.364676513116859;-10.0;-8.341893064756807;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
21.0;3.0192022713761597;10.0;10.0;-9.041378023964638;10.0;-8.0;-7.899472917373546;-7.7137385776593295;9.524174281560448;-8.720439587848825;-7.79866616426022;9.467555890493188;-8.83166958772709;-7.810172715971765;9.459884856018824;-8.84672471749307;-7.811730143188939;9.458846571207374;-7.341793224545958;8.729353026233717;-10.0;-7.341893064756807;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
22.0;3.0192022713761597;10.0;10.0;-8.041378023964638;10.0;-7.0;-8.518429346983435;-8.332695007269217;8.90521785195056;-9.353550615225528;-8.431777191636924;8.834444863116484;-9.466698373722384;-8.445201501967059;8.82485607002353;-9.482013074691226;-8.447018500387095;8.823558214009218;-7.977116711429098;8.094029539350576;-10.0;-7.977221305935703;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
23.0;3.0192022713761597;10.0;10.0;-7.041378023964638;10.0;-7.516405394665595;-9.137385776593323;-8.951651436879105;9.90521785195056;-9.98666164260223;-9.064888219013627;9.834444863116484;-10.0;-9.080230287962353;9.82485607002353;-10.0;-9.082306857585252;9.823558214009218;-6.977116711429098;9.094029539350576;-9.0;-6.977221305935703;9.094015276463315;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
24.0;3.0192022713761597;10.0;10.0;-6.041378023964638;10.0;-8.03281078933119;-9.756342206203211;-9.570607866488993;10.0;-10.0;-9.69799924639033;10.0;-10.0;-9.715259073957647;10.0;-10.0;-9.717595214783408;10.0;-5.977116711429098;10.0;-8.0;-5.977221305935703;10.0;-8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
25.0;3.0192022713761597;10.0;10.0;-6.557783418630233;10.0;-8.549216183996785;-8.756342206203211;-10.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-9.0;-10.0;10.0;-6.612440198312239;9.364676513116859;-8.635323486883141;-6.6125495471145985;9.364671758821105;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
26.0;3.0192022713761597;10.0;10.0;-5.557783418630233;10.0;-9.06562157866238;-9.375298635813099;-10.0;10.0;-9.633111027376703;-10.0;10.0;-9.635028785995294;-10.0;10.0;-9.635288357198156;-10.0;10.0;-5.612440198312239;10.0;-9.270646973766283;-5.6125495471145985;10.0;-9.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
27.0;3.0192022713761597;10.0;10.0;-6.074188813295828;10.0;-9.582026973327975;-8.375298635813099;-10.0;10.0;-8.633111027376703;-10.0;10.0;-8.635028785995294;-10.0;10.0;-8.635288357198156;-10.0;10.0;-6.2477636851953795;9.364676513116859;-9.905970460649424;-6.247877788293494;9.364671758821105;-9.905984723536685;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
28.0;3.0192022713761597;10.0;10.0;-6.5905942079614235;10.0;-10.0;-7.375298635813099;-10.0;10.0;-7.633111027376703;-10.0;10.0;-7.635028785995294;-10.0;10.0;-7.6352883571981565;-10.0;10.0;-6.88308717207852;8.729353026233717;-10.0;-6.88320602947239;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
29.0;3.0192022713761597;10.0;10.0;-7.106999602627019;10.0;-10.0;-7.994255065422988;-10.0;9.381043570390112;-8.266222054753406;-10.0;9.366888972623297;-8.270057571990588;-10.0;9.364971214004706;-8.270576714396313;-10.0;9.364711642801844;-7.518410658961661;9.729353026233717;-10.0;-7.518534270651286;9.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
30.0;3.0192022713761597;10.0;10.0;-7.623404997292614;10.0;-9.0;-6.994255065422988;-10.0;8.762087140780224;-7.266222054753406;-10.0;8.733777945246594;-7.270057571990588;-10.0;8.729942428009412;-7.270576714396313;-10.0;8.729423285603687;-6.518410658961661;10.0;-9.0;-6.518534270651286;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
31.0;3.0192022713761597;10.0;10.0;-8.139810391958209;10.0;-9.516405394665595;-5.994255065422988;-10.0;9.762087140780224;-6.266222054753406;-10.0;9.733777945246594;-6.270057571990588;-10.0;9.729942428009412;-6.270576714396313;-10.0;9.729423285603687;-7.153734145844801;10.0;-9.635323486883141;-7.153862511830182;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;3.0192022713761597;10.0;10.0;-8.656215786623804;10.0;-10.0;-6.613211495032877;-10.0;9.143130711170336;-6.89933308213011;-10.0;9.10066691786989;-6.9050863579858826;-10.0;9.094913642014118;-6.905865071594469;-10.0;9.09413492840553;-7.789057632727942;10.0;-10.0;-7.789190753009078;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
33.0;3.0192022713761597;10.0;10.0;-7.656215786623804;10.0;-9.0;-7.2321679246427655;-10.0;8.524174281560448;-7.532444109506814;-10.0;8.467555890493188;-7.540115143981177;-10.0;8.459884856018824;-7.541153428792626;-10.0;8.458846571207374;-6.789057632727942;10.0;-9.0;-6.789190753009078;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
34.0;3.0192022713761597;10.0;10.0;-8.172621181289399;10.0;-9.516405394665595;-6.2321679246427655;-10.0;9.524174281560448;-6.532444109506814;-10.0;9.467555890493188;-6.540115143981177;-10.0;9.459884856018824;-6.541153428792626;-10.0;9.458846571207374;-7.424381119611082;10.0;-9.635323486883141;-7.424518994187974;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;3.0192022713761597;10.0;10.0;-7.172621181289399;10.0;-8.516405394665595;-6.851124354252654;-10.0;8.90521785195056;-7.165555136883518;-10.0;8.834444863116484;-7.175143929976472;-10.0;8.82485607002353;-7.176441785990782;-10.0;8.823558214009218;-6.424381119611082;10.0;-8.635323486883141;-6.424518994187974;10.0;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
36.0;3.0192022713761597;10.0;10.0;-7.689026575954994;10.0;-9.03281078933119;-7.470080783862543;-10.0;8.286261422340672;-7.798666164260222;-10.0;8.201333835739781;-7.810172715971767;-10.0;8.189827284028237;-7.811730143188939;-10.0;8.188269856811061;-7.059704606494223;10.0;-9.270646973766283;-7.0598472353668695;10.0;-9.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
37.0;3.0192022713761597;10.0;10.0;-6.689026575954994;10.0;-8.03281078933119;-6.470080783862543;-9.0;9.286261422340672;-6.798666164260222;-9.0;9.201333835739781;-6.810172715971767;-9.0;9.189827284028237;-6.811730143188939;-9.0;9.188269856811061;-7.695028093377363;9.364676513116859;-9.905970460649424;-7.695175476545765;9.364671758821105;-9.905984723536685;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
38.0;3.0192022713761597;10.0;10.0;-7.205431970620589;10.0;-8.549216183996785;-5.470080783862543;-9.618956429609888;10.0;-5.798666164260222;-9.633111027376703;10.0;-5.810172715971767;-9.635028785995294;10.0;-5.811730143188939;-9.635288357198156;10.0;-8.330351580260505;8.729353026233717;-10.0;-8.33050371772466;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;3.0192022713761597;10.0;10.0;-7.721837365286184;9.483594605334405;-9.06562157866238;-6.089037213472432;-10.0;9.381043570390112;-6.431777191636926;-10.0;9.366888972623297;-6.445201501967062;-10.0;9.364971214004706;-6.447018500387095;-10.0;9.364711642801844;-7.330351580260505;9.729353026233717;-9.0;-7.33050371772466;9.72934351764221;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
40.0;3.0192022713761597;10.0;10.0;-8.23824275995178;10.0;-9.582026973327975;-6.707993643082321;-10.0;8.762087140780224;-7.06488821901363;-10.0;8.733777945246594;-7.080230287962356;-10.0;8.729942428009412;-7.082306857585252;-10.0;8.729423285603687;-7.965675067143645;10.0;-9.635323486883141;-7.965831958903556;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
41.0;3.0192022713761597;10.0;10.0;-8.754648154617374;9.483594605334405;-10.0;-7.32695007269221;-9.0;8.143130711170336;-7.697999246390334;-9.0;8.10066691786989;-7.715259073957651;-9.0;8.094913642014118;-7.717595214783408;-9.0;8.09413492840553;-8.600998554026786;9.364676513116859;-10.0;-8.601160200082452;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;3.0192022713761597;10.0;10.0;-7.7546481546173744;8.96718921066881;-10.0;-6.32695007269221;-9.618956429609888;7.524174281560447;-6.697999246390334;-9.633111027376703;7.467555890493187;-6.715259073957651;-9.635028785995294;7.459884856018824;-6.717595214783408;-9.635288357198156;7.458846571207374;-9.236322040909927;10.0;-9.0;-9.236488441261347;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
43.0;3.0192022713761597;10.0;10.0;-6.7546481546173744;8.450783816003215;-10.0;-5.32695007269221;-10.0;6.9052178519505585;-5.697999246390334;-10.0;6.834444863116483;-5.715259073957651;-10.0;6.824856070023529;-5.717595214783408;-10.0;6.823558214009218;-8.236322040909927;10.0;-8.0;-8.236488441261347;10.0;-8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;3.0192022713761597;10.0;10.0;-7.2710535492829695;9.450783816003215;-10.0;-4.32695007269221;-10.0;7.9052178519505585;-4.697999246390334;-10.0;7.834444863116483;-4.715259073957651;-10.0;7.824856070023529;-4.717595214783408;-10.0;7.823558214009218;-8.871645527793069;9.364676513116859;-8.635323486883141;-8.871816682440242;9.364671758821105;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;3.0192022713761597;10.0;10.0;-7.787458943948565;10.0;-10.0;-3.3269500726922097;-10.0;8.905217851950558;-3.697999246390334;-10.0;8.834444863116483;-3.715259073957651;-10.0;8.824856070023529;-3.717595214783408;-10.0;8.823558214009218;-9.50696901467621;8.729353026233717;-9.270646973766283;-9.507144923619137;8.72934351764221;-9.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;3.0192022713761597;10.0;10.0;-8.30386433861416;10.0;-9.0;-2.3269500726922097;-10.0;8.28626142234067;-2.697999246390334;-10.0;8.20133383573978;-2.715259073957651;-10.0;8.189827284028235;-2.717595214783408;-10.0;8.188269856811061;-10.0;9.729353026233717;-8.270646973766283;-10.0;9.72934351764221;-8.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
47.0;3.0192022713761597;10.0;10.0;-7.30386433861416;10.0;-8.0;-2.9459065023020985;-10.0;7.667304992730782;-3.331110273767038;-10.0;7.568222808363076;-3.350287859952946;-10.0;7.55479849803294;-3.352883571981564;-10.0;7.552981499612905;-9.0;10.0;-7.270646973766283;-9.0;10.0;-7.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
48.0;3.0192022713761597;10.0;10.0;-7.820269733279755;10.0;-8.516405394665595;-3.5648629319119873;-10.0;7.048348563120893;-3.964221301143742;-10.0;6.935111780986372;-3.9853166459482408;-10.0;6.919769712037645;-3.98817192917972;-10.0;6.917693142414748;-9.635323486883141;10.0;-7.905970460649423;-9.635328241178895;10.0;-7.905984723536686;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;3.0192022713761597;10.0;10.0;-8.33667512794535;9.483594605334405;-9.03281078933119;-4.183819361521876;-10.0;6.429392133511004;-4.597332328520446;-10.0;6.302000753609668;-4.6203454319435355;-10.0;6.284740926042351;-4.623460286377876;-10.0;6.282404785216592;-10.0;9.364676513116859;-8.541293947532564;-10.0;9.364671758821105;-8.541312964715582;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;3.0192022713761597;10.0;10.0;-8.853080522610945;10.0;-9.549216183996785;-3.183819361521876;-10.0;7.429392133511004;-3.597332328520446;-10.0;7.302000753609668;-3.6203454319435355;-10.0;7.284740926042351;-3.6234602863778758;-10.0;7.282404785216592;-10.0;8.729353026233717;-9.176617434415705;-10.0;8.72934351764221;-9.176641205894477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;3.0192022713761597;10.0;10.0;-9.36948591727654;10.0;-10.0;-2.183819361521876;-10.0;8.429392133511005;-2.597332328520446;-10.0;8.302000753609668;-2.6203454319435355;-10.0;8.28474092604235;-2.6234602863778758;-10.0;8.282404785216592;-10.0;8.094029539350576;-9.811940921298847;-10.0;8.094015276463315;-9.811969447073372;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;3.0192022713761597;10.0;10.0;-8.36948591727654;10.0;-9.0;-2.802775791131765;-10.0;7.810435703901116;-3.23044335589715;-10.0;7.6688897262329645;-3.2553742179388303;-10.0;7.649712140047055;-3.258748643576032;-10.0;7.647116428018435;-9.0;9.094029539350576;-8.811940921298847;-9.0;9.094015276463315;-8.811969447073372;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;3.0192022713761597;10.0;10.0;-7.36948591727654;10.0;-9.516405394665595;-3.421732220741654;-10.0;8.810435703901117;-3.863554383273854;-10.0;8.668889726232965;-3.890403003934125;-10.0;8.649712140047054;-3.894037000774188;-10.0;8.647116428018435;-8.0;10.0;-7.811940921298847;-8.0;10.0;-7.811969447073372;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
54.0;3.0192022713761597;10.0;10.0;-7.885891311942135;10.0;-10.0;-2.421732220741654;-10.0;9.810435703901117;-2.863554383273854;-10.0;9.668889726232965;-2.890403003934125;-10.0;9.649712140047054;-2.894037000774188;-10.0;9.647116428018435;-8.635323486883141;10.0;-8.447264408181988;-8.635328241178895;10.0;-8.447297688252267;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;3.0192022713761597;10.0;10.0;-6.885891311942135;10.0;-9.0;-1.4217322207416538;-9.0;10.0;-1.8635543832738541;-9.0;10.0;-3.52543178992942;-10.0;9.01468335405176;-3.529325357972344;-10.0;9.011828070820279;-7.635323486883141;10.0;-7.447264408181988;-7.635328241178895;10.0;-7.447297688252267;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;3.0192022713761597;10.0;10.0;-7.40229670660773;10.0;-9.516405394665595;-0.42173222074165384;-9.618956429609888;10.0;-0.8635543832738541;-9.633111027376703;10.0;-2.52543178992942;-10.0;10.0;-2.529325357972344;-10.0;10.0;-8.270646973766283;10.0;-8.08258789506513;-8.27065648235779;10.0;-8.082625929431162;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;3.0192022713761597;10.0;10.0;-7.918702101273325;9.483594605334405;-10.0;-1.0406886503515427;-10.0;9.381043570390112;-1.4966654106505581;-10.0;9.366888972623297;-3.1604605759247146;-10.0;9.364971214004706;-3.1646137151705;-10.0;9.364711642801844;-8.905970460649424;9.364676513116859;-8.717911381948271;-8.905984723536685;9.364671758821105;-8.717954170610057;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;3.0192022713761597;10.0;10.0;-8.43510749593892;10.0;-10.0;-0.04068865035154268;-10.0;10.0;-0.49666541065055814;-10.0;10.0;-2.1604605759247146;-10.0;10.0;-2.1646137151705;-10.0;10.0;-9.541293947532566;8.729353026233717;-9.353234868831413;-9.54131296471558;8.72934351764221;-9.353282411788951;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
59.0;3.0192022713761597;10.0;10.0;-8.951512890604516;10.0;-10.0;0.9593113496484573;-10.0;10.0;0.5033345893494419;-10.0;10.0;-1.1604605759247146;-10.0;10.0;-1.1646137151704998;-10.0;10.0;-10.0;9.729353026233717;-9.988558355714554;-10.0;9.72934351764221;-9.988610652967846;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;3.0192022713761597;10.0;10.0;-7.951512890604516;10.0;-10.0;0.3403549200385686;-10.0;10.0;-0.12977643802726202;-10.0;10.0;-1.7954893619200094;-10.0;10.0;-1.7999020723686558;-10.0;10.0;-9.0;10.0;-8.988558355714554;-9.0;10.0;-8.988610652967846;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;3.0192022713761597;10.0;10.0;-6.951512890604516;10.0;-10.0;-0.2786015095713201;-10.0;10.0;-0.7628874654039659;-10.0;10.0;-2.430518147915304;-10.0;10.0;-2.435190429566812;-10.0;10.0;-8.0;10.0;-9.623881842597696;-8.0;10.0;-9.623938894146741;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;3.0192022713761597;10.0;10.0;-7.467918285270111;10.0;-10.0;-0.8975579391812089;-10.0;9.381043570390112;-1.3959984927806697;-10.0;9.366888972623297;-3.065546933910599;-10.0;9.364971214004706;-3.070478786764968;-10.0;9.364711642801844;-8.635323486883141;10.0;-10.0;-8.635328241178895;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;3.0192022713761597;10.0;10.0;-7.984323679935706;9.483594605334405;-10.0;-1.5165143687910976;-10.0;8.762087140780224;-2.0291095201573737;-10.0;8.733777945246594;-3.7005757199058937;-10.0;8.729942428009412;-3.705767143963124;-10.0;8.729423285603687;-9.270646973766283;9.364676513116859;-10.0;-9.27065648235779;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;3.0192022713761597;10.0;10.0;-8.500729074601301;10.0;-10.0;-0.5165143687910976;-10.0;9.762087140780224;-1.0291095201573737;-10.0;9.733777945246594;-2.7005757199058937;-10.0;9.729942428009412;-2.705767143963124;-10.0;9.729423285603687;-9.905970460649424;8.729353026233717;-10.0;-9.905984723536685;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;3.0192022713761597;10.0;10.0;-7.500729074601301;9.483594605334405;-10.0;-1.1354707984009864;-9.0;10.0;-1.6622205475340777;-9.0;10.0;-1.7005757199058937;-10.0;9.094913642014118;-1.705767143963124;-10.0;9.09413492840553;-8.905970460649424;9.729353026233717;-9.0;-8.905984723536685;9.72934351764221;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
