row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.64545422685508;-8.692662010078225;-7.739869793301372;-6.787077576524517;-5.834285359747664;-4.88149314297081;-3.9287009261939563
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-10.0;-9.13282200115914;-10.0;-7.170461563592582;-7.170461563592582;-7.170461563592582;-7.170461563592582;-7.170461563592582;-7.170461563592582;-7.170461563592582;-7.170461563592582
76.0;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-8.227141443874055;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
84.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-8.574430192185337;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-8.470140063803372;-8.373885707286021;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-8.373885944372518;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
96.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-8.568339227623749;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.134733725802839;-8.574430273254439;-10.0;-7.716665413829201;-7.716665413829201;-7.716665413829201;-7.716665413829201;-7.716665413829201;-7.716665413829201;-7.716665413829201;-7.716665413829201
98.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.407688443244913;-10.0;-10.0;-5.731761055821101;-5.731761055821101;-5.731761055821101;-5.731761055821101;-5.731761055821101;-5.731761055821101;-5.731761055821101;-5.731761055821101
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.539635331663494;-6.443572469584689;-6.347509607505885;-6.2514467454270815;-6.155383883348278;-6.059321021269474;-5.963258159190669;-5.8671952971118655
100.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-7.8671306418030795;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;-5.656471235504395;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.272954738609439;-8.298123382658089;-10.0;-8.970986181809995;-8.970986181809995;-8.970986181809995;-8.970986181809995;-8.970986181809995;-8.970986181809995;-8.970986181809995;-8.970986181809995
113.0;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-10.0;-8.364555251564461;-10.0;-5.198212015052327;-5.198212015052327;-5.198212015052327;-5.198212015052327;-5.198212015052327;-5.198212015052327;-5.198212015052327;-5.198212015052327
114.0;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-10.0;-8.411736268670122;-10.0;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264;-1.4254378473226264
115.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-7.789375755159666;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-7.7893757569487985;-7.709829796836816;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-7.789346544515732;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;-10.0;-7.709797839792024;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-7.709829616447175;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;-10.0;-5.419659138089141;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;-10.0;-3.129479398200032;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-6.756991745347639;-5.804163229602421;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-3.5524980500165833;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-2.6468537448824376;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-1.7781905460302525;-10.0;-10.0;-7.186240841020834;-7.186240841020834;-7.186240841020834;-7.186240841020834;-7.186240841020834;-7.186240841020834;-7.186240841020834;-7.186240841020834
136.0;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;1.307135041872825;-6.755452386536008;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;2.349207736505206;-5.713379691903627;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;8.039865159284858;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
144.0;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-7.726721043997895;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
146.0;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-7.709776743307807;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
