row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
64.0;-9.006090893984785;-10.0;-10.0;-9.006090893984785;-8.01781491280143;-9.006090872987379;-9.006090893984785;-8.01781491280143;-9.006090872987379;-9.006090893984785;-8.01781491280143;-9.006090872987379;-9.006090893984785;10.0;10.0;-9.006090893984785;10.0;10.0;-9.006090893984785;10.0;10.0;-9.006090893984785;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-9.006090893070969;-9.999999999086183;-9.999999999086183;-9.006090893070969;-8.017814911887614;-9.006090872073562;-9.006090893070969;-8.017814911887614;-9.006090872073562;-9.006090893070969;-8.017814911887614;-9.006090872073562;-9.006090893070969;9.999999999086183;9.999999999086183;-9.006090893070969;9.999999999086183;9.999999999086183;-9.006090893070969;9.999999999086183;9.999999999086183;-9.006090893070969;9.999999999086183;9.999999999086183;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-8.01218176884517;-10.0;-10.0;-8.01218176884517;-9.011724039638867;-8.012181744322309;-8.01218176884517;-9.011724039638867;-8.012181744322309;-8.01218176884517;-9.011724039638867;-8.012181744322309;-8.01218176884517;10.0;10.0;-8.01218176884517;10.0;10.0;-8.01218176884517;10.0;10.0;-8.01218176884517;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-9.01218176884517;-10.0;-10.0;-9.01218176884517;-10.0;-7.018272621829411;-9.01218176884517;-10.0;-7.018272621829411;-9.01218176884517;-10.0;-7.018272621829411;-9.01218176884517;10.0;10.0;-9.01218176884517;10.0;10.0;-9.01218176884517;10.0;10.0;-9.01218176884517;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-9.012181768017552;-9.999999999172381;-9.999999999172381;-9.012181768017552;-9.999999999172381;-7.018272621001792;-9.012181768017552;-9.999999999172381;-7.018272621001792;-9.012181768017552;-9.999999999172381;-7.018272621001792;-9.012181768017552;10.0;10.0;-9.012181768017552;10.0;10.0;-9.012181768017552;10.0;10.0;-9.012181768017552;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;-9.010550937034541;-8.007721683139632;-10.0;-9.010550937034541;-8.007721683139632;-10.0;-9.010550937034541;-8.007721683139632;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-9.999999994600397;-9.999999994600397;-9.999999994600397;-9.999999994600397;-9.010550931634938;-8.00772167774003;-9.999999994600397;-9.010550931634938;-8.00772167774003;-9.999999994600397;-9.010550931634938;-8.00772167774003;-9.999999994600397;10.0;9.999999994600397;-9.999999994600397;10.0;9.999999994600397;-9.999999994600397;10.0;9.999999994600397;-9.999999994600397;10.0;9.999999994600397;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-9.999999987931952;-9.999999987931952;-9.999999987931952;-9.999999987931952;-9.010550924966493;-8.007721671071584;-9.999999987931952;-9.010550924966493;-8.007721671071584;-9.999999987931952;-9.010550924966493;-8.007721671071584;-9.999999987931952;10.0;10.0;-9.999999987931952;10.0;10.0;-9.999999987931952;10.0;10.0;-9.999999987931952;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-9.003091809517807;-10.0;-10.0;-9.003091809517807;-10.0;-7.0108134926018195;-9.003091809517807;-10.0;-7.0108134926018195;-9.003091809517807;-10.0;-7.0108134926018195;-9.003091809517807;10.0;10.0;-9.003091809517807;10.0;10.0;-9.003091809517807;10.0;10.0;-9.003091809517807;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.013905310787071;-10.0;-10.0;-6.013905310787071;-10.0;-10.0;-6.013905310787071;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-9.999999991279722;-9.999999991279722;-9.999999991279722;-9.999999991279722;-9.999999991279722;-6.013905302066793;-9.999999991279722;-9.999999991279722;-6.013905302066793;-9.999999991279722;-9.999999991279722;-6.013905302066793;-9.999999991279722;10.0;10.0;-9.999999991279722;10.0;10.0;-9.999999991279722;10.0;10.0;-9.999999991279722;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-9.003091880778495;-10.0;-10.0;-9.003091880778495;-9.00309179120347;-7.008880992760778;-9.003091880778495;-9.00309179120347;-7.008880992760778;-9.003091880778495;-9.00309179120347;-7.008880992760778;-9.003091880778495;10.0;10.0;-9.003091880778495;10.0;10.0;-9.003091880778495;10.0;10.0;-9.003091880778495;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-8.006183690820874;-10.0;-10.0;-8.006183690820874;-8.006183588629966;-8.003856683454762;-8.006183690820874;-8.006183588629966;-8.003856683454762;-8.006183690820874;-8.006183588629966;-8.003856683454762;-8.006183690820874;10.0;10.0;-8.006183690820874;10.0;10.0;-8.006183690820874;10.0;10.0;-8.006183690820874;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-9.006183690820874;-10.0;-10.0;-9.006183690820874;-7.007489495563103;-8.998832374148746;-9.006183690820874;-7.007489495563103;-8.998832374148746;-9.006183690820874;-7.007489495563103;-8.998832374148746;-9.006183690820874;10.0;10.0;-9.006183690820874;10.0;10.0;-9.006183690820874;10.0;10.0;-9.006183690820874;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-9.006183689785338;-9.999999998964464;-9.999999998964464;-9.006183689785338;-7.007489494527568;-8.99883237311321;-9.006183689785338;-7.007489494527568;-8.99883237311321;-9.006183689785338;-7.007489494527568;-8.99883237311321;-9.006183689785338;9.999999998964464;10.0;-9.006183689785338;9.999999998964464;10.0;-9.006183689785338;9.999999998964464;10.0;-9.006183689785338;9.999999998964464;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;-6.007912293402892;-9.993808063807194;-10.0;-6.007912293402892;-9.993808063807194;-10.0;-6.007912293402892;-9.993808063807194;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;-5.011004115292863;-10.0;-10.0;-5.011004115292863;-10.0;-10.0;-5.011004115292863;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-9.01056606142123;-10.0;-10.0;-9.01056606142123;-6.00043988755511;-9.010564227737753;-9.01056606142123;-6.00043988755511;-9.010564227737753;-9.01056606142123;-6.00043988755511;-9.010564227737753;-9.01056606142123;10.0;10.0;-9.01056606142123;10.0;10.0;-9.01056606142123;10.0;10.0;-9.01056606142123;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;-6.9943396134022935;-8.01666450189057;-10.0;-6.9943396134022935;-8.01666450189057;-10.0;-6.9943396134022935;-8.01666450189057;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;-7.988239092963449;-7.0227650223294145;-10.0;-7.988239092963449;-7.0227650223294145;-10.0;-7.988239092963449;-7.0227650223294145;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
84.0;-9.999999994033503;-9.999999994033503;-9.999999994033503;-9.999999994033503;-7.988239086996951;-7.022765016362917;-9.999999994033503;-7.988239086996951;-7.022765016362917;-9.999999994033503;-7.988239086996951;-7.022765016362917;-9.999999994033503;10.0;9.999999994033503;-9.999999994033503;10.0;9.999999994033503;-9.999999994033503;10.0;9.999999994033503;-9.999999994033503;10.0;9.999999994033503;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
85.0;-9.00610054808198;-10.0;-10.0;-9.00610054808198;-6.994339640579343;-8.016664462780524;-9.00610054808198;-6.994339640579343;-8.016664462780524;-9.00610054808198;-6.994339640579343;-8.016664462780524;-9.00610054808198;10.0;10.0;-9.00610054808198;10.0;10.0;-9.00610054808198;10.0;10.0;-9.00610054808198;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-9.006100547046621;-9.999999998964642;-9.999999998964642;-9.006100547046621;-6.994339639543984;-8.016664461745165;-9.006100547046621;-6.994339639543984;-8.016664461745165;-9.006100547046621;-6.994339639543984;-8.016664461745165;-9.006100547046621;10.0;9.999999998964642;-9.006100547046621;10.0;9.999999998964642;-9.006100547046621;10.0;9.999999998964642;-9.006100547046621;10.0;9.999999998964642;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;-5.997431506171497;-9.01164015243915;-10.0;-5.997431506171497;-9.01164015243915;-10.0;-5.997431506171497;-9.01164015243915;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-10.0;-6.991330700812223;-8.017740957798424;-10.0;-6.991330700812223;-8.017740957798424;-10.0;-6.991330700812223;-8.017740957798424;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-10.0;-7.985229652202742;-7.023842006407905;-10.0;-7.985229652202742;-7.023842006407905;-10.0;-7.985229652202742;-7.023842006407905;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
90.0;-9.006101048706494;-10.0;-10.0;-9.006101048706494;-8.979128603594933;-6.029943055015714;-9.006101048706494;-8.979128603594933;-6.029943055015714;-9.006101048706494;-8.979128603594933;-6.029943055015714;-9.006101048706494;10.0;10.0;-9.006101048706494;10.0;10.0;-9.006101048706494;10.0;10.0;-9.006101048706494;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;-9.974104294288917;-7.024918745709698;-10.0;-9.974104294288917;-7.024918745709698;-10.0;-9.974104294288917;-7.024918745709698;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
92.0;-9.006101311107995;-10.0;-10.0;-9.006101311107995;-8.98020558546688;-8.018817454531735;-9.006101311107995;-8.98020558546688;-8.018817454531735;-9.006101311107995;-8.98020558546688;-8.018817454531735;-9.006101311107995;10.0;10.0;-9.006101311107995;10.0;10.0;-9.006101311107995;10.0;10.0;-9.006101311107995;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-9.006101310194456;-9.99999999908646;-9.99999999908646;-9.006101310194456;-8.98020558455334;-8.018817453618196;-9.006101310194456;-8.98020558455334;-8.018817453618196;-9.006101310194456;-8.98020558455334;-8.018817453618196;-9.006101310194456;10.0;10.0;-9.006101310194456;10.0;10.0;-9.006101310194456;10.0;10.0;-9.006101310194456;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;-9.974104539676318;-7.024918498495219;-10.0;-9.974104539676318;-7.024918498495219;-10.0;-9.974104539676318;-7.024918498495219;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.031019543451238;-10.0;-10.0;-6.031019543451238;-10.0;-10.0;-6.031019543451238;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-9.016610134760723;-10.0;-10.0;-9.016610134760723;-10.0;-5.047629678008949;-9.016610134760723;-10.0;-5.047629678008949;-9.016610134760723;-10.0;-5.047629678008949;-9.016610134760723;10.0;10.0;-9.016610134760723;10.0;10.0;-9.016610134760723;10.0;10.0;-9.016610134760723;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-9.016610133925983;-9.99999999916526;-9.99999999916526;-9.016610133925983;-9.99999999916526;-5.047629677174209;-9.016610133925983;-9.99999999916526;-5.047629677174209;-9.016610133925983;-9.99999999916526;-5.047629677174209;-9.016610133925983;9.99999999916526;10.0;-9.016610133925983;9.99999999916526;10.0;-9.016610133925983;9.99999999916526;10.0;-9.016610133925983;9.99999999916526;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
98.0;-8.027175150622885;-10.0;-10.0;-8.027175150622885;-10.0;-4.05819469285735;-8.027175150622885;-10.0;-4.05819469285735;-8.027175150622885;-10.0;-4.05819469285735;-8.027175150622885;10.0;10.0;-8.027175150622885;10.0;10.0;-8.027175150622885;10.0;10.0;-8.027175150622885;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
99.0;-9.027175150622885;-10.0;-10.0;-9.027175150622885;-10.0;-5.047629982352559;-9.027175150622885;-10.0;-5.047629982352559;-9.027175150622885;-10.0;-5.047629982352559;-9.027175150622885;10.0;10.0;-9.027175150622885;10.0;10.0;-9.027175150622885;10.0;10.0;-9.027175150622885;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
100.0;-8.037739861960544;-10.0;-10.0;-8.037739861960544;-10.0;-4.058194692697678;-8.037739861960544;-10.0;-4.058194692697678;-8.037739861960544;-10.0;-4.058194692697678;-8.037739861960544;10.0;10.0;-8.037739861960544;10.0;10.0;-8.037739861960544;10.0;10.0;-8.037739861960544;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-7.0543490852215225;-10.0;-10.0;-7.0543490852215225;-10.0;-3.07480390568295;-7.0543490852215225;-10.0;-3.07480390568295;-7.0543490852215225;-10.0;-3.07480390568295;-7.0543490852215225;10.0;10.0;-7.0543490852215225;10.0;10.0;-7.0543490852215225;10.0;10.0;-7.0543490852215225;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-7.054349085205035;-9.999999999983512;-9.999999999983512;-7.054349085205035;-9.999999999983512;-3.0748039056664624;-7.054349085205035;-9.999999999983512;-3.0748039056664624;-7.054349085205035;-9.999999999983512;-3.0748039056664624;-7.054349085205035;10.0;10.0;-7.054349085205035;10.0;10.0;-7.054349085205035;10.0;10.0;-7.054349085205035;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-8.04378437194767;-10.0;-10.0;-8.04378437194767;-10.0;-4.064239192409096;-8.04378437194767;-10.0;-4.064239192409096;-8.04378437194767;-10.0;-4.064239192409096;-8.04378437194767;10.0;10.0;-8.04378437194767;10.0;10.0;-8.04378437194767;10.0;10.0;-8.04378437194767;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-7.060393660497089;-10.0;-10.0;-7.060393660497089;-10.0;-3.0808484708062536;-7.060393660497089;-10.0;-3.0808484708062536;-7.060393660497089;-10.0;-3.0808484708062536;-7.060393660497089;10.0;10.0;-7.060393660497089;10.0;10.0;-7.060393660497089;10.0;10.0;-7.060393660497089;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-6.0770029988741845;-10.0;-10.0;-6.0770029988741845;-10.0;-2.0974577366189044;-6.0770029988741845;-10.0;-2.0974577366189044;-6.0770029988741845;-10.0;-2.0974577366189044;-6.0770029988741845;10.0;10.0;-6.0770029988741845;10.0;10.0;-6.0770029988741845;10.0;10.0;-6.0770029988741845;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-7.0770029988741845;-10.0;-10.0;-7.0770029988741845;-9.008310652180727;-3.0891470844381765;-7.0770029988741845;-9.008310652180727;-3.0891470844381765;-7.0770029988741845;-9.008310652180727;-3.0891470844381765;-7.0770029988741845;10.0;10.0;-7.0770029988741845;10.0;10.0;-7.0770029988741845;10.0;10.0;-7.0770029988741845;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-6.097529352412201;-10.0;-10.0;-6.097529352412201;-9.987784381350302;-2.1096733552686024;-6.097529352412201;-9.987784381350302;-2.1096733552686024;-6.097529352412201;-9.987784381350302;-2.1096733552686024;-6.097529352412201;10.0;10.0;-6.097529352412201;10.0;10.0;-6.097529352412201;10.0;10.0;-6.097529352412201;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-7.083913019011019;-10.0;-10.0;-7.083913019011019;-10.0;-3.09605702186742;-7.083913019011019;-10.0;-3.09605702186742;-7.083913019011019;-10.0;-3.09605702186742;-7.083913019011019;10.0;10.0;-7.083913019011019;10.0;10.0;-7.083913019011019;10.0;10.0;-7.083913019011019;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-6.10443936242978;-10.0;-10.0;-6.10443936242978;-10.0;-2.1165832837140823;-6.10443936242978;-10.0;-2.1165832837140823;-6.10443936242978;-10.0;-2.1165832837140823;-6.10443936242978;10.0;10.0;-6.10443936242978;10.0;10.0;-6.10443936242978;10.0;10.0;-6.10443936242978;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-7.10443936242978;-10.0;-10.0;-7.10443936242978;-10.0;-3.1029669587886692;-7.10443936242978;-10.0;-3.1029669587886692;-7.10443936242978;-10.0;-3.1029669587886692;-7.10443936242978;10.0;10.0;-7.10443936242978;10.0;10.0;-7.10443936242978;10.0;10.0;-7.10443936242978;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-7.1044393624106235;-9.999999999980844;-9.999999999980844;-7.1044393624106235;-9.999999999980844;-3.1029669587695126;-7.1044393624106235;-9.999999999980844;-3.1029669587695126;-7.1044393624106235;-9.999999999980844;-3.1029669587695126;-7.1044393624106235;10.0;10.0;-7.1044393624106235;10.0;10.0;-7.1044393624106235;10.0;10.0;-7.1044393624106235;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-7.104439362391467;-9.999999999961688;-9.999999999961688;-7.104439362391467;-9.999999999961688;-3.102966958750356;-7.104439362391467;-9.999999999961688;-3.102966958750356;-7.104439362391467;-9.999999999961688;-3.102966958750356;-7.104439362391467;10.0;10.0;-7.104439362391467;10.0;10.0;-7.104439362391467;10.0;10.0;-7.104439362391467;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
113.0;-7.104439362369927;-9.999999999940147;-9.999999999940147;-7.104439362369927;-9.999999999940147;-3.1029669587288162;-7.104439362369927;-9.999999999940147;-3.1029669587288162;-7.104439362369927;-9.999999999940147;-3.1029669587288162;-7.104439362369927;10.0;10.0;-7.104439362369927;10.0;10.0;-7.104439362369927;10.0;10.0;-7.104439362369927;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-7.104439362341252;-9.999999999911473;-9.999999999911473;-7.104439362341252;-9.999999999911473;-3.1029669587001414;-7.104439362341252;-9.999999999911473;-3.1029669587001414;-7.104439362341252;-9.999999999911473;-3.1029669587001414;-7.104439362341252;10.0;9.999999999971326;-7.104439362341252;10.0;9.999999999971326;-7.104439362341252;10.0;9.999999999971326;-7.104439362341252;10.0;9.999999999971326;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
115.0;-6.104660661698654;-10.0;-10.0;-6.104660661698654;-10.0;-2.1031882563574396;-6.104660661698654;-10.0;-2.1031882563574396;-6.104660661698654;-10.0;-2.1031882563574396;-6.104660661698654;10.0;10.0;-6.104660661698654;10.0;10.0;-6.104660661698654;10.0;10.0;-6.104660661698654;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-5.261984894621501;-10.0;-10.0;-5.261984894621501;-9.000222150588106;-3.098163947051424;-5.261984894621501;-9.000222150588106;-3.098163947051424;-5.261984894621501;-9.000222150588106;-3.098163947051424;-5.261984894621501;10.0;10.0;-5.261984894621501;10.0;10.0;-5.261984894621501;10.0;10.0;-5.261984894621501;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-5.26198489462043;-9.999999999998929;-9.999999999998929;-5.26198489462043;-9.000222150587035;-3.0981639470503524;-5.26198489462043;-9.000222150587035;-3.0981639470503524;-5.26198489462043;-9.000222150587035;-3.0981639470503524;-5.26198489462043;10.0;10.0;-5.26198489462043;10.0;10.0;-5.26198489462043;10.0;10.0;-5.26198489462043;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-6.26198489462043;-10.0;-10.0;-6.26198489462043;-9.99519784128102;-4.093139637744336;-6.26198489462043;-9.99519784128102;-4.093139637744336;-6.26198489462043;-9.99519784128102;-4.093139637744336;-6.26198489462043;10.0;9.005024309306016;-6.26198489462043;10.0;10.0;-6.26198489462043;10.0;10.0;-6.26198489462043;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-5.26198734580533;-10.0;-10.0;-5.26198734580533;-10.0;-3.093142088585854;-5.26198734580533;-10.0;-3.093142088585854;-5.26198734580533;-10.0;-3.093142088585854;-5.26198734580533;10.0;10.0;-5.26198734580533;10.0;10.0;-5.26198734580533;10.0;10.0;-5.26198734580533;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-6.26198734580533;-10.0;-10.0;-6.26198734580533;-10.0;-2.0931785708980297;-6.26198734580533;-10.0;-2.0931785708980297;-6.26198734580533;-10.0;-2.0931785708980297;-6.26198734580533;10.0;10.0;-6.26198734580533;10.0;10.0;-6.26198734580533;10.0;10.0;-6.26198734580533;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-7.26198734580533;-10.0;-10.0;-7.26198734580533;-10.0;-1.0939878932121632;-7.26198734580533;-10.0;-1.0939878932121632;-7.26198734580533;-10.0;-1.0939878932121632;-7.26198734580533;10.0;10.0;-7.26198734580533;10.0;10.0;-7.26198734580533;10.0;10.0;-7.26198734580533;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-7.2619873457716295;-9.9999999999663;-9.9999999999663;-7.2619873457716295;-9.9999999999663;-1.093987893178463;-7.2619873457716295;-9.9999999999663;-1.093987893178463;-7.2619873457716295;-9.9999999999663;-1.093987893178463;-7.2619873457716295;10.0;9.9999999999663;-7.2619873457716295;10.0;9.9999999999663;-7.2619873457716295;10.0;9.9999999999663;-7.2619873457716295;10.0;9.9999999999663;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-8.26198734577163;-10.0;-10.0;-8.26198734577163;-10.0;-2.0889635838724474;-8.26198734577163;-10.0;-2.0889635838724474;-8.26198734577163;-10.0;-2.0889635838724474;-8.26198734577163;10.0;10.0;-8.26198734577163;10.0;10.0;-8.26198734577163;10.0;10.0;-8.26198734577163;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-7.287968000702663;-10.0;-10.0;-7.287968000702663;-9.006265089873256;-3.0826984939991915;-7.287968000702663;-9.006265089873256;-3.0826984939991915;-7.287968000702663;-9.006265089873256;-3.0826984939991915;-7.287968000702663;10.0;10.0;-7.287968000702663;10.0;10.0;-7.287968000702663;10.0;10.0;-7.287968000702663;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
125.0;-6.295702589590441;-10.0;-10.0;-6.295702589590441;-8.012189660526769;-4.07677392334568;-6.295702589590441;-8.012189660526769;-4.07677392334568;-6.295702589590441;-8.012189660526769;-4.07677392334568;-6.295702589590441;10.0;10.0;-6.295702589590441;10.0;10.0;-6.295702589590441;10.0;10.0;-6.295702589590441;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-7.295702589590441;-10.0;-10.0;-7.295702589590441;-7.024969185471682;-5.063994398400767;-7.295702589590441;-7.024969185471682;-5.063994398400767;-7.295702589590441;-7.024969185471682;-5.063994398400767;-7.295702589590441;10.0;10.0;-7.295702589590441;10.0;10.0;-7.295702589590441;10.0;10.0;-7.295702589590441;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-8.276236737253319;-10.0;-10.0;-8.276236737253319;-8.00550333313456;-6.0445285460636455;-8.276236737253319;-8.00550333313456;-6.0445285460636455;-8.276236737253319;-8.00550333313456;-6.0445285460636455;-8.276236737253319;10.0;10.0;-8.276236737253319;10.0;10.0;-8.276236737253319;10.0;10.0;-8.276236737253319;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;-8.276236737087803;-9.999999999834484;-9.999999999834484;-8.276236737087803;-8.005503332969045;-6.044528545898131;-8.276236737087803;-8.005503332969045;-6.044528545898131;-8.276236737087803;-8.005503332969045;-6.044528545898131;-8.276236737087803;9.999999999834484;9.999999999834484;-8.276236737087803;9.999999999834484;9.999999999834484;-8.276236737087803;9.999999999834484;9.999999999834484;-8.276236737087803;9.999999999834484;9.999999999834484;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
