row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
24.0;-9.32770890398356;-9.32770890398356;-9.32770890398356;-2.0665970469964017;-2.0665970469964017;-2.0665970469964017;0.10577936787391504;0.1240921732189385;0.09972794663557058;0.13034433685928498;0.1093605817416288;0.1250106909357081;0.11047380206362868;0.08228445322483814;0.0836681262850172;0.09190318009853643;0.0914400604430719;0.1002723123586134;0.10123437906217694;0.08753703255368364;0.08499121019519143;0.09463669873494124;0.09710175319025788;0.08239102271285842;-0.28905387744613725;-0.2680280215494394;-0.28270552214825456;-0.26725879046692536;-0.29099992005489844;-0.28344270055882065;-0.284883407428345;-0.2714599677527644;-0.28723524991800947
25.0;-9.327708902799014;-9.327708902799014;-9.327708902799014;-2.066597045811855;-2.066597045811855;-2.066597045811855;0.10577936905846161;0.12409217440348508;0.09972794782011715;0.13034433804383155;0.10936058292617537;0.12501069212025467;0.11047380324817525;0.08228445440938471;0.08366812746956377;0.091903181283083;0.09144006162761847;0.10027231354315998;0.10123438024672352;0.08753703373823021;0.084991211379738;0.09463669991948781;0.09710175437480445;0.08239102389740499;-0.28905387823461254;-0.2680280223379147;-0.28270552293672985;-0.26725879125540064;-0.2909999208433737;-0.28344270134729593;-0.2848834082168203;-0.27145996854123966;-0.28723525070648476
26.0;-9.327708953816867;-9.327708953816867;-9.327708953816867;-2.0665970968297085;-2.0665970968297085;-2.0665970968297085;0.10577931804060789;0.12409212338563136;0.09972789680226343;0.13034428702597783;0.10936053190832165;0.12501064110240095;0.11047375223032153;0.082284403391531;0.08366807645171005;0.09190313026522928;0.09144001060976475;0.10027226252530626;0.1012343292288698;0.0875369827203765;0.08499116036188428;0.09463664890163409;0.09710170335695073;0.08239097287955127;-0.2890538589375378;-0.26802800304083996;-0.28270550363965513;-0.2672587719583259;-0.290999901546299;-0.2834426820502212;-0.2848833889197456;-0.27145994924416494;-0.28723523140941004
27.0;-9.327708947327446;-9.327708947327446;-9.327708947327446;-2.0665970903402875;-2.0665970903402875;-2.0665970903402875;0.1057793245300288;0.12409212987505228;0.09972790329168435;0.13034429351539875;0.10936053839774257;0.12501064759182187;0.11047375871974245;0.08228440988095191;0.08366808294113097;0.0919031367546502;0.09144001709918567;0.10027226901472718;0.10123433571829071;0.08753698920979741;0.0849911668513052;0.09463665539105501;0.09710170984637165;0.08239097936897219;-0.2890538577701085;-0.26802800187341064;-0.2827055024722258;-0.2672587707908966;-0.2909999003788697;-0.2834426808827919;-0.28488338775231625;-0.2714599480767356;-0.2872352302419807
28.0;-9.327708930505732;-9.327708930505732;-9.327708930505732;-2.0665970735185737;-2.0665970735185737;-2.0665970735185737;0.10577934135174245;0.12409214669676592;0.099727920113398;0.1303443103371124;0.10936055521945622;0.12501066441353553;0.1104737755414561;0.08228442670266556;0.08366809976284462;0.09190315357636385;0.09144003392089932;0.10027228583644082;0.10123435254000436;0.08753700603151106;0.08499118367301885;0.09463667221276865;0.0971017266680853;0.08239099619068584;-0.28905385419494845;-0.2680279982982506;-0.28270549889706575;-0.26725876721573655;-0.29099989680370963;-0.28344267730763184;-0.2848833841771562;-0.27145994450157557;-0.28723522666682066
29.0;-9.32770893036132;-9.32770893036132;-9.32770893036132;-2.0665970733741603;-2.0665970733741603;-2.0665970733741603;0.10577934149615577;0.12409214684117924;0.09972792025781131;0.13034431048152573;0.10936055536386953;0.12501066455794885;0.11047377568586941;0.08228442684707887;0.08366809990725793;0.09190315372077716;0.09144003406531263;0.10027228598085414;0.10123435268441767;0.08753700617592437;0.08499118381743216;0.09463667235718197;0.09710172681249861;0.08239099633509915;-0.28905385291350844;-0.26802799701681057;-0.28270549761562574;-0.26725876593429654;-0.2909998955222696;-0.28344267602619183;-0.2848833828957162;-0.27145994322013556;-0.28723522538538065
30.0;-9.327708881279515;-9.327708881279515;-9.327708881279515;-2.0665970242923546;-2.0665970242923546;-2.0665970242923546;0.10577939057796147;0.12409219592298494;0.09972796933961701;0.13034435956333143;0.10936060444567523;0.12501071363975455;0.11047382476767512;0.08228447592888458;0.08366814898906363;0.09190320280258286;0.09144008314711834;0.10027233506265984;0.10123440176622338;0.08753705525773008;0.08499123289923786;0.09463672143898767;0.09710177589430431;0.08239104541690485;-0.28905384444529664;-0.2680279885485988;-0.28270548914741395;-0.26725875746608474;-0.2909998870540578;-0.28344266755798003;-0.2848833744275044;-0.27145993475192376;-0.28723521691716886
31.0;-9.327708897460376;-9.327708897460376;-9.327708897460376;-2.066597040473216;-2.066597040473216;-2.066597040473216;0.10577937439709971;0.12409217974212318;0.09972795315875525;0.13034434338246967;0.10936058826481347;0.1250106974588928;0.11047380858681335;0.08228445974802281;0.08366813280820187;0.0919031866217211;0.09144006696625658;0.10027231888179808;0.10123438558536162;0.08753703907686831;0.0849912167183761;0.09463670525812591;0.09710175971344255;0.08239102923604309;-0.28905383796209155;-0.2680279820653937;-0.28270548266420886;-0.26725875098287966;-0.29099988057085274;-0.28344266107477495;-0.2848833679442993;-0.2714599282687187;-0.2872352104339638
32.0;-9.327708897268952;-9.327708897268952;-9.327708897268952;-2.0665970402817933;-2.0665970402817933;-2.0665970402817933;0.10577937458852263;0.1240921799335461;0.09972795335017817;0.1303443435738926;0.10936058845623639;0.12501069765031572;0.11047380877823627;0.08228445993944573;0.08366813299962479;0.09190318681314402;0.0914400671576795;0.100272319073221;0.10123438577678454;0.08753703926829123;0.08499121690979902;0.09463670544954883;0.09710175990486547;0.08239102942746601;-0.2890538377123472;-0.26802798181564935;-0.2827054824144645;-0.2672587507331353;-0.2909998803211084;-0.2834426608250306;-0.28488336769455497;-0.27145992801897434;-0.28723521018421944
33.0;-9.32770884816843;-9.32770884816843;-9.32770884816843;-2.06659699118127;-2.06659699118127;-2.06659699118127;0.1057794236890457;0.12409222903406918;0.09972800245070125;0.1303443926744157;0.10936063755675947;0.1250107467508388;0.11047385787875935;0.08228450903996881;0.08366818210014787;0.0919032359136671;0.09144011625820257;0.10027236817374408;0.10123443487730761;0.08753708836881431;0.0849912660103221;0.09463675455007191;0.09710180900538855;0.08239107852798909;-0.2890538292815646;-0.2680279733848667;-0.2827054739836819;-0.2672587423023527;-0.2909998718903258;-0.283442652394248;-0.28488335926377234;-0.2714599195881917;-0.2872352017534368
34.0;-9.327708864694763;-9.327708864694763;-9.327708864694763;-2.0665970077076037;-2.0665970077076037;-2.0665970077076037;0.10577940716271188;0.12409221250773535;0.09972798592436742;0.13034437614808186;0.10936062103042564;0.12501073022450498;0.11047384135242552;0.08228449251363498;0.08366816557381404;0.09190321938733327;0.09144009973186874;0.10027235164741025;0.10123441835097378;0.08753707184248048;0.08499124948398827;0.09463673802373808;0.09710179247905472;0.08239106200165526;-0.2890538221993324;-0.26802796630263453;-0.2827054669014497;-0.2672587352201205;-0.2909998648080936;-0.2834426453120158;-0.28488335218154015;-0.2714599125059595;-0.2872351946712046
35.0;-9.32770887120326;-9.32770887120326;-9.32770887120326;-2.0665970142161005;-2.0665970142161005;-2.0665970142161005;0.10577940065421482;0.12409220599923829;0.09972797941587036;0.13034436963958482;0.10936061452192858;0.12501072371600794;0.11047383484392846;0.08228448600513792;0.08366815906531698;0.09190321287883621;0.09144009322337168;0.10027234513891319;0.10123441184247672;0.08753706533398342;0.08499124297549121;0.09463673151524102;0.09710178597055766;0.0823910554931582;-0.2890538190827102;-0.26802796318601235;-0.2827054637848275;-0.2672587321034983;-0.2909998616914714;-0.2834426421953936;-0.28488334906491797;-0.27145990938933734;-0.28723519155458244
36.0;-9.327708871143322;-9.327708871143322;-9.327708871143322;-2.0665970141561636;-2.0665970141561636;-2.0665970141561636;0.1057794007141518;0.12409220605917527;0.09972797947580735;0.1303443696995218;0.10936061458186556;0.1250107237759449;0.11047383490386545;0.08228448606507491;0.08366815912525397;0.0919032129387732;0.09144009328330867;0.10027234519885017;0.10123441190241371;0.08753706539392041;0.0849912430354282;0.094636731575178;0.09710178603049464;0.08239105555309519;-0.2890538186049821;-0.2680279627082842;-0.2827054633070994;-0.2672587316257702;-0.29099986121374327;-0.2834426417176655;-0.28488334858718983;-0.2714599089116092;-0.2872351910768543
37.0;-9.327708823030141;-9.327708823030141;-9.327708823030141;-2.0665969660429835;-2.0665969660429835;-2.0665969660429835;0.10577944882733198;0.12409225417235545;0.09972802758898752;0.13034441781270195;0.10936066269504574;0.12501077188912507;0.11047388301704562;0.08228453417825508;0.08366820723843414;0.09190326105195337;0.09144014139648884;0.10027239331203035;0.10123446001559389;0.08753711350710058;0.08499129114860837;0.09463677968835818;0.09710183414367482;0.08239110366627536;-0.28905380846218176;-0.2680279525654839;-0.28270545316429907;-0.26725872148296986;-0.29099985107094295;-0.28344263157486516;-0.2848833384443895;-0.2714598987688089;-0.287235180934054
38.0;-9.327708822649821;-9.327708822649821;-9.327708822649821;-2.0665969656626633;-2.0665969656626633;-2.0665969656626633;0.10577944920765239;0.12409225455267586;0.09972802796930794;0.13034441819302237;0.10936066307536615;0.12501077226944549;0.11047388339736604;0.0822845345585755;0.08366820761875456;0.09190326143227379;0.09144014177680926;0.10027239369235076;0.1012344603959143;0.087537113887421;0.08499129152892879;0.0946367800686786;0.09710183452399523;0.08239110404659578;-0.2890538076361943;-0.26802795173949645;-0.2827054523383116;-0.2672587206569824;-0.2909998502449555;-0.2834426307488777;-0.28488333761840207;-0.27145989794282144;-0.28723518010806653
39.0;-9.327708769238386;-9.327708769238386;-9.327708769238386;-2.0665969122512284;-2.0665969122512284;-2.0665969122512284;0.10577950261908743;0.1240923079641109;0.09972808138074298;0.1303444716044574;0.1093607164868012;0.1250108256808805;0.11047393680880108;0.08228458797001054;0.0836682610301896;0.09190331484370882;0.0914401951882443;0.1002724471037858;0.10123451380734934;0.08753716729885604;0.08499134494036382;0.09463683348011363;0.09710188793543027;0.08239115745803081;-0.2890537963304998;-0.26802794043380196;-0.28270544103261713;-0.2672587093512879;-0.290999838939261;-0.2834426194431832;-0.2848833263127076;-0.27145988663712695;-0.28723516880237204
40.0;-9.327708768858066;-9.327708768858066;-9.327708768858066;-2.066596911870909;-2.066596911870909;-2.066596911870909;0.10577950299940693;0.1240923083444304;0.09972808176106247;0.1303444719847769;0.10936071686712069;0.1250108260612;0.11047393718912057;0.08228458835033003;0.08366826141050909;0.09190331522402832;0.0914401955685638;0.1002724474841053;0.10123451418766884;0.08753716767917553;0.08499134532068332;0.09463683386043313;0.09710188831574977;0.08239115783835031;-0.2890537955698731;-0.26802793967317523;-0.2827054402719904;-0.2672587085906612;-0.2909998381786343;-0.2834426186825565;-0.28488332555208085;-0.2714598858765002;-0.2872351680417453
41.0;-9.327708766109529;-9.327708766109529;-9.327708766109529;-2.0665969091223717;-2.0665969091223717;-2.0665969091223717;0.10577950574794454;0.124092311092968;0.09972808450960008;0.13034447473331448;0.1093607196156583;0.1250108288097376;0.11047393993765818;0.08228459109886764;0.0836682641590467;0.09190331797256593;0.0914401983171014;0.1002724502326429;0.10123451693620644;0.08753717042771314;0.08499134806922093;0.09463683660897074;0.09710189106428738;0.08239116058688792;-0.28905379659650765;-0.2680279406998098;-0.28270544129862496;-0.26725870961729575;-0.29099983920526884;-0.28344261970919105;-0.2848833265787154;-0.2714598869031348;-0.28723516906837987
42.0;-9.327708812685787;-9.327708812685787;-9.327708812685787;-2.0665969556986292;-2.0665969556986292;-2.0665969556986292;0.10577945917168681;0.12409226451671028;0.09972803793334235;0.13034442815705674;0.10936067303940057;0.12501078223347986;0.11047389336140045;0.08228454452260991;0.08366821758278897;0.0919032713963082;0.09144015174084368;0.10027240365638518;0.10123447035994872;0.08753712385145541;0.0849913014929632;0.09463679003271301;0.09710184448802965;0.08239111401063019;-0.2890537778067209;-0.26802792191002306;-0.28270542250883823;-0.267258690827509;-0.2909998204154821;-0.2834426009194043;-0.2848833077889287;-0.27145986811334805;-0.28723515027859314
43.0;-9.327708806193876;-9.327708806193876;-9.327708806193876;-2.066596949206718;-2.066596949206718;-2.066596949206718;0.10577946566359782;0.12409227100862129;0.09972804442525336;0.13034443464896775;0.10936067953131158;0.12501078872539087;0.11047389985331146;0.08228455101452092;0.08366822407469998;0.09190327788821921;0.09144015823275468;0.10027241014829619;0.10123447685185973;0.08753713034336642;0.08499130798487421;0.09463679652462402;0.09710185097994066;0.0823911205025412;-0.28905377664427395;-0.2680279207475761;-0.28270542134639126;-0.26725868966506205;-0.29099981925303514;-0.28344259975695735;-0.2848833066264817;-0.2714598669509011;-0.28723514911614617
