row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
32.0;-10.0;1.6260389432564877;7.6589620597656864;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.048459318014556;0.865060701178527;1.564353946506104;1.6555424475167766;1.6677502686750176;1.6386254441918597;1.667122969174239
33.0;-10.0;1.624775241711831;7.65769835822103;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.049723019559213;0.8637969996338704;1.5630902449614474;1.65427874597212;1.666486567130361;1.6373617426472031;1.6658592676295825
34.0;-10.0;1.6235115401671745;7.656434656676373;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.05098672110387;0.8625332980892138;1.5618265434167908;1.6530150444274634;1.6652228655857044;1.6360980411025465;1.6645955660849259
35.0;-10.0;1.6222478386225179;7.655170955131716;-10.0;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-10.0;-6.052250422648527;0.8612695965445571;1.5605628418721342;1.6517513428828068;1.6639591640410478;1.63483433955789;1.6633318645402693
36.0;-10.0;1.6209841370778613;7.653907253587059;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.08822284257271;0.8563243502312876;1.5598921416112013;1.651660547145402;1.6639468756918434;1.6348326765018346;1.6633316394699451
37.0;-10.0;1.6197204355332047;7.652643552042402;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.089486544117367;0.855060648686631;1.5586284400665447;1.6503968456007454;1.6626831741471868;1.633568974957178;1.6620679379252885
38.0;-10.0;1.618456733988548;7.6513798504977455;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.125458964041551;0.8501154023733615;1.5579577398056117;1.6503060498633406;1.6626708857979824;1.6335673119011227;1.6620677128549644
39.0;-10.0;1.6171930324438915;7.650116148953089;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.1267226655862075;0.8488517008287049;1.556694038260955;1.649042348318684;1.6614071842533258;1.632303610356466;1.6608040113103077
40.0;-10.0;1.6159293308992349;7.648852447408432;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.162695085510391;0.8439064545154353;1.5560233380000221;1.6489515525812792;1.6613948959041214;1.6323019473004108;1.6608037862399836
41.0;-10.0;1.6146656293545782;7.647588745863775;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.163958787055048;0.8426427529707787;1.5547596364553655;1.6476878510366226;1.6601311943594648;1.6310382457557542;1.659540084695327
42.0;-10.0;1.6134019278099216;7.646325044319118;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.165222488599705;0.8413790514261221;1.553495934910709;1.646424149491966;1.6588674928148082;1.6297745442110976;1.6582763831506704
43.0;-10.0;1.612138226265265;7.645061342774461;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.1664861901443615;0.8401153498814655;1.5522322333660523;1.6451604479473094;1.6576037912701516;1.628510842666441;1.6570126816060138
44.0;-10.0;1.6108745247206084;7.6437976412298045;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.167749891689018;0.8388516483368089;1.5509685318213957;1.6438967464026528;1.656340089725495;1.6272471411217844;1.6557489800613572
45.0;-10.0;1.6096108231759518;7.642533939685148;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.169013593233675;0.8375879467921523;1.549704830276739;1.6426330448579962;1.6550763881808384;1.6259834395771278;1.6544852785167006
46.0;-10.0;1.6083471216312952;7.641270238140491;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.204986013157859;0.8326427004788828;1.5490341300158061;1.6425422491205914;1.655064099831634;1.6259817765210725;1.6544850534463764
47.0;-10.0;1.6070834200866386;7.640006536595834;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.2062497147025155;0.8313789989342262;1.5477704284711495;1.6412785475759348;1.6538003982869773;1.6247180749764158;1.6532213519017198
48.0;-10.0;1.605819718541982;7.638742835051177;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.207513416247172;0.8301152973895696;1.546506726926493;1.6400148460312782;1.6525366967423207;1.6234543734317592;1.6519576503570632
49.0;-10.0;1.6045560169973254;7.63747913350652;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.208777117791829;0.828851595844913;1.5452430253818363;1.6387511444866216;1.6512729951976641;1.6221906718871026;1.6506939488124066
50.0;-10.0;1.6032923154526688;7.636215431961864;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.210040819336486;0.8275878943002564;1.5439793238371797;1.637487442941965;1.6500092936530075;1.620926970342446;1.64943024726775
51.0;-10.0;1.6020286139080122;7.634951730417207;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.211304520881143;0.8263241927555998;1.5427156222925231;1.6362237413973084;1.648745592108351;1.6196632687977894;1.6481665457230934
52.0;-10.0;1.6007649123633556;7.63368802887255;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.247276940805326;0.8213789464423302;1.5420449220315902;1.6361329456599036;1.6487333037591465;1.6196616057417341;1.6481663206527692
53.0;-10.0;1.599501210818699;7.632424327327893;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.28324936072951;0.8164337001290607;1.5413742217706572;1.6360421499224986;1.648721015409942;1.6196599426856788;1.648166095582445
54.0;-10.0;1.5982375092740424;7.631160625783236;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.319221780653693;0.8114884538157912;1.5407035215097242;1.6359513541850936;1.6487087270607377;1.6196582796296235;1.648165870512121
55.0;-10.0;1.5969738077293858;7.6298969242385795;-10.0;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-10.0;-6.355194200577877;0.8065432075025216;1.5400328212487913;1.6358605584476886;1.6486964387115333;1.6196566165735682;1.6481656454417968
56.0;-10.0;1.5957101061847292;7.628633222693923;-10.0;10.0;10.0;9.89208274022745;10.0;10.0;9.985164261060191;10.0;10.0;9.9979878992172;10.0;10.0;9.999727612787785;10.0;10.0;9.999963134952388;10.0;10.0;9.999995010831833;10.0;10.0;-10.0;-10.0;-6.3911666205020605;0.8015979611892521;1.5393621209878583;1.6357697627102836;1.6486841503623288;1.6196549535175129;1.6481654203714726
57.0;-10.0;1.5944464046400726;7.627369521149266;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.392430322046717;0.8003342596445955;1.5380984194432017;1.634506061165627;1.6474204488176722;1.6183912519728563;1.646901718826816
58.0;-10.0;1.593182703095416;7.626105819604609;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.393694023591374;0.7990705580999389;1.536834717898545;1.6332423596209704;1.6461567472730156;1.6171275504281997;1.6456380172821594
59.0;-10.0;1.5919190015507594;7.624842118059952;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.394957725136031;0.7978068565552823;1.5355710163538885;1.6319786580763138;1.644893045728359;1.615863848883543;1.6443743157375028
60.0;-10.0;1.5906553000061028;7.623578416515295;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.396221426680688;0.7965431550106257;1.5343073148092319;1.6307149565316572;1.6436293441837024;1.6146001473388865;1.6431106141928462
61.0;-10.0;1.5893915984614462;7.6223147149706385;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.432193846604871;0.7915979086973561;1.533636614548299;1.6306241607942522;1.643617055834498;1.6145984842828311;1.643110389122522
62.0;-10.0;1.5881278969167896;7.621051013425982;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.468166266529055;0.7866526623840866;1.532965914287366;1.6305333650568472;1.6436047674852936;1.6145968212267758;1.643110164052198
63.0;-10.0;1.586864195372133;7.619787311881325;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.469429968073712;0.78538896083943;1.5317022127427093;1.6292696635121906;1.642341065940637;1.6133331196821192;1.6418464625075413
64.0;-10.0;1.5856004938274764;7.618523610336668;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.505402387997895;0.7804437145261605;1.5310315124817764;1.6291788677747858;1.6423287775914326;1.613331456626064;1.6418462374372171
65.0;-10.0;1.5843367922828198;7.617259908792011;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.506666089542552;0.7791800129815039;1.5297678109371198;1.6279151662301292;1.641065076046776;1.6120677550814073;1.6405825358925605
66.0;-10.0;1.5830730907381632;7.615996207247354;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.507929791087209;0.7779163114368473;1.5285041093924632;1.6266514646854726;1.6398013745021194;1.6108040535367507;1.639318834347904
67.0;-10.0;1.5818093891935066;7.6147325057026976;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.509193492631866;0.7766526098921906;1.5272404078478066;1.625387763140816;1.6385376729574628;1.609540351992094;1.6380551328032473
68.0;-10.0;1.58054568764885;7.613468804158041;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.545165912556049;0.7717073635789211;1.5265697075868736;1.6252969674034112;1.6385253846082584;1.6095386889360388;1.6380549077329232
69.0;-10.0;1.5792819861041933;7.612205102613384;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.546429614100706;0.7704436620342645;1.525306006042217;1.6240332658587546;1.6372616830636018;1.6082749873913822;1.6367912061882666
70.0;-10.0;1.5780182845595367;7.610941401068727;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.58240203402489;0.765498415720995;1.524635305781284;1.6239424701213498;1.6372493947143973;1.6082733243353269;1.6367909811179424
71.0;-10.0;1.5767545830148801;7.60967769952407;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.618374453949073;0.7605531694077254;1.523964605520351;1.6238516743839448;1.637237106365193;1.6082716612792716;1.6367907560476183
