row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;-10.0;-10.0;-9.977079045149699;-10.0;-10.0;-9.977079045149699;-10.0;-10.0;-9.977079045149699;-10.0;-10.0;-9.977079045149699;-10.0;9.766807575413871;10.0;-10.0;9.766807575413871;10.0;-10.0;9.766807575413871;10.0;-10.0;9.766807575413871;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.981496211446292;-9.981496211446292;-9.981496211446292;-9.981496211446292
15.0;-10.0;-10.0;-9.954158090299417;-10.0;-10.0;-9.954158090299417;-10.0;-10.0;-9.954158090299417;-10.0;-10.0;-9.954158090299417;-10.0;9.523840352343031;10.0;-10.0;9.523840352343031;10.0;-10.0;9.523840352343031;10.0;-10.0;9.523840352343031;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.280863981945764;9.75689397041547;-10.0;9.280863981945764;9.75689397041547;-10.0;9.280863981945764;9.75689397041547;-10.0;9.280863981945764;9.75689397041547;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;9.037887611551369;10.0;-10.0;9.037887611551369;10.0;-10.0;9.037887611551369;10.0;-10.0;9.037887611551369;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-9.95415362136162;-10.0;-10.0;-9.95415362136162;-10.0;-10.0;-9.95415362136162;-10.0;-10.0;-9.95415362136162;-10.0;8.794911241164582;10.0;-10.0;8.794911241164582;10.0;-10.0;8.794911241164582;10.0;-10.0;8.794911241164582;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-9.977076790334884;-10.0;-10.0;-9.977076790334884;-10.0;-10.0;-9.977076790334884;-10.0;-10.0;-9.977076790334884;-10.0;-10.0;9.501094314192246;8.448438617440722;-10.0;9.501094314192246;8.448438617440722;-10.0;9.501094314192246;8.448438617440722;-10.0;9.501094314192246;8.448438617440722;-10.0;-9.591353834832463;-9.591353834832463;-9.591353834832463;-9.591353834832463;-9.836398908713214;-9.836398908713214;-9.836398908713214;-9.836398908713214
20.0;-10.0;-9.954153618648936;-9.977076828314052;-10.0;-9.954153618648936;-9.977076828314052;-10.0;-9.954153618648936;-9.977076828314052;-10.0;-9.954153618648936;-9.977076828314052;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.45882001230559;-8.45882001230559;-8.45882001230559;-8.45882001230559;-8.991048652589248;-8.991048652589248;-8.991048652589248;-8.991048652589248
21.0;-10.0;-9.931232663798712;-9.954155873463828;-10.0;-9.931232663798712;-9.954155873463828;-10.0;-9.931232663798712;-9.954155873463828;-10.0;-9.931232663798712;-9.954155873463828;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-7.60803574041304;-7.60803574041304;-7.60803574041304;-7.60803574041304;-7.863948862862939;-7.863948862862939;-7.863948862862939;-7.863948862862939
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891559317244;9.756891559967164;-10.0;9.756891559317244;9.756891559967164;-10.0;9.756891559317244;9.756891559967164;-10.0;9.756891559317244;9.756891559967164;-10.0;-7.362788831605615;-7.362788831605615;-7.362788831605615;-7.362788831605615;-7.455202856881622;-7.455202856881622;-7.455202856881622;-7.455202856881622
23.0;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;9.513783119330101;10.0;-10.0;9.513783119330101;10.0;-10.0;9.513783119330101;10.0;-10.0;9.513783119330101;10.0;-10.0;-6.517641793146499;-6.517641793146499;-6.517641793146499;-6.517641793146499;-6.322669064914349;-6.322669064914349;-6.322669064914349;-6.322669064914349
24.0;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;9.270674719943425;10.0;-10.0;9.270674719943425;10.0;-10.0;9.270674719943425;10.0;-10.0;9.270674719943425;10.0;-10.0;-5.678309954839856;-5.678309954839856;-5.678309954839856;-5.678309954839856;-5.197667847263336;-5.197667847263336;-5.197667847263336;-5.197667847263336
25.0;-10.0;-9.97707683098104;-9.931232707111835;-10.0;-9.97707683098104;-9.931232707111835;-10.0;-9.97707683098104;-9.931232707111835;-10.0;-9.97707683098104;-9.931232707111835;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.438978112042026;-5.438978112042026;-5.438978112042026;-5.438978112042026;-4.958336005656615;-4.958336005656615;-4.958336005656615;-4.958336005656615
26.0;-10.0;-10.0;-9.908441569673696;-10.0;-10.0;-9.908441569673696;-10.0;-10.0;-9.908441569673696;-10.0;-10.0;-9.908441569673696;-10.0;9.75689381478227;10.0;-10.0;9.75689381478227;10.0;-10.0;9.75689381478227;10.0;-10.0;9.75689381478227;10.0;-10.0;-3.8973306090559925;-3.8973306090559925;-3.8973306090559925;-3.8973306090559925;-4.408865022821913;-4.408865022821913;-4.408865022821913;-4.408865022821913
27.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;10.0;9.75689397046284;-10.0;10.0;9.75689397046284;-10.0;10.0;9.75689397046284;-10.0;10.0;9.75689397046284;-10.0;-4.31272241886797;-4.31272241886797;-4.31272241886797;-4.31272241886797;-2.857442470823293;-2.857442470823293;-2.857442470823293;-2.857442470823293
28.0;-10.0;-9.954158401660635;-10.0;-10.0;-9.954158401660635;-10.0;-10.0;-9.954158401660635;-10.0;-10.0;-9.954158401660635;-10.0;-10.0;10.0;8.76897049764972;-10.0;10.0;8.76897049764972;-10.0;10.0;8.76897049764972;-10.0;10.0;8.76897049764972;-10.0;-6.265796396313141;-6.265796396313141;-6.265796396313141;-6.265796396313141;-2.8345216648534937;-2.8345216648534937;-2.8345216648534937;-2.8345216648534937
29.0;-10.0;-10.0;-9.977079200830303;-10.0;-10.0;-9.977079200830303;-10.0;-10.0;-9.977079200830303;-10.0;-10.0;-9.977079200830303;-10.0;8.739359533964151;9.756893970475968;-10.0;8.739359533964151;9.756893970475968;-10.0;8.739359533964151;9.756893970475968;-10.0;8.739359533964151;9.756893970475968;-10.0;-6.243005381591574;-6.243005381591574;-6.243005381591574;-6.243005381591574;-4.787595640996484;-4.787595640996484;-4.787595640996484;-4.787595640996484
30.0;-10.0;-9.977076830981039;-9.954156031811342;-10.0;-9.977076830981039;-9.954156031811342;-10.0;-9.977076830981039;-9.954156031811342;-10.0;-9.977076830981039;-9.954156031811342;-10.0;8.754008859389874;10.0;-10.0;8.754008859389874;10.0;-10.0;8.754008859389874;10.0;-10.0;8.754008859389874;10.0;-10.0;-6.220214497071203;-6.220214497071203;-6.220214497071203;-6.220214497071203;-4.76467476783344;-4.76467476783344;-4.76467476783344;-4.76467476783344
31.0;-10.0;-9.954155876130727;-10.0;-10.0;-9.954155876130727;-10.0;-10.0;-9.954155876130727;-10.0;-10.0;-9.954155876130727;-10.0;-10.0;8.886287639531872;9.622472569536082;-10.0;8.886287639531872;9.622472569536082;-10.0;8.886287639531872;9.622472569536082;-10.0;8.886287639531872;9.622472569536082;-10.0;-6.197293697789034;-6.197293697789034;-6.197293697789034;-6.197293697789034;-6.717748618651772;-6.717748618651772;-6.717748618651772;-6.717748618651772
32.0;-10.0;-9.931234921280414;-10.0;-10.0;-9.931234921280414;-10.0;-10.0;-9.931234921280414;-10.0;-10.0;-9.931234921280414;-10.0;-10.0;8.900315962880486;8.08082504400802;-10.0;8.900315962880486;8.08082504400802;-10.0;8.900315962880486;8.08082504400802;-10.0;8.900315962880486;8.08082504400802;-10.0;-8.150367537380129;-8.150367537380129;-8.150367537380129;-8.150367537380129;-6.69495771673481;-6.69495771673481;-6.69495771673481;-6.69495771673481
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.440417946954746;6.1391774779749735;-10.0;7.440417946954746;6.1391774779749735;-10.0;7.440417946954746;6.1391774779749735;-10.0;7.440417946954746;6.1391774779749735;-10.0;-10.0;-10.0;-10.0;-10.0;-8.64815643597611;-8.64815643597611;-8.64815643597611;-8.64815643597611
34.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;8.419308901340981;5.078536973481431;-10.0;8.419308901340981;5.078536973481431;-10.0;8.419308901340981;5.078536973481431;-10.0;8.419308901340981;5.078536973481431;-10.0;-9.977079203631845;-9.977079203631845;-9.977079203631845;-9.977079203631845;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.185374199694524;4.844602271834973;-10.0;8.185374199694524;4.844602271834973;-10.0;8.185374199694524;4.844602271834973;-10.0;8.185374199694524;4.844602271834973;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;9.446014704208727;3.2931796982824135;-10.0;9.446014704208727;3.2931796982824135;-10.0;9.446014704208727;3.2931796982824135;-10.0;9.446014704208727;3.2931796982824135;-10.0;-10.0;-10.0;-10.0;-10.0;-9.977209242093059;-9.977209242093059;-9.977209242093059;-9.977209242093059
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.939838404485643;1.3417547482374113;-10.0;8.939838404485643;1.3417547482374113;-10.0;8.939838404485643;1.3417547482374113;-10.0;8.939838404485643;1.3417547482374113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;10.0;3.074641463627013;-10.0;10.0;3.074641463627013;-10.0;10.0;3.074641463627013;-10.0;10.0;3.074641463627013;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.012077592547655;1.6049695060673623;-10.0;9.012077592547655;1.6049695060673623;-10.0;9.012077592547655;1.6049695060673623;-10.0;9.012077592547655;1.6049695060673623;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;8.769102220890117;3.3379880229991015;-10.0;8.769102220890117;3.3379880229991015;-10.0;8.769102220890117;3.3379880229991015;-10.0;8.769102220890117;3.3379880229991015;-10.0;-8.85762017033882;-8.85762017033882;-8.85762017033882;-8.85762017033882;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.526126849232579;3.0948820115884645;-10.0;8.526126849232579;3.0948820115884645;-10.0;8.526126849232579;3.0948820115884645;-10.0;8.526126849232579;3.0948820115884645;-10.0;-8.90791543405505;-8.90791543405505;-8.90791543405505;-8.90791543405505;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;10.0;4.827769888771984;-10.0;10.0;4.827769888771984;-10.0;10.0;4.827769888771984;-10.0;10.0;4.827769888771984;-10.0;-7.3564930139348625;-7.3564930139348625;-7.3564930139348625;-7.3564930139348625;-8.458139426552624;-8.458139426552624;-8.458139426552624;-8.458139426552624
43.0;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;10.0;6.56078840632816;-10.0;10.0;6.56078840632816;-10.0;10.0;6.56078840632816;-10.0;10.0;6.56078840632816;-10.0;-5.814129181557375;-5.814129181557375;-5.814129181557375;-5.814129181557375;-6.907514402967561;-6.907514402967561;-6.907514402967561;-6.907514402967561
44.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;10.0;6.3178130014406015;-10.0;10.0;6.3178130014406015;-10.0;10.0;6.3178130014406015;-10.0;10.0;6.3178130014406015;-10.0;-5.273114306318151;-5.273114306318151;-5.273114306318151;-5.273114306318151;-7.039927156849923;-7.039927156849923;-7.039927156849923;-7.039927156849923
45.0;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;10.0;8.050700910082913;-10.0;10.0;8.050700910082913;-10.0;10.0;8.050700910082913;-10.0;10.0;8.050700910082913;-10.0;-4.9520300070128975;-4.9520300070128975;-4.9520300070128975;-4.9520300070128975;-6.882491233818129;-6.882491233818129;-6.882491233818129;-6.882491233818129
46.0;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;10.0;9.783588818725226;-10.0;10.0;9.783588818725226;-10.0;10.0;9.783588818725226;-10.0;10.0;9.783588818725226;-10.0;-3.1291377560015095;-3.1291377560015095;-3.1291377560015095;-3.1291377560015095;-6.0316920572422665;-6.0316920572422665;-6.0316920572422665;-6.0316920572422665
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891601623728;9.54048268867999;-10.0;9.756891601623728;9.54048268867999;-10.0;9.756891601623728;9.54048268867999;-10.0;9.756891601623728;9.54048268867999;-10.0;-2.8895613340540085;-2.8895613340540085;-2.8895613340540085;-2.8895613340540085;-5.7926951897800745;-5.7926951897800745;-5.7926951897800745;-5.7926951897800745
48.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;10.0;9.297374288927164;-10.0;10.0;9.297374288927164;-10.0;10.0;9.297374288927164;-10.0;10.0;9.297374288927164;-10.0;-2.649984913068426;-2.649984913068426;-2.649984913068426;-2.649984913068426;-5.541571066457972;-5.541571066457972;-5.541571066457972;-5.541571066457972
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.75689159793709;9.054265848939853;-10.0;9.75689159793709;9.054265848939853;-10.0;9.75689159793709;9.054265848939853;-10.0;9.75689159793709;9.054265848939853;-10.0;-2.4048336603829905;-2.4048336603829905;-2.4048336603829905;-2.4048336603829905;-5.214665453770842;-5.214665453770842;-5.214665453770842;-5.214665453770842
50.0;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-2.1596824029947057;-2.1596824029947057;-2.1596824029947057;-2.1596824029947057;-4.887759845709829;-4.887759845709829;-4.887759845709829;-4.887759845709829
51.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;-1.914336356721872;-1.914336356721872;-1.914336356721872;-1.914336356721872;-4.560854234594714;-4.560854234594714;-4.560854234594714;-4.560854234594714
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;-0.787435563877459;-0.787435563877459;-0.787435563877459;-0.787435563877459;-3.7208967667142225;-3.7208967667142225;-3.7208967667142225;-3.7208967667142225
53.0;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;0.3394652245573333;0.3394652245573333;0.3394652245573333;0.3394652245573333;-2.8703425569852694;-2.8703425569852694;-2.8703425569852694;-2.8703425569852694
54.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;1.1900948088068297;1.1900948088068297;1.1900948088068297;1.1900948088068297;-2.025193586695102;-2.025193586695102;-2.025193586695102;-2.025193586695102
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;0.21950069766082825;0.21950069766082825;0.21950069766082825;0.21950069766082825;-2.990435148779097;-2.990435148779097;-2.990435148779097;-2.990435148779097
56.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;-0.7455417576754954;-0.7455417576754954;-0.7455417576754954;-0.7455417576754954;-3.955578445587866;-3.955578445587866;-3.955578445587866;-3.955578445587866
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;-1.71068504688178;-1.71068504688178;-1.71068504688178;-1.71068504688178;-4.9207217405463215;-4.9207217405463215;-4.9207217405463215;-4.9207217405463215
58.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;-2.675932383841878;-2.675932383841878;-2.675932383841878;-2.675932383841878;-5.8800965662084845;-5.8800965662084845;-5.8800965662084845;-5.8800965662084845
59.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;-3.635223297905479;-3.635223297905479;-3.635223297905479;-3.635223297905479;-6.845345448489964;-6.845345448489964;-6.845345448489964;-6.845345448489964
60.0;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;-4.606618145395685;-4.606618145395685;-4.606618145395685;-4.606618145395685;-7.517465294188446;-7.517465294188446;-7.517465294188446;-7.517465294188446
61.0;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;-5.578012985281829;-5.578012985281829;-5.578012985281829;-5.578012985281829;-8.476353408028205;-8.476353408028205;-8.476353408028205;-8.476353408028205
