row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;-0.23650692886028785;-0.6313536891341469;-0.6432637574227503;-0.4690474807391118;-0.8762205357535852;-0.8802411507577074;-0.9135773217045692;-1.218043510080863;-1.2505232413160474;-1.895992682477464;-2.032883237078389;-2.1021736278161534;-9.337467397547385;-8.300642251444236;-8.686771836320188;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07157269002077475;0.1362497413076801;0.08512358636596867;0.013800724766532185;0.025782076379021295;-0.00426821282313371;0.06827706428632983;0.07116287365945283;0.08081623457517591
16.0;-0.23637392797152693;-0.631220688245386;-0.6431307565339894;-0.46887392672045153;-0.8760469817349249;-0.8800675967390471;-0.9133276364875982;-1.2177938248638922;-1.2502735560990765;-1.895547880400806;-2.0324384350017306;-2.101728825739495;-9.335432142895279;-8.29860699679213;-8.684736581668082;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07143968913201382;0.13624974130824932;0.08512358636653787;0.013800724767101384;0.025782076379590495;-0.00426821282256451;0.06841006517509077;0.07129587454821376;0.08094923546393684
17.0;-0.23747336174002837;-0.6323201220138874;-0.6442301903024908;-0.4703085874249915;-0.8774816424394648;-0.881502257443587;-0.9153916253946717;-1.2198578137709657;-1.25233754500615;-1.899224776306792;-2.036115330907717;-2.1054057216454813;-9.352256298830417;-8.315431152727268;-8.70156073760322;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;9.999999999995294;-0.07253912290051526;0.13624974130354411;0.08512358636183266;0.01380072476239617;0.02578207637488528;-0.004268212827269724;0.06731063140658933;0.07019644077971232;0.0798498016954354
18.0;-0.2385309913194119;-0.633377751593271;-0.6452878198818744;-0.4716886974788867;-0.87886175249336;-0.8828823674974822;-0.9173771344650506;-1.2218433228413446;-1.2543230540765289;-1.9027618641986672;-2.039652418799592;-2.1089428095373566;-9.368440743473604;-8.331615597370455;-8.717745182246407;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;9.999999999990768;-0.07359675247989882;0.13624974129901782;0.08512358635730635;0.013800724757869864;0.025782076370358974;-0.004268212831796029;0.06625300182720577;0.06913881120032876;0.07879217211605184
19.0;-0.23656677738838403;-0.6333777515848649;-0.6452878198734683;-0.46912557760492046;-0.8788617524849538;-0.882882367489076;-0.9136896765381518;-1.2218433228329384;-1.25063559614963;-1.8961928371518435;-2.0330833917527684;-2.102373782490533;-9.338383233496787;-8.301558087393637;-8.68768767226959;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07163253854887093;0.136249741307424;0.08512358636571254;0.013800724766276052;0.025782076378765163;-0.004268212823389841;0.06821721575823365;0.07110302513135665;0.08075638604707973
20.0;-0.2365667773753928;-0.6333777515718737;-0.6452878198604771;-0.46912557759192924;-0.8788617524719626;-0.8828823674760848;-0.9136896765251606;-1.2218433228199472;-1.2506355961366389;-1.8961928371388523;-2.033083391739777;-2.1023737824775415;-9.338383233483796;-8.301558087380647;-8.6876876722566;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06859697375765682;0.13624974132041523;0.08512358637870376;0.013800724779267267;0.02578207639175638;-0.004268212810398625;0.07125278054944777;0.07413858992257076;0.08379195083829384
21.0;-0.23656677736226553;-0.6333777515587464;-0.6452878198473498;-0.46912557757880197;-0.8788617524588354;-0.8828823674629576;-0.9136896765120334;-1.22184332280682;-1.2506355961235116;-1.896192837125725;-2.0330833917266498;-2.102373782464414;-9.338383233470669;-8.30155808736752;-8.687687672243472;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06552961943548016;0.1362497413335425;0.08512358639183103;0.013800724792394532;0.02578207640488364;-0.0042682127972713604;0.07432013487162442;0.07720594424474742;0.0868593051604705
22.0;-0.2367639088744016;-0.6333777515595901;-0.6452878198481935;-0.4693828162067128;-0.878861752459679;-0.8828823674638012;-0.9140597554253254;-1.2218433228076635;-1.2506355961243552;-1.8968521147199562;-2.0337426693208807;-2.103033060058645;-9.341399851110518;-8.304574705007369;-8.690704289883321;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06572675094761624;0.13624974133269885;0.08512358639098737;0.013800724791550874;0.025782076404039983;-0.004268212798115018;0.07412300335948835;0.07700881273261134;0.08666217364833442
23.0;-0.23850873979782683;-0.6351225824830153;-0.6470326507716188;-0.4716596612824433;-0.8811385975354095;-0.8851592125395317;-0.9173353612633898;-1.225118928645728;-1.2539112019624197;-1.9026874472909439;-2.033742669328348;-2.1088683926296325;-9.368100238507358;-8.304574705014836;-8.717404677280161;10.0;9.999999999992532;9.999999999992532;10.0;9.999999999992532;9.999999999992532;10.0;9.999999999992532;9.999999999992532;-0.06747158187104145;0.13450491040927362;0.08512358638352006;0.013800724784083573;0.025782076396572682;-0.004268212805582319;0.07237817243606313;0.07526398180918613;0.08491734272490921
24.0;-0.24014719561670247;-0.636761038301891;-0.6486711065904944;-0.47379769655733733;-0.8832766328103034;-0.8872972478144256;-0.9204112669993932;-1.2281948343817315;-1.2569871076984231;-1.9081670238376733;-2.03374266933536;-2.1143479691763623;-9.393172814027;-8.304574705021848;-8.742477252799803;10.0;9.999999999985521;10.0;10.0;9.999999999985521;10.0;10.0;9.999999999985521;10.0;-0.06911003768991711;0.13450491040226156;0.08512358637650802;0.013800724777071522;0.02578207638956063;-0.00426821281259437;0.07073971661718748;0.07362552599031047;0.08327888690603355
25.0;-0.2405296088620496;-0.6367610383035276;-0.6490535198358416;-0.4742967109333856;-0.8837756471863517;-0.8877962621904739;-0.9211291790000318;-1.2281948343833682;-1.2577050196990618;-1.909445949168599;-2.0337426693369967;-2.115626894507288;-9.399024717302767;-8.310426608297615;-8.74832915607557;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06949245093526425;0.13450491040062496;0.08512358637487141;0.01380072477543492;0.025782076387924027;-0.004268212814230972;0.07035730337184033;0.07324311274496333;0.0828964736606864
26.0;-0.2405296088572629;-0.6367610382987409;-0.6490535198310549;-0.47429671092859893;-0.883775647181565;-0.8877962621856872;-0.921129178995245;-1.2281948343785816;-1.2577050196942752;-1.9094459491638125;-2.03374266933221;-2.115626894502501;-9.39902471729798;-8.310426608292827;-8.748329156070783;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06837397864543408;0.13562338269045512;0.08512358637965811;0.013800724780221612;0.02578207639271072;-0.004268212809444279;0.0714757756616705;0.0743615850347935;0.08401494595051658
27.0;-0.2425041091436676;-0.6387355385851455;-0.6510280201174595;-0.4768732535573275;-0.8863521898102936;-0.8903728048144158;-0.924835947701929;-1.2319016030852656;-1.2614117884009592;-1.916049377426113;-2.0403460975945102;-2.1222303227648016;-9.429239634889354;-8.340641525884202;-8.778544073662157;10.0;9.99999999999155;9.99999999999155;10.0;9.99999999999155;9.99999999999155;10.0;9.99999999999155;9.99999999999155;-0.07034847893183878;0.1356233826820049;0.0851235863712079;0.013800724771771402;0.02578207638426051;-0.0042682128178944895;0.0695012753752658;0.0723870847483888;0.08204044566411188
28.0;-0.24446990846214495;-0.6407013379036229;-0.6529938194359369;-0.479438442217191;-0.8889173784701571;-0.8929379934742793;-0.9285263819082571;-1.2355920372915938;-1.2651022226072874;-1.9226237065700609;-2.0469204267384584;-2.12880465190875;-9.459321405359557;-8.370723296354404;-8.80862584413236;10.0;10.0;9.999999999983137;10.0;10.0;9.999999999983137;10.0;10.0;9.999999999983137;-0.07231427825031612;0.13562338267359195;0.08512358636279492;0.013800724763358429;0.025782076375847538;-0.004268212826307462;0.06753547605678846;0.07042128542991145;0.08007464634563453
29.0;-0.24542112746197625;-0.6416525569034542;-0.6539450384357682;-0.48067969617860956;-0.8901586324315757;-0.8941792474356979;-0.9303121242786461;-1.2373777796619827;-1.2668879649776763;-1.9258049197967049;-2.0501016399651024;-2.131985865135394;-9.473877495267038;-8.385279386261885;-8.823181934039841;9.999999999995929;9.999999999995929;9.999999999979066;9.999999999995929;9.999999999995929;9.999999999979066;9.999999999995929;9.999999999995929;9.999999999979066;-0.07326549725014743;0.13562338266952104;0.08512358635872401;0.013800724759287526;0.025782076371776635;-0.004268212830378365;0.06658425705695716;0.06947006643008015;0.07912342734580323
30.0;-0.24837052338546559;-0.6446019528269435;-0.6568944343592575;-0.48452838861901726;-0.8940073248719834;-0.8980279398761056;-0.935849083978317;-1.2429147393616538;-1.2724249246773474;-1.9356687443461287;-2.059965464514526;-2.1418496896848174;-9.519010816029851;-8.430412707024699;-8.868315254802654;9.999999999983306;9.999999999983306;9.999999999966443;9.999999999983306;9.999999999983306;9.999999999966443;9.999999999983306;9.999999999983306;9.999999999966443;-0.07621489317363676;0.1356233826568986;0.08512358634610157;0.013800724746665084;0.025782076359154193;-0.004268212843000807;0.06363486113346782;0.06652067050659081;0.0761740314223139
31.0;-0.24837052337903795;-0.6446019528205159;-0.6568944343528299;-0.4845283886125896;-0.8940073248655558;-0.898027939869678;-0.9358490839718894;-1.2429147393552262;-1.2724249246709198;-1.9356687443397012;-2.0599654645080983;-2.1418496896783896;-9.519010816023425;-8.430412707018272;-8.868315254796228;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0747129957479378;0.13562338266332624;0.08512358635252919;0.01380072475309271;0.02578207636558182;-0.004268212836573181;0.06513675855916679;0.06802256793228978;0.07767592884801286
32.0;-0.24609649212300755;-0.6446019528107838;-0.6568944343430978;-0.48156098541160436;-0.8940073248558237;-0.8980279398599459;-0.9315799998112466;-1.2429147393454942;-1.268155840510277;-1.9280635784307265;-2.052360298599124;-2.134244523769415;-9.484212306509768;-8.395614197504615;-8.833516745282571;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0724389644919074;0.13562338267305835;0.08512358636226129;0.013800724762824814;0.025782076375313923;-0.004268212826841077;0.06741078981519719;0.07029659918832018;0.07994996010404326
33.0;-0.245951195233217;-0.6444566559209933;-0.6567491374533073;-0.48137138623405823;-0.8938177256782776;-0.8978383406823998;-0.9313072310666876;-1.2426419706009353;-1.2678830717657181;-1.9275776541717768;-2.051874374340174;-2.1337585995104655;-9.481988891511284;-8.393390782506131;-8.831293330284087;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07229366760211688;0.13562338267368018;0.08512358636288311;0.013800724763446636;0.025782076375935745;-0.004268212826219254;0.06755608670498771;0.0704418960781107;0.08009525699383378
34.0;-0.24595119522720932;-0.6444566559149856;-0.6567491374472996;-0.48137138622805054;-0.8938177256722698;-0.897838340676392;-0.9313072310606798;-1.2426419705949276;-1.2678830717597105;-1.9275776541657692;-2.0518743743341665;-2.133758599504458;-9.481988891505276;-8.393390782500123;-8.83129333027808;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07088989150526674;0.13562338267968788;0.08512358636889081;0.013800724769454334;0.025782076381943443;-0.004268212820211555;0.06895986280183784;0.07184567217496084;0.08149903309068392
35.0;-0.2460284835420203;-0.6444566559153163;-0.6568264257621106;-0.4814722404235066;-0.8938177256726005;-0.897939194871848;-0.9314523259531478;-1.2426419705952585;-1.2680281666521784;-1.927836133663535;-2.0521328538319326;-2.134017079002224;-9.483171600912243;-8.39457349190709;-8.832476039685046;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07096717982007773;0.1356233826793571;0.08512358636856004;0.013800724769123566;0.025782076381612673;-0.004268212820542324;0.06888257448702685;0.07176838386014985;0.08142174477587293
36.0;-0.24394892273835364;-0.6444566559064164;-0.6568264257532107;-0.47875860341034787;-0.8938177256637007;-0.8979391948629482;-0.9275483250452956;-1.2426419705863587;-1.2641241657443263;-1.9208813458224507;-2.0451780659908483;-2.1270622911611397;-9.451348988000166;-8.362750878995014;-8.80065342677297;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06888761901641106;0.13562338268825694;0.08512358637745988;0.0138007247780234;0.02578207639051251;-0.00426821281164249;0.07096213529069352;0.07384794466381651;0.0835013055795396
37.0;-0.2439618655110981;-0.6444695986791609;-0.6568393685259551;-0.47877549254728025;-0.893834614800633;-0.8979560839998805;-0.9275726227703034;-1.242641970586414;-1.264148463469334;-1.9209246310384225;-2.045178065990904;-2.1271055763771116;-9.451547045612298;-8.362750878995069;-8.8008514843851;10.0;9.999999999999945;10.0;10.0;9.999999999999945;10.0;10.0;9.999999999999945;10.0;-0.06890056178915553;0.13562338268820154;0.0851235863774045;0.013800724777968008;0.02578207639045712;-0.00426821281169788;0.07094919251794905;0.07383500189107205;0.08348836280679513
38.0;-0.24441527177208044;-0.6444695986811013;-0.6572927747869375;-0.4793671463280354;-0.8944262685813881;-0.8985477377806356;-0.9284238113729063;-1.2426419705883545;-1.264999652071937;-1.9224409821570776;-2.045178065992844;-2.1286219274957667;-9.458485324074612;-8.369689157457383;-8.807789762847415;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06935396805013787;0.13562338268626112;0.08512358637546406;0.01380072477602758;0.02578207638851669;-0.00426821281363831;0.07049578625696672;0.07338159563008971;0.08303495654581279
39.0;-0.24448951433551905;-0.6445438412445399;-0.6573670173503761;-0.4794640260959862;-0.8945231483493389;-0.8986446175485864;-0.9285631884156715;-1.2427813476311198;-1.2651390291147024;-1.922689275583547;-2.0451780659931615;-2.128870220922236;-9.459621425675364;-8.369689157457701;-8.808925864448167;10.0;9.999999999999682;10.0;10.0;9.999999999999682;10.0;10.0;9.999999999999682;10.0;-0.06942821061357649;0.13562338268594337;0.08512358637514633;0.013800724775709846;0.025782076388198957;-0.004268212813956044;0.0704215436935281;0.0733073530666511;0.08296071398237417
40.0;-0.24539747745108176;-0.6454518043601026;-0.6582749804659388;-0.48064883507710837;-0.895707957330461;-0.8998294265297085;-0.9302677256531513;-1.2444858848685996;-1.2668435663521822;-1.9257258258133525;-2.048214616222967;-2.1319067711520416;-9.473515589632509;-8.383583321414847;-8.822820028405312;9.999999999996113;9.999999999995795;9.999999999996113;9.999999999996113;9.999999999995795;9.999999999996113;9.999999999996113;9.999999999995795;9.999999999996113;-0.0703361737291392;0.1356233826820576;0.08512358637126055;0.013800724771824063;0.025782076384313173;-0.004268212817841826;0.06951358057796539;0.07239938995108838;0.08205275086681146
41.0;-0.24555267675930822;-0.6454518043607669;-0.6584301797741653;-0.48085135600675727;-0.8957079573311253;-0.9000319474593574;-0.930559084405031;-1.2444858848692637;-1.2671349251040618;-1.9262448672666703;-2.048733657676285;-2.1324258126053595;-9.475890537025826;-8.385958268808164;-8.82519497579863;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07049137303736566;0.1356233826813934;0.08512358637059635;0.013800724771159862;0.02578207638364897;-0.004268212818506028;0.06935838126973892;0.07224419064286192;0.081897551558585
42.0;-0.24555267674711664;-0.6454518043485753;-0.6584301797619737;-0.4808513559945657;-0.8957079573189337;-0.9000319474471659;-0.9305590843928394;-1.2444858848570721;-1.2671349250918702;-1.9262448672544787;-2.0487336576640933;-2.132425812593168;-9.475890537013635;-8.385958268795973;-8.825194975786438;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.067642655923178;0.13562338269358498;0.08512358638278791;0.013800724783351431;0.025782076395840542;-0.004268212806314458;0.07220709838392658;0.07509290775704958;0.08474626867277266
43.0;-0.24849388573207545;-0.6483930133335342;-0.6613713887469326;-0.48468936522754724;-0.8995459665519153;-0.9038699566801475;-0.9360806745897773;-1.25000747505401;-1.272656515288808;-1.9360813117819058;-2.0585701021915206;-2.142262257120595;-9.520898576623171;-8.430966308405509;-8.870203015395974;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;9.999999999987413;-0.07058386490813681;0.13562338268099758;0.08512358637020051;0.013800724770764026;0.02578207638325314;-0.0042682128189018625;0.06926588939896777;0.07215169877209077;0.08180505968781385
44.0;-0.24972213080502345;-0.6496212584064821;-0.6625996338198805;-0.48629211292566926;-0.9011487142500373;-0.9054727043782694;-0.9383864835237595;-1.2523132839879922;-1.2749623242227903;-1.9401889983107867;-2.0626777887204013;-2.146369943649476;-9.539693875827059;-8.449761607609396;-8.888998314599862;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;9.999999999982156;-0.0718121099810848;0.1356233826757411;0.08512358636494402;0.013800724765507541;0.025782076377996656;-0.004268212824158346;0.06803764432601979;0.07092345369914278;0.08057681461486586
45.0;-0.25000885003535445;-0.6499079776368131;-0.6628863530502115;-0.48666625534768393;-0.9015228566720519;-0.905846846800284;-0.938924747244415;-1.2528515477086477;-1.2755005879434458;-1.941147888963753;-2.0636366793733676;-2.147328834302442;-9.544081415284998;-8.454149147067335;-8.8933858540578;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0720988292114158;0.13562338267451401;0.08512358636371696;0.013800724764280478;0.025782076376769592;-0.00426821282538541;0.06775092509568878;0.07063673446881177;0.08029009538453485
46.0;-0.2500088500230279;-0.6499079776244865;-0.6628863530378849;-0.4866662553353574;-0.9015228566597253;-0.9058468467879575;-0.9389247472320884;-1.2528515476963211;-1.2755005879311192;-1.9411478889514264;-2.063636679361041;-2.1473288342901156;-9.544081415272672;-8.45414914705501;-8.893385854045475;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06921857266204635;0.13562338268684057;0.0851235863760435;0.013800724776607026;0.02578207638909614;-0.004268212813058862;0.07063118164505823;0.07351699101818122;0.0831703519339043
47.0;-0.24990137531877862;-0.6498005029202372;-0.6627788783336356;-0.4865260106572913;-0.9013826119816591;-0.9057066021098913;-0.9387229828296143;-1.252649783293847;-1.275298823528645;-1.9407884554763295;-2.0632772458859443;-2.1473288342896555;-9.542436776700367;-8.452504508482704;-8.893385854045015;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06911109795779706;0.13562338268730054;0.08512358637650345;0.013800724777066982;0.025782076389556097;-0.004268212812598906;0.07073865634930752;0.07362446572243052;0.0832778266381536
48.0;-0.24784299479059552;-0.649800502911428;-0.6627788783248264;-0.48384001197016746;-0.90138261197285;-0.9057066021010821;-0.9348587440746988;-1.2526497832850378;-1.275298823519836;-1.9339045019778356;-2.05639329238745;-2.1404448807911614;-9.51093827631575;-8.421006008098088;-8.861887353660398;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06705271742961397;0.13562338269610974;0.08512358638531264;0.013800724785876172;0.025782076398365286;-0.004268212803789717;0.07279703687749062;0.07568284625061361;0.08533620716633669
