row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
92.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
94.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
110.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
112.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
128.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
132.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
