row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560830498953215;0.06146913112131428;0.061645942255209585;0.16351964823532453;0.04830778426243375;0.03915143023664628;0.13333116513578688;0.03822773015229678;0.0699550269155891;0.15855717928561214;0.03456496372268595;0.05085701234905101;0.15727034995886183;0.04238549570683052;0.061364635484021685;0.15531657988914085;0.045492259889951904;0.04375579135316812;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
11.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556083020845937;0.06146912789832559;0.06164593902566247;0.16351964533038607;0.04830778103944506;0.039151427007099164;0.13333116223084843;0.03822772692930809;0.06995502368604198;0.15855717638067368;0.03456496049969726;0.050857009119503895;0.15727034705392337;0.04238549248384183;0.06136463225447457;0.1553165769842024;0.045492256666963216;0.043755788123621006;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082991147335;0.06146912460385674;0.061645935737752046;0.16351964236052588;0.04830777774497621;0.03915142371918874;0.13333115926098824;0.03822772363483924;0.06995502039813156;0.1585571734108135;0.03456495720522841;0.05085700583159347;0.15727034408406318;0.04238548918937298;0.061364628966564146;0.1553165740143422;0.045492253372494365;0.04375578483571058;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
13.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560829611241245;0.06146912128348545;0.06164593441738076;0.16351963935820482;0.04830777442460492;0.039151422398817456;0.13333115625866718;0.03822772031446795;0.06995501907776028;0.15855717040849243;0.03456495388485712;0.05085700451122219;0.15727034108174212;0.04238548586900169;0.06136462764619286;0.15531657101202115;0.045492250052123075;0.0437557835153393;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
14.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560829307763052;0.06146911795119478;0.06164593306454861;0.1635196363234229;0.048307771092314246;0.039151421045985305;0.13333115322388525;0.03822771698217728;0.06995501772492813;0.1585571673737105;0.03456495055256645;0.050857003158390035;0.1572703380469602;0.04238548253671102;0.06136462629336071;0.15531656797723922;0.0454922467198324;0.04375578216250715;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
15.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560829007530946;0.061469114651364974;0.0616459317376189;0.16351963332110184;0.04830776779248444;0.03915141971905559;0.1333311502215642;0.038227713682347474;0.0699550163979984;0.15855716437138945;0.03456494725273664;0.05085700183146032;0.15727033504463914;0.04238547923688121;0.061364624966431;0.15531656497491816;0.0454922434200026;0.043755780835577435;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560828710544927;0.06146911336345455;0.06164592844315005;0.16351963035124165;0.048307766504574016;0.03915141642458674;0.133331147251704;0.03822771239443705;0.06995501310352956;0.15855716140152926;0.03456494596482622;0.05085699853699147;0.15727033207477895;0.04238547794897079;0.06136462167196215;0.15531656200505797;0.04549224213209217;0.043755777541108584;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560828413558908;0.061469112075544126;0.0616459251486812;0.16351962738138145;0.04830776521666359;0.03915141313011789;0.1333311442818438;0.038227711106526625;0.0699550098090607;0.15855715843166907;0.034564944676915794;0.05085699524252262;0.15727032910491875;0.042385476661060364;0.061364618377493296;0.15531655903519778;0.04549224084418175;0.043755774246639734;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560828113326802;0.06146911075517284;0.061645921828309906;0.1635196243790604;0.04830776389629231;0.0391514098097466;0.13333114127952275;0.03822770978615534;0.06995500648868942;0.158557155429348;0.03456494335654451;0.05085699192215133;0.1572703261025977;0.04238547534068908;0.061364615057122006;0.15531655603287672;0.045492239523810464;0.04375577092626844;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082780984861;0.06146910940234069;0.061645918496019234;0.16351962134427847;0.048307762543460156;0.03915140647745593;0.13333113824474083;0.03822770843332319;0.06995500315639876;0.15855715239456608;0.03456494200371236;0.05085698858986066;0.15727032306781577;0.04238547398785693;0.06136461172483133;0.1553165529980948;0.04549223817097831;0.04375576759397777;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082751286259;0.06146910810787184;0.06164591720810881;0.16351961837441828;0.048307761248991304;0.039151405189545505;0.13333113527488064;0.03822770713885434;0.06995500186848834;0.1585571494247059;0.03456494070924351;0.050856987301950235;0.15727032009795558;0.04238547269338808;0.06136461043692091;0.1553165500282346;0.04549223687650946;0.04375576630606735;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560827222368745;0.06146910688488315;0.06164591597856169;0.16351961546947982;0.048307760026002615;0.03915140395999839;0.13333113236994218;0.03822770591586565;0.06995500063894122;0.15855714651976743;0.03456493948625482;0.05085698607240312;0.15727031719301712;0.04238547147039939;0.06136460920737379;0.15531654712329615;0.04549223565352077;0.04375576507652023;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560826935120986;0.06146910369435533;0.06164591478803387;0.16351961259700223;0.048307756835474794;0.039151402769470565;0.1333311294974646;0.03822770272533783;0.06995499944841341;0.15855714364728984;0.034564936295726996;0.050856984881875296;0.15727031432053953;0.042385468279871566;0.06136460801684597;0.15531654425081856;0.04549223246299295;0.04375576388599241;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082664462714;0.06146910047136664;0.061645911558486755;0.16351960969206378;0.048307753612486105;0.03915139953992345;0.13333112659252613;0.03822769950234914;0.06995499621886629;0.1585571407423514;0.03456493307273831;0.05085698165232818;0.15727031141560108;0.04238546505688288;0.061364604787298854;0.1553165413458801;0.04549222924000426;0.04375576065644529;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560826350887208;0.06146909721591708;0.0616459083030372;0.16351960675466445;0.04830775035703655;0.039151396284473894;0.1333311236551268;0.03822769624689958;0.06995499296341674;0.15855713780495206;0.03456492981728875;0.050856978396878624;0.15727030847820175;0.04238546180143332;0.0613646015318493;0.15531653840848078;0.045492225984554706;0.043755757400995736;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560826057147276;0.06146909396046753;0.06164590704758764;0.16351960381726513;0.048307747101586994;0.03915139502902434;0.13333112071772749;0.03822769299145003;0.06995499170796719;0.15855713486755274;0.034564926561839196;0.05085697714142907;0.15727030554080243;0.042385458545983766;0.06136460027639974;0.15531653547108146;0.04549222272910515;0.04375575614554618;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082576665343;0.06146909273747884;0.061645905818040525;0.16351960091232667;0.048307745878598304;0.03915139379947722;0.13333111781278903;0.03822769176846134;0.06995499047842008;0.15855713196261428;0.034564925338850506;0.05085697591188195;0.15727030263586397;0.042385457322995077;0.061364599046852625;0.155316532566143;0.04549222150611646;0.04375575491599906;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560825472913498;0.061469089475470855;0.06164590255603254;0.16351959797492735;0.04830774261659032;0.03915139053746924;0.1333311148753897;0.038227688506453354;0.06995498721641209;0.15855712902521496;0.03456492207684252;0.05085697264987397;0.15727029969846465;0.04238545406098709;0.06136459578484464;0.15531652962874368;0.04549221824410848;0.04375575165399108;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560825175927478;0.06146908618756043;0.06164589926156369;0.16351959500506716;0.0483077393286799;0.039151387243000386;0.13333111190552951;0.03822768521854293;0.06995498392194324;0.15855712605535477;0.0345649187889321;0.05085696935540512;0.15727029672860446;0.04238545077307667;0.06136459249037579;0.15531652665888349;0.045492214956198054;0.04375574835952223;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082487894146;0.06146908489965001;0.06164589596709484;0.16351959203520697;0.048307738040769474;0.039151383948531536;0.13333110893566932;0.03822768393063251;0.06995498062747439;0.15855712308549458;0.034564917501021676;0.050856966060936266;0.15727029375874427;0.042385449485166246;0.06136458919590694;0.1553165236890233;0.04549221366828763;0.04375574506505338;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560824575463267;0.061469081567359335;0.06164589261426268;0.16351958900042504;0.0483077347084788;0.03915138059569938;0.1333311059008874;0.038227680598341834;0.06995497727464224;0.15855712005071265;0.034564914168731004;0.05085696270810411;0.15727029072396234;0.042385446152875574;0.06136458584307478;0.15531652065424137;0.04549221033599696;0.04375574171222122;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560824271985074;0.06146908023506866;0.06164589126143053;0.16351958596564312;0.04830773337618813;0.039151379242867226;0.13333110286610547;0.03822767926605116;0.06995497592181009;0.15855711701593073;0.03456491283644033;0.05085696135527196;0.15727028768918042;0.0423854448205849;0.06136458449024263;0.15531651761945944;0.045492209003706284;0.04375574035938907;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560823968506882;0.06146907888223651;0.06164588792913986;0.1635195829308612;0.048307732023355976;0.039151375910576554;0.13333109983132355;0.03822767791321901;0.06995497258951942;0.1585571139811488;0.03456491148360818;0.050856958022981284;0.1572702846543985;0.04238544346775275;0.06136458115795196;0.15531651458467752;0.04549220765087413;0.043755737027098396;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082366502869;0.06146907552940435;0.061645884596849186;0.16351957989607926;0.04830772867052382;0.03915137257828588;0.13333109679654162;0.03822767456038685;0.06995496925722876;0.15855711094636687;0.03456490813077602;0.05085695469069061;0.15727028161961656;0.04238544011492059;0.061364577825661286;0.1553165115498956;0.045492204298041974;0.04375573369480772;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556082336804267;0.0614690742349355;0.06164588330893876;0.16351957692621907;0.04830772737605497;0.03915137129037546;0.13333109382668143;0.038227673265918;0.06995496796931834;0.15855710797650668;0.03456490683630717;0.05085695340278019;0.15727027864975637;0.04238543882045174;0.06136457653775086;0.1553165085800354;0.04549220300357312;0.0437557324068973;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560823074302738;0.06146907297948594;0.061645882053489205;0.16351957398881975;0.04830772612060541;0.0391513700349259;0.1333310908892821;0.03822767201046844;0.06995496671386879;0.15855710503910736;0.03456490558085761;0.05085695214733063;0.15727027571235705;0.04238543756500218;0.061364575282301305;0.15531650564263608;0.045492201748123566;0.04375573115144774;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560822777316718;0.06146907169157552;0.06164587878612027;0.16351957101895956;0.048307724832694986;0.03915136676755696;0.13333108791942191;0.03822767072255802;0.06995496344649985;0.15855710206924717;0.03456490429294719;0.05085694887996169;0.15727027274249686;0.04238543627709176;0.06136457201493237;0.15531650267277589;0.04549220046021314;0.043755727884078804;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.155608224803307;0.061469068403665096;0.06164587551875133;0.16351956804909937;0.04830772154478456;0.039151363500188024;0.13333108494956172;0.038227667434647596;0.0699549601791309;0.15855709909938698;0.034564901005036765;0.050856945612592755;0.15727026977263667;0.042385432989181335;0.06136456874756343;0.1553164997029157;0.04549219717230272;0.043755724616709867;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560822186590767;0.06146906514821554;0.06164587426330177;0.16351956511170004;0.04830771828933501;0.03915136224473847;0.1333310820121624;0.03822766417919804;0.06995495892368135;0.15855709616198765;0.03456489774958721;0.0508569443571432;0.15727026683523734;0.04238542973373178;0.06136456749211387;0.15531649676551637;0.04549219391685316;0.04375572336126031;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560821889604748;0.06146906185374669;0.06164587097539135;0.16351956214183985;0.048307714994866156;0.039151358956828045;0.1333310790423022;0.03822766088472919;0.06995495563577094;0.15855709319212746;0.03456489445511836;0.050856941069232775;0.15727026386537715;0.04238542643926293;0.06136456420420345;0.15531649379565618;0.04549219062238431;0.04375572007334989;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560821595864816;0.06146906059829713;0.061645867719941794;0.16351955920444053;0.0483077137394166;0.03915135570137849;0.13333107610490288;0.03822765962927963;0.06995495238032139;0.15855709025472814;0.0345648931996688;0.05085693781378322;0.15727026092797783;0.04238542518381337;0.06136456094875389;0.15531649085825686;0.045492189366934756;0.04375571681790033;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560821298878796;0.06146905931038671;0.061645864452572856;0.16351955623458034;0.048307712451506175;0.03915135243400955;0.1333310731350427;0.03822765834136921;0.06995494911295244;0.15855708728486795;0.03456489191175838;0.05085693454641428;0.15727025795811764;0.04238542389590295;0.061364557681384956;0.15531648788839666;0.04549218807902433;0.04375571355053139;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560821005138864;0.06146905805493715;0.0616458631971233;0.16351955329718101;0.04830771119605662;0.039151351178559994;0.13333107019764337;0.03822765708591965;0.06995494785750289;0.15855708434746862;0.03456489065630882;0.050856933290964725;0.1572702550207183;0.04238542264045339;0.0613645564259354;0.15531648495099734;0.045492186823574775;0.043755712295081836;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560820711398932;0.061469054799487596;0.06164585994167374;0.1635195503597817;0.04830770794060706;0.03915134792311044;0.13333106726024405;0.038227653830470096;0.06995494460205334;0.1585570814100693;0.034564887400859265;0.05085693003551517;0.157270252083319;0.042385419385003835;0.06136455317048584;0.15531648201359802;0.04549218356812522;0.04375570903963228;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560820414412913;0.061469051505018746;0.06164585865376332;0.1635195473899215;0.04830770464613821;0.039151346635200014;0.13333106429038385;0.038227650536001245;0.06995494331414293;0.1585570784402091;0.034564884106390414;0.050856928747604745;0.1572702491134588;0.042385416090534984;0.06136455188257542;0.15531647904373783;0.04549218027365637;0.043755707751721856;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560820114180807;0.061469048184647455;0.061645857333392035;0.16351954438760044;0.04830770132576692;0.03915134531482873;0.1333310612880628;0.038227647215629955;0.06995494199377164;0.15855707543788805;0.034564880786019124;0.05085692742723346;0.15727024611113774;0.042385412770163694;0.061364550562204134;0.15531647604141677;0.04549217695328508;0.04375570643135057;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560819817194788;0.06146904689673703;0.06164585603892318;0.16351954141774025;0.0483077000378565;0.03915134402035988;0.1333310583182026;0.03822764592771953;0.06995494069930279;0.15855707246802786;0.0345648794981087;0.05085692613276461;0.15727024314127755;0.04238541148225327;0.06136454926773528;0.15531647307155658;0.045492175665374654;0.04375570513688172;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560819523454855;0.061469043641287475;0.061645854783473626;0.16351953848034093;0.04830769678240694;0.03915134276491032;0.13333105538080328;0.038227642672269975;0.06995493944385324;0.15855706953062854;0.034564876242659144;0.05085692487731505;0.15727024020387823;0.042385408226803714;0.061364548012285726;0.15531647013415725;0.0454921724099251;0.04375570388143216;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560819229714923;0.06146904237927949;0.06164585152146564;0.1635195355429416;0.04830769552039896;0.03915133950290234;0.13333105244340396;0.03822764141026199;0.06995493618184526;0.1585570665932292;0.03456487498065116;0.05085692161530707;0.1572702372664789;0.04238540696479573;0.06136454475027774;0.15531646719675793;0.045492171147917114;0.04375570061942418;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560818939221077;0.0614690411562908;0.06164584829191853;0.16351953263800315;0.04830769429741027;0.03915133627335522;0.1333310495384655;0.0382276401872733;0.06995493295229814;0.15855706368829076;0.03456487375766247;0.05085691838575995;0.15727023436154045;0.04238540574180704;0.06136454152073063;0.15531646429181947;0.045492169924928424;0.043755697389877064;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560818648727232;0.061469037926743686;0.06164584706892984;0.1635195297330647;0.04830769106786315;0.03915133505036653;0.13333104663352704;0.038227636957726185;0.06995493172930946;0.1585570607833523;0.034564870528115355;0.05085691716277126;0.157270231456602;0.042385402512259925;0.06136454029774194;0.15531646138688102;0.04549216669538131;0.043755696166888375;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560818358233386;0.061469034703755;0.06164584586648263;0.16351952682812623;0.048307687844874464;0.03915133384791933;0.1333310437285886;0.0382276337347375;0.06995493052686225;0.15855705787841384;0.034564867305126666;0.05085691596032406;0.15727022855166353;0.042385399289271236;0.06136453909529473;0.15531645848194256;0.04549216347239262;0.04375569496444117;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560818061247367;0.06146903143638606;0.06164584257857221;0.16351952385826604;0.048307684577505526;0.039151330560008905;0.1333310407587284;0.03822763046736856;0.06995492723895183;0.15855705490855365;0.03456486403775773;0.050856912672413636;0.15727022558180334;0.0423853960219023;0.06136453580738431;0.15531645551208237;0.04549216020502368;0.04375569167653075;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560817764261348;0.06146902816901712;0.06164583929066179;0.16351952088840585;0.04830768131013659;0.03915132727209848;0.1333310377888682;0.03822762719999962;0.06995492395104141;0.15855705193869346;0.03456486077038879;0.05085690938450321;0.15727022261194315;0.04238539275453336;0.06136453251947389;0.15531645254222218;0.045492156937654744;0.043755688388620324;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560817470521415;0.061469026913567565;0.06164583803521223;0.16351951795100653;0.04830768005468703;0.039151326016648925;0.13333103485146888;0.038227625944550064;0.06995492269559186;0.15855704900129414;0.034564859514939233;0.050856908129053656;0.15727021967454383;0.042385391499083803;0.06136453126402433;0.15531644960482285;0.04549215568220519;0.04375568713317077;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556081718002757;0.06146902568402045;0.06164583681222354;0.16351951504606807;0.048307678825139914;0.039151324793660236;0.13333103194653043;0.03822762471500295;0.06995492147260318;0.15855704609635568;0.03456485828539212;0.050856906906064966;0.15727021676960537;0.04238539026953669;0.06136453004103564;0.1553164466998844;0.04549215445265807;0.04375568591018208;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560816889533724;0.06146902445447333;0.06164583558923485;0.1635195121411296;0.0483076775955928;0.039151323570671547;0.13333102904159197;0.03822762348545583;0.0699549202496145;0.15855704319141722;0.034564857055845;0.05085690568307628;0.1572702138646669;0.04238538903998957;0.06136452881804695;0.15531644379494594;0.045492153223110954;0.04375568468719339;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
