row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
60.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-4.343240327783741;-3.343240327783741;10.0;-8.007553030356073;-5.007553030356073;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-4.114959646796908;-3.1149596467969074;10.0;-9.728567126125848;-5.7285671261258475;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-3.871169310854417;-2.871169310854416;10.0;-10.0;-6.449581221895622;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-3.6459787843622573;-2.6459787843622564;10.0;-9.741218198656505;-6.190799420552126;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-3.4207882575342783;-2.4207882575342774;10.0;-9.482436397313009;-5.932017619208629;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-3.1687271883073542;-2.1687271883073533;10.0;-10.0;-6.653031714978404;10.0;10.0;10.0;10.0;10.0;10.0;10.0
66.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-2.916666118669186;-1.916666118669185;10.0;-10.0;-7.3740458107481786;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-2.691539055153134;-1.6915390551531333;10.0;-9.741218198656505;-7.115264009404682;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-2.4385638691654012;-1.4385638691654004;10.0;-9.482436397313009;-6.856482208061186;10.0;10.0;10.0;10.0;10.0;10.0;10.0
69.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-4.159577964935176;-2.1595779649351754;10.0;-10.0;-7.57749630383096;10.0;10.0;10.0;10.0;10.0;10.0;10.0
70.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-5.88059206070495;-2.8805920607049504;10.0;-10.0;-8.298510399600735;10.0;10.0;10.0;10.0;10.0;10.0;10.0
71.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-7.601606156474725;-3.6016061564747255;10.0;-10.0;-9.01952449537051;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-9.3226202522445;-4.3226202522445005;10.0;-10.0;-9.740538591140284;10.0;10.0;10.0;10.0;10.0;10.0;10.0
73.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-5.043634348014276;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
74.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-5.764648443784051;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-6.485662539553825;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-7.2066766353236;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-7.927690731093374;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-8.648704826863149;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.759421812376461;-8.40812663923961;10.0;-9.741218198656505;-9.741218198656505;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.518683259609501;-8.16738808647265;10.0;-9.482436397313009;-9.482436397313009;10.0;10.0;10.0;10.0;10.0;10.0;10.0
81.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.323191405797775;-7.971896232660924;10.0;-9.286935354091616;-9.286935354091616;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.12769955200414;-7.776404378867289;10.0;-9.091434310870223;-9.091434310870223;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.932207698228583;-7.5809125250917315;10.0;-8.89593326764883;-8.89593326764883;10.0;10.0;10.0;10.0;10.0;10.0;10.0
84.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.736710685793014;-7.385415512656164;10.0;-8.700432224427438;-8.700432224427438;10.0;10.0;10.0;10.0;10.0;10.0;10.0
85.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.541210677349563;-7.1899155042127125;10.0;-8.504931181206045;-8.504931181206045;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.462226082887828;-7.110930909750977;10.0;-8.42594527697582;-8.42594527697582;10.0;10.0;10.0;10.0;10.0;10.0;10.0
87.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.266726750539934;-6.915431577403085;10.0;-8.230444233754428;-8.230444233754428;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.071227401183082;-6.719932228046233;10.0;-8.034943190533035;-8.034943190533035;10.0;10.0;10.0;10.0;10.0;10.0;10.0
89.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.875728051826229;-6.52443287868938;10.0;-7.839442147311642;-7.839442147311642;10.0;10.0;10.0;10.0;10.0;10.0;10.0
90.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.79674344437289;-6.445448271236041;10.0;-7.760456243081417;-7.760456243081417;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.717758836933367;-6.366463663796518;10.0;-7.681470338851192;-7.681470338851192;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.522259487576514;-6.170964314439665;10.0;-7.485969295629799;-7.485969295629799;10.0;10.0;10.0;10.0;10.0;10.0;10.0
93.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.326841140515208;-5.975545967378359;10.0;-7.290468252408406;-7.290468252408406;10.0;10.0;10.0;10.0;10.0;10.0;10.0
94.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.131422505105286;-5.780127331968437;10.0;-7.094967209187013;-7.094967209187013;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.052499514943617;-5.7012043418067675;10.0;-7.015981304956788;-7.015981304956788;10.0;10.0;10.0;10.0;10.0;10.0;10.0
96.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.973575472431236;-5.6222802992943866;10.0;-6.936995400726563;-6.936995400726563;10.0;10.0;10.0;10.0;10.0;10.0;10.0
97.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.09499071533913;-5.743695542202281;10.0;-7.058009496496338;-7.058009496496338;10.0;10.0;10.0;10.0;10.0;10.0;10.0
98.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.216405958237751;-5.865110785100902;10.0;-7.1790235922661125;-7.1790235922661125;10.0;10.0;10.0;10.0;10.0;10.0;10.0
99.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.337821201136372;-5.986526027999523;10.0;-7.3000376880358875;-7.3000376880358875;10.0;10.0;10.0;10.0;10.0;10.0;10.0
100.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.459236444034993;-6.107941270898144;10.0;-7.421051783805662;-7.421051783805662;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.580651686924341;-6.229356513787492;10.0;-7.542065879575437;-7.542065879575437;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.29839084543375;-6.9470956722969;10.0;-8.263079975345212;-8.263079975345212;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-9.01610562413754;-7.66481045100069;10.0;-8.984094071114987;-8.984094071114987;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.733820402831242;-8.382525229694393;10.0;-9.705108166884761;-9.705108166884761;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-9.100240008388095;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-9.221646635573252;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-9.342693353828295;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-9.463740072120263;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-9.584786790403015;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-9.705833508745693;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
111.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-9.826880227335979;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-9.94789433113146;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
119.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
120.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014098243159;-9.921014098243159;10.0;-9.921014095769774;-9.921014095769774;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513057990318;-9.725513057990318;10.0;-9.725513052548381;-9.725513052548381;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012017737477;-9.530012017737477;10.0;-9.530012009326988;-9.530012009326988;10.0;10.0;10.0;10.0;10.0;10.0;10.0
