row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-1.3065700839362422;-1.604579814820299;-1.5865838368110623;-0.5422922972980767;-0.543971201350086;-0.5228099341417978;-0.13135661535192142;-0.11386565799811148;-0.13201461263619027;0.15238417934727824;0.1479032667976042;0.16892977468547812;0.15746641532005706;0.18546050004846443;0.15590988333141836;0.17956496615081216;0.17157343875695058;0.17436091085152794;0.18402863156763472;0.15455470841167365;0.1566577210206727;0.15762853923095682;0.14819500310448883;0.15359410428818185;0.41573075575264656;-0.7163815664381123;-0.6942248481750387;-0.6938685196006781;-0.7309555175420486;-0.7317337452885897;-0.7130697796633851;-0.7049167035245052;-0.7091024649502087
11.0;-1.3105615857885593;-1.608571316672616;-1.5905753386633794;-0.5462837991503938;-0.5479627032024031;-0.5268014359941149;-0.1353481172042385;-0.11785715985042855;-0.13600611448850736;0.14839267749496116;0.14391176494528712;0.16493827283316104;0.15347491346773998;0.18146899819614734;0.15191838147910128;0.17557346429849507;0.1675819369046335;0.17036940899921085;0.18003712971531763;0.15056320655935657;0.15266621916835563;0.15363703737863973;0.14420350125217174;0.14960260243586476;0.42047755171895645;-0.7116347704718025;-0.6894780522087288;-0.6891217236343682;-0.7262087215757387;-0.7269869493222798;-0.7083229836970752;-0.7001699075581953;-0.7043556689838988
12.0;-1.304260465055241;-1.6022701959392978;-1.584274217930061;-0.5491831883487949;-0.5508620924008042;-0.5297008251925159;-0.13824750640263953;-0.12075654904882957;-0.13890550368690838;0.14549328829656014;0.1410123757468861;0.16203888363476002;0.15057552426933896;0.17856960899774632;0.14901899228070026;0.17267407510009405;0.16468254770623247;0.16747001980080983;0.1771377405169166;0.14766381736095555;0.1497668299699546;0.15073764818023871;0.14130411205377072;0.14670321323746374;0.41301578855762583;-0.7190965336331331;-0.6969398153700594;-0.6965834867956988;-0.7336704847370693;-0.7344487124836104;-0.7157847468584059;-0.7076316707195259;-0.7118174321452294
13.0;-1.3013752458611658;-1.5993849767452226;-1.581388998735986;-0.5496764317356742;-0.5513553357876835;-0.5301940685793952;-0.13874074978951884;-0.12124979243570887;-0.1393987470737877;0.14500004490968083;0.1405191323600068;0.1615456402478807;0.15008228088245965;0.178076365610867;0.14852574889382095;0.17218083171321474;0.16418930431935316;0.16697677641393052;0.1766444971300373;0.14717057397407624;0.1492735865830753;0.1502444047933594;0.1408108686668914;0.14620996985058443;0.3882967048266195;-0.7438156173641395;-0.7216588991010658;-0.7213025705267052;-0.7583895684680757;-0.7591677962146168;-0.7405038305894123;-0.7323507544505323;-0.7365365158762358
14.0;-1.3075992134327252;-1.605608944316782;-1.5876129663075453;-0.5476991793895181;-0.5493780834415274;-0.5282168162332391;-0.13676349744336275;-0.11927254008955278;-0.1374214947276316;0.14697729725583691;0.14249638470616288;0.1635228925940368;0.15205953322861573;0.1800536179570231;0.15050300123997704;0.17415808405937083;0.16616655666550925;0.1689540287600866;0.1786217494761934;0.14914782632023232;0.15125083892923138;0.1522216571395155;0.1427881210130475;0.14818722219674052;0.3473082911697744;-0.7848040310209845;-0.7626473127579109;-0.7622909841835502;-0.7993779821249207;-0.8001562098714619;-0.7814922442462573;-0.7733391681073774;-0.7775249295330808
15.0;-1.3114822320724158;-1.6094919629564726;-1.5914959849472359;-0.5434007400871985;-0.5450796441392078;-0.5239183769309196;-0.13246505814104323;-0.11497410078723327;-0.13312305542531208;0.15127573655815643;0.1467948240084824;0.1678213318963563;0.15635797253093525;0.18435205725934262;0.15480144054229655;0.17845652336169035;0.17046499596782877;0.17325246806240613;0.1829201887785129;0.15344626562255184;0.1555492782315509;0.156520096441835;0.14708656031536702;0.15248566149906004;0.2944759767737062;-0.8376363454170527;-0.815479627153979;-0.8151232985796184;-0.8522102965209889;-0.85298852426753;-0.8343245586423255;-0.8261714825034455;-0.830357243929149
16.0;-1.3075099175805809;-1.6055196484646377;-1.587523670455401;-0.5370245794415175;-0.5387034834935268;-0.5175422162852386;-0.12608889749536215;-0.10859794014155219;-0.126746894779631;0.15765189720383752;0.15317098465416348;0.1741974925420374;0.16273413317661634;0.1907282179050237;0.16117760118797764;0.18483268400737143;0.17684115661350985;0.1796286287080872;0.189296349424194;0.15982242626823293;0.161925438877232;0.1628962570875161;0.1534627209610481;0.15886182214474112;0.22914360318307725;-0.9029687190076816;-0.880812000744608;-0.8804556721702473;-0.9175426701116178;-0.918320897858159;-0.8996569322329544;-0.8915038560940745;-0.8956896175197779
17.0;-1.297574654308569;-1.595584385192626;-1.5775884071833892;-0.5304353714355349;-0.5321142754875442;-0.5109530082792559;-0.11949968948937954;-0.10200873213556959;-0.1201576867736484;0.1642411052098201;0.15976019266014607;0.18078670054801999;0.16932334118259895;0.19731742591100632;0.16776680919396025;0.19142189201335402;0.18343036461949247;0.18621783671406983;0.1958855574301766;0.16641163427421551;0.1685146468832146;0.1694854650934987;0.1600519289670307;0.1654510301507237;0.16320417580528723;-0.9689081463854716;-0.946751428122398;-0.9463950995480374;-0.9834820974894078;-0.984260325235949;-0.9655963596107444;-0.9574432834718645;-0.961629044897568
18.0;-1.2851671152364461;-1.583176846120503;-1.5651808681112662;-0.5213658827125367;-0.523044786764546;-0.5018835195562578;-0.1104302007663814;-0.09293924341257144;-0.11108819805065025;0.17331059393281825;0.16882968138314422;0.18985618927101813;0.1783928299055971;0.20638691463400446;0.1768362979169584;0.20049138073635217;0.19249985334249062;0.19528732543706798;0.20495504615317475;0.17548112299721366;0.17758413560621275;0.17855495381649686;0.16912141769002884;0.17452051887372186;0.08476915063765705;-1.0473431715531019;-1.025186453290028;-1.0248301247156675;-1.061917122657038;-1.0626953504035792;-1.0440313847783746;-1.0358783086394947;-1.0400640700651982
19.0;-1.2817776655981163;-1.5797873964821731;-1.5617914184729365;-0.5098730797426216;-0.511551983794631;-0.4903907165863427;-0.09893739779646635;-0.08144644044265639;-0.0995953950807352;0.1848033969027333;0.18032248435305928;0.2013489922409332;0.18988563287551216;0.21787971760391953;0.18832910088687346;0.21198418370626723;0.20399265631240568;0.20678012840698304;0.2164478491230898;0.18697392596712872;0.1890769385761278;0.19004775678641192;0.1806142206599439;0.18601332184363692;-0.0047042881895531935;-1.1368166103803121;-1.1146598921172384;-1.1143035635428777;-1.1513905614842483;-1.1521687892307895;-1.133504823605585;-1.125351747466705;-1.1295375088924084
20.0;-1.2850659461825265;-1.5830756770665833;-1.5650796990573466;-0.4993741934416308;-0.5010530974936401;-0.4798918302853519;-0.08843851149547553;-0.07094755414166558;-0.08909650877974438;0.19530228320372414;0.1908213706540501;0.21184787854192402;0.200384519176503;0.22837860390491035;0.1988279871878643;0.22248307000725806;0.2144915426133965;0.21727901470797387;0.22694673542408064;0.19747281226811955;0.19957582487711864;0.20054664308740275;0.19111310696093473;0.19651220814462775;-0.08037384297854368;-1.2124861651693026;-1.1903294469062289;-1.1899731183318683;-1.2270601162732389;-1.22783834401978;-1.2091743783945754;-1.2010213022556955;-1.205207063681399
21.0;-1.2755696403902148;-1.5735793712742716;-1.555583393265035;-0.48987788764931917;-0.4915567917013285;-0.47039552449304023;-0.07894220570316388;-0.061451248349353914;-0.07960020298743273;0.2047985889960358;0.20031767644636178;0.2213441843342357;0.20988082496881466;0.23787490969722203;0.20832429298017596;0.23197937579956973;0.22398784840570818;0.22677532050028554;0.2364430412163923;0.20696911806043122;0.2090721306694303;0.21004294887971442;0.2006094127532464;0.20600851393693942;-0.1408825905834097;-1.2729949127741687;-1.250838194511095;-1.2504818659367343;-1.2875688638781049;-1.288347091624646;-1.2696831259994414;-1.2615300498605615;-1.265715811286265
22.0;-1.2655931197706138;-1.5636028506546706;-1.545606872645434;-0.4799013670297181;-0.4815802710817274;-0.46041900387343915;-0.0689656850835628;-0.05147472772975284;-0.06962368236783165;0.2147751096156369;0.21029419706596286;0.23132070495383678;0.21985734558841574;0.2478514303168231;0.21830081359977704;0.2419558964191708;0.23396436902530926;0.23675184111988662;0.2464195618359934;0.2169456386800323;0.2190486512890314;0.2200194694993155;0.21058593337284748;0.2159850345565405;-0.19868981496256005;-1.330802137153319;-1.3086454188902452;-1.3082890903158846;-1.3453760882572552;-1.3461543160037963;-1.3274903503785918;-1.3193372742397118;-1.3235230356654153
23.0;-1.2587840455779302;-1.556793776461987;-1.5387977984527503;-0.4730922928370346;-0.4747711968890439;-0.45360992968075564;-0.062156610890879274;-0.04466565353706932;-0.06281460817514813;0.2215841838083204;0.21710327125864637;0.23812977914652028;0.22666641978109925;0.2546605045095066;0.22510988779246055;0.24876497061185432;0.24077344321799277;0.24356091531257013;0.2532286360286769;0.2237547128727158;0.2258577254817149;0.226828543691999;0.21739500756553098;0.222794108749224;-0.23088192474437214;-1.362994246935131;-1.3408375286720573;-1.3404812000976967;-1.3775681980390673;-1.3783464257856084;-1.3596824601604038;-1.351529384021524;-1.3557151454472274
24.0;-1.2553271239629868;-1.5533368548470436;-1.535340876837807;-0.4696353712220912;-0.4713142752741005;-0.45015300806581227;-0.058699689275935885;-0.04120873192212593;-0.05935768656020474;0.22504110542326378;0.22056019287358974;0.24158670076146366;0.23012334139604262;0.25811742612445;0.22856680940740393;0.2522218922267977;0.24423036483293614;0.2470178369275135;0.2566855576436203;0.2272116344876592;0.22931464709665828;0.23028546530694238;0.22085192918047436;0.22625103036416738;-0.2369451869203307;-1.3690575091110897;-1.346900790848016;-1.3465444622736553;-1.383631460215026;-1.384409687961567;-1.3657457223363625;-1.3575926461974825;-1.361778407623186
25.0;-1.2529252966790285;-1.5509350275630853;-1.5329390495538486;-0.4672335439381329;-0.4689124479901422;-0.44775118078185394;-0.056297861991977574;-0.03880690463816762;-0.056955859276246426;0.22744293270722207;0.22296202015754804;0.24398852804542195;0.23252516868000092;0.2605192534084083;0.23096863669136222;0.254623719510756;0.24663219211689444;0.2494196642114718;0.2590873849275786;0.22961346177161748;0.23171647438061657;0.23268729259090068;0.22325375646443266;0.22865285764812568;-0.2316324014100961;-1.363744723600855;-1.3415880053377813;-1.3412316767634207;-1.3783186747047913;-1.3790969024513324;-1.3604329368261279;-1.352279860687248;-1.3564656221129514
26.0;-1.2524056910531784;-1.5504154219372352;-1.5324194439279986;-0.46671393831228275;-0.4683928423642921;-0.4472315751560038;-0.05577825636612747;-0.03828729901231751;-0.05643625365039632;0.22796253833307217;0.22348162578339814;0.24450813367127205;0.23304477430585102;0.26103885903425844;0.23148824231721232;0.25514332513660615;0.24715179774274454;0.2499392698373219;0.25960699055342873;0.23013306739746758;0.23223608000646667;0.23320689821675078;0.22377336209028276;0.22917246327397578;-0.20864483067162093;-1.3407571528623798;-1.318600434599306;-1.3182441060249455;-1.355331103966316;-1.3561093317128572;-1.3374453660876526;-1.3292922899487727;-1.3334780513744762
27.0;-1.2552226764217604;-1.5532324073058172;-1.5352364292965806;-0.4695309236808648;-0.4712098277328741;-0.45004856052458586;-0.05859524173470952;-0.04110428438089957;-0.059253239018978374;0.22514555296449013;0.2206646404148161;0.24169114830269;0.23022778893726897;0.2582218736656764;0.22867125694863027;0.2523263397680241;0.2443348123741625;0.24712228446873985;0.2567900051848467;0.22731608202888554;0.22941909463788462;0.23038991284816873;0.2209563767217007;0.22635547790539373;-0.15991776905504373;-1.2920300912458027;-1.269873372982729;-1.2695170444083683;-1.306604042349739;-1.30738227009628;-1.2887183044710755;-1.2805652283321955;-1.284750989757899
28.0;-1.2579509977699597;-1.5559607286540165;-1.5379647506447798;-0.47551930354760197;-0.4771982075996113;-0.45603694039132303;-0.06458362160144669;-0.04709266424763674;-0.06524161888571554;0.21915717309775296;0.21467626054807892;0.23570276843595284;0.2242394090705318;0.2522334937989392;0.2226828770818931;0.24633795990128693;0.23834643250742532;0.24113390460200268;0.2508016253181095;0.22132770216214837;0.22343071477114745;0.22440153298143156;0.21496799685496354;0.22036709803865656;-0.08707397379098614;-1.219186295981745;-1.1970295777186712;-1.1966732491443106;-1.2337602470856814;-1.2345384748322226;-1.2158745092070178;-1.207721433068138;-1.2119071944938415
29.0;-1.2613094030450689;-1.5593191339291257;-1.541323155919889;-0.4821301681372431;-0.4838090721892524;-0.46264780498096414;-0.0711944861910878;-0.053703528837277845;-0.07185248347535665;0.21254630850811185;0.20806539595843782;0.22909190384631173;0.2176285444808907;0.24562262920929812;0.216072012492252;0.23972709531164582;0.2317355679177842;0.23452304001236157;0.2441907607284684;0.21471683757250726;0.21681985018150635;0.21779066839179045;0.20835713226532243;0.21375623344901545;-0.009549798491288203;-1.141662120682047;-1.1195054024189732;-1.1191490738446126;-1.1562360717859834;-1.1570142995325245;-1.1383503339073198;-1.13019725776844;-1.1343830191941435
30.0;-1.2596797599137062;-1.557689490797763;-1.5396935127885263;-0.48931589731255104;-0.49099480136456036;-0.4698335341562721;-0.07838021536639576;-0.06088925801258581;-0.07903821265066462;0.20536057933280388;0.20087966678312985;0.22190617467100376;0.21044281530558273;0.23843690003399015;0.20888628331694403;0.23254136613633786;0.22454983874247625;0.2273373108370536;0.23700503155316044;0.2075311083971993;0.20963412100619838;0.2106049392164825;0.20117140309001447;0.2065705042737075;0.07208843491699184;-1.0600238872737668;-1.037867169010693;-1.0375108404363325;-1.0745978383777033;-1.0753760661242444;-1.0567121004990396;-1.04855902436016;-1.0527447857858634
31.0;-1.2746114285243326;-1.5726211594083894;-1.5546251813991527;-0.4963698279975761;-0.49804873204958544;-0.4768874648412972;-0.08543414605142086;-0.0679431886976109;-0.08609214333568971;0.1983066486477788;0.19382573609810477;0.21485224398597869;0.20338888462055765;0.23138296934896507;0.20183235263191895;0.22548743545131278;0.21749590805745117;0.22028338015202853;0.22995110086813536;0.20047717771217421;0.2025801903211733;0.2035510085314574;0.1941174724049894;0.1995165735886824;0.15026107981791997;-0.9818512423728387;-0.959694524109765;-0.9593381955354043;-0.9964251934767752;-0.9972034212233163;-0.9785394555981115;-0.9703863794592318;-0.9745721408849353
32.0;-1.289466689671531;-1.5874764205555878;-1.569480442546351;-0.5033655867236306;-0.50504449077564;-0.4838832235673517;-0.09242990477747534;-0.07493894742366539;-0.0930879020617442;0.19131088992172432;0.1868299773720503;0.2078564852599242;0.19639312589450317;0.2243872106229106;0.19483659390586447;0.2184916767252583;0.21050014933139669;0.21328762142597404;0.22295534214208088;0.19348141898611973;0.19558443159511882;0.19655524980540293;0.1871217136789349;0.19252081486262793;0.22386311645396872;-0.90824920573679;-0.8860924874737163;-0.8857361588993556;-0.9228231568407265;-0.9236013845872676;-0.9049374189620628;-0.8967843428231831;-0.9009701042488866
33.0;-1.2981383965625024;-1.5961481274465592;-1.5781521494373225;-0.5097278247924313;-0.5114067288444406;-0.4902454616361523;-0.09879214284627595;-0.081301185492466;-0.0994501401305448;0.18494865185292372;0.1804677393032497;0.2014942471911236;0.19003088782570257;0.21802497255411;0.18847435583706387;0.2121294386564577;0.2041379112625961;0.20692538335717345;0.21659310407328028;0.18711918091731913;0.18922219352631822;0.19019301173660233;0.1807594756101343;0.18615857679382733;0.28865995008117407;-0.8434523721095847;-0.8212956538465109;-0.8209393252721503;-0.8580263232135211;-0.8588045509600623;-0.8401405853348575;-0.8319875091959777;-0.8361732706216812
34.0;-1.3115218350093345;-1.6095315658933913;-1.5915355878841546;-0.515287979723286;-0.5169668837752953;-0.49580561656700695;-0.10435229777713062;-0.08686134042332067;-0.10501029506139947;0.17938849692206907;0.17490758437239504;0.19593409226026895;0.18447073289484792;0.21246481762325534;0.18291420090620922;0.20656928372560304;0.19857775633174143;0.2013652284263188;0.21103294914242562;0.18155902598646448;0.18366203859546357;0.18463285680574767;0.17519932067927965;0.18059842186297267;0.34221376637346496;-0.7898985558172937;-0.76774183755422;-0.7673855089798594;-0.8044725069212302;-0.8052507346677713;-0.7865867690425665;-0.7784336929036868;-0.7826194543293903
35.0;-1.318629724719726;-1.6166394556037829;-1.5986434775945462;-0.5223958694336776;-0.5240747734856869;-0.5029135062773985;-0.11146018748752216;-0.09396923013371221;-0.11211818477179102;0.17228060721167754;0.1677996946620035;0.18882620254987742;0.1773628431844564;0.2053569279128638;0.1758063111958177;0.1994613940152115;0.1914698666213499;0.19425733871592726;0.2039250594320341;0.17445113627607295;0.17655414888507204;0.17752496709535615;0.16809143096888812;0.17349053215258115;0.3972037347855514;-0.7349085874052074;-0.7127518691421336;-0.712395540567773;-0.7494825385091438;-0.7502607662556849;-0.7315968006304802;-0.7234437244916004;-0.7276294859173039
36.0;-1.3319269409423091;-1.629936671826366;-1.6119406938171292;-0.5279056887619161;-0.5295845928139254;-0.5084233256056371;-0.11697000681576075;-0.0994790494619508;-0.1176280041000296;0.16677078788343896;0.16228987533376493;0.18331638322163885;0.1718530238562178;0.19984710858462523;0.17029649186757911;0.19395157468697294;0.18596004729311133;0.1887475193876887;0.19841524010379552;0.16894131694783437;0.17104432955683346;0.17201514776711757;0.16258161164064955;0.16798071282434257;0.43207670901469697;-0.7000356131760618;-0.677878894912988;-0.6775225663386274;-0.7146095642799982;-0.7153877920265393;-0.6967238264013346;-0.6885707502624548;-0.6927565116881583
37.0;-1.3380458333789025;-1.6360555642629593;-1.6180595862537226;-0.5317362516790586;-0.5334151557310679;-0.5122538885227795;-0.12080056973290322;-0.10330961237909327;-0.12145856701717207;0.1629402249662965;0.15845931241662248;0.1794858203044964;0.16802246093907536;0.19601654566748278;0.16646592895043666;0.19012101176983048;0.18212948437596888;0.18491695647054623;0.19458467718665307;0.16511075403069192;0.167213766639691;0.16818458484997512;0.1587510487235071;0.16415014990720012;0.44858361431463917;-0.6835287078761195;-0.6613719896130458;-0.6610156610386851;-0.698102658980056;-0.6988808867265971;-0.6802169211013923;-0.6720638449625126;-0.6762496063882161
38.0;-1.3386604899363153;-1.636670220820372;-1.6186742428111354;-0.5323509082364714;-0.5340298122884807;-0.5128685450801923;-0.12141522629031605;-0.1039242689365061;-0.1220732235745849;0.16232556840888368;0.15784465585920965;0.17887116374708356;0.16740780438166253;0.19540188911006995;0.16585127239302383;0.18950635521241765;0.18151482781855605;0.1843022999131334;0.19397002062924024;0.1644960974732791;0.16659911008227818;0.1675699282925623;0.15813639216609426;0.1635354933497873;0.4399122752471459;-0.6922000469436128;-0.6700433286805391;-0.6696870001061784;-0.7067739980475493;-0.7075522257940904;-0.6888882601688856;-0.6807351840300059;-0.6849209454557094
39.0;-1.3422392753400394;-1.6402490062240962;-1.6222530282148595;-0.5336517893121772;-0.5353306933641865;-0.5141694261558981;-0.12271610736602191;-0.10522515001221196;-0.12337410465029076;0.16102468733317782;0.1565437747835038;0.1775702826713777;0.16610692330595667;0.1941010080343641;0.16455039131731797;0.1882054741367118;0.18021394674285018;0.18300141883742754;0.19266913955353437;0.16319521639757323;0.16529822900657232;0.16626904721685642;0.1568355110903884;0.16223461227408142;0.42858427496941004;-0.7035280472213487;-0.6813713289582749;-0.6810150003839143;-0.7181019983252851;-0.7188802260718262;-0.7002162604466214;-0.6920631843077417;-0.6962489457334452
40.0;-1.3406460521632264;-1.6386557830472832;-1.6206598050380465;-0.5320585661353642;-0.5337374701873735;-0.5125762029790851;-0.12112288418920893;-0.10363192683539897;-0.12178088147347778;0.1626179105099908;0.15813699796031677;0.17916350584819069;0.16770014648276965;0.19569423121117707;0.16614361449413095;0.18979869731352478;0.18180716991966317;0.18459464201424053;0.19426236273034736;0.16478843957438621;0.1668914521833853;0.1678622703936694;0.1584287342672014;0.1638278354508944;0.39389409346276844;-0.7382182287279903;-0.7160615104649165;-0.7157051818905559;-0.7527921798319267;-0.7535704075784678;-0.734906441953263;-0.7267533658143833;-0.7309391272400868
41.0;-1.3392925556003474;-1.6373022864844042;-1.6193063084751675;-0.52843749587634;-0.5301163999283494;-0.508955132720061;-0.1175018139301848;-0.10001085657637485;-0.11815981121445365;0.16623898076901494;0.1617580682193409;0.18278457610721482;0.1713212167417938;0.1993153014702012;0.1697646847531551;0.19341976757254892;0.1854282401786873;0.18821571227326467;0.1978834329893715;0.16840950983341035;0.17051252244240944;0.17148334065269355;0.16204980452622553;0.16744890570991855;0.345901809990639;-0.7862105122001197;-0.764053793937046;-0.7636974653626853;-0.8007844633040562;-0.8015626910505973;-0.7828987254253925;-0.7747456492865128;-0.7789314107122163
42.0;-1.3377357631674418;-1.6357454940514986;-1.617749516042262;-0.5268807034434343;-0.5285596074954436;-0.5073983402871552;-0.1159450214972791;-0.09845406414346915;-0.11660301878154795;0.16779577320192066;0.16331486065224662;0.18434136854012054;0.1728780091746995;0.20087209390310692;0.1713214771860608;0.19497656000545463;0.18698503261159302;0.18977250470617038;0.1994402254222772;0.16996630226631607;0.17206931487531515;0.17304013308559926;0.16360659695913124;0.16900569814282426;0.30563458942869726;-0.8264777327620615;-0.8043210144989877;-0.8039646859246271;-0.8410516838659979;-0.8418299116125391;-0.8231659459873343;-0.8150128698484546;-0.819198631274158
