row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0397187560173401;0.46364690135932457;0.44996391586673434;9.993312194816529;9.99777073160551;9.99777073160551;-0.15973435581002635;-0.38843515807624823;-0.3850505756586849;0.005475287382608631;-0.1661530879287622;-0.1682943628355674;-0.12447872900158599;-0.017712410787191074;-0.02136002993507881;-0.21912701853761024;-0.14760338861612263;-0.13055856659730183;-0.31288485828251283;-0.2418755477836542;-0.22397743229705103;-0.37486015722520805;-0.30552875345182634;-0.3013448142652627;0.07490101388561793;0.49406285253028953;0.5127307606573406;0.48894061587134924;0.5108139494296335;0.49223969772622284;0.4831586565579853;0.4925293211982609;0.5005307208395614
1.0;0.03860412182009555;0.4647615355565691;0.4510785500639789;9.992197560619283;9.996656097408264;9.996656097408264;-0.16013319680606738;-0.38734118010166396;-0.38393594146144033;0.005455416197674446;-0.16654154916678493;-0.16869320383160843;-0.12479568120674848;-0.017739213390131313;-0.021379901120012992;-0.2196744046843695;-0.14792554374158376;-0.1308755188024643;-0.31362052266865054;-0.24242709836165427;-0.22452481844381028;-0.3757550085945376;-0.30626788936252347;-0.3020804786514004;0.07364431408021664;0.4953195523356908;0.5139874604627419;0.4901973156767505;0.5120706492350349;0.4934963975316241;0.48441535636338656;0.4937860210036622;0.5017874206449627
2.0;0.037489487622851;0.4658761697538137;0.45219318426122346;9.991082926422038;9.995541463211019;9.995541463211019;-0.16053203780210842;-0.3862265459044194;-0.38284196348685606;0.00543554501274026;-0.16694039016282597;-0.16908166506963115;-0.12511263341191098;-0.017759084575065497;-0.02140670372295323;-0.22022179083112875;-0.14824249594674624;-0.13119767392792545;-0.31435618705478824;-0.24297448450841352;-0.22507636902181036;-0.37664985996386713;-0.3070035537486612;-0.30281961456209755;0.07238761427481535;0.4965762521410921;0.5152441602681432;0.4914540154821518;0.5133273490404362;0.4947530973370254;0.48567205616878784;0.4950427208090635;0.5030441204503641
3.0;0.03637485342560645;0.46699080395105824;0.453307818458468;9.989968292224793;9.994426829013774;9.994426829013774;-0.16093087879814946;-0.38513256792983513;-0.3817479855122718;0.005415673827806075;-0.1673288514008487;-0.16947012630765387;-0.12542958561707346;-0.017785887178005735;-0.02143350632589347;-0.220769176977888;-0.14856465107220737;-0.13151982905338658;-0.31509185144092594;-0.2435260350864136;-0.22562791959981043;-0.37754471133319667;-0.3077426896593583;-0.3035587504727947;0.07113091446941407;0.49783295194649335;0.5165008600735446;0.49271071528755306;0.5145840488458375;0.49600979714242666;0.4869287559741891;0.49629942061446475;0.5043008202557654
4.0;0.0352602192283619;0.4681054381483028;0.45442245265571257;9.988853658027548;9.993312194816529;9.993312194816529;-0.1613297197941905;-0.38410073597110395;-0.3807161535535406;0.005395802642871889;-0.1676854615878274;-0.1698267364946326;-0.12574653782223594;-0.017834103245745477;-0.02148172239363321;-0.22131656312464726;-0.1489029345440261;-0.1318581125252053;-0.31582751582706364;-0.24409052135108872;-0.22619240586448555;-0.3784395627025262;-0.3084926237355538;-0.3043086845489902;0.06987421466401278;0.4990896517518946;0.5177575598789459;0.49396741509295433;0.5158407486512389;0.49726649694782793;0.4881854557795904;0.497556120419866;0.5055575200611667
5.0;0.03637485342560645;0.46922007234554736;0.45553708685295713;10.0;10.0;10.0;-0.16172856079023154;-0.38513256792983513;-0.3818101315281249;0.005375931457937704;-0.16804207177480612;-0.1702151977326553;-0.12606349002739842;-0.017882319313485218;-0.02150852499657345;-0.2218639492714065;-0.1492412180158448;-0.13218026765066643;-0.31656318021320135;-0.24465500761576384;-0.22674395644248563;-0.37933441407185575;-0.3092425578117493;-0.3050478204596873;0.07113091446941407;0.5003463515572959;0.5190142596843472;0.4952241148983556;0.5170974484566402;0.4985231967532292;0.48944215558499166;0.4988128202252673;0.506814219866568
6.0;0.037489487622851;0.4703347065427919;0.4566517210502017;10.0;10.0;10.0;-0.16212740178627258;-0.3861643998885663;-0.38290410950270914;0.005356060273003518;-0.16839868196178484;-0.17060365897067803;-0.1263804422325609;-0.01793053538122496;-0.02153532759951369;-0.22241133541816577;-0.14957950148766352;-0.13250242277612756;-0.31729884459933905;-0.24521949388043895;-0.2272955070204857;-0.3802292654411853;-0.3099924918879448;-0.30578695637038444;0.07238761427481535;0.5016030513626972;0.5202709594897486;0.4964808147037569;0.5183541482620415;0.4997798965586305;0.49069885539039293;0.5000695200306686;0.5080709196719694
7.0;0.03860412182009555;0.47144934074003647;0.45776635524744624;9.998885365802755;9.998885365802755;9.998885365802755;-0.16252624278231362;-0.3871962318472975;-0.3839980874772934;0.005336189088069333;-0.16875529214876356;-0.17099212020870075;-0.12669739443772338;-0.0179787514489647;-0.021562130202453927;-0.22295872156492502;-0.14991778495948224;-0.1328245779015887;-0.31803450898547675;-0.24578398014511407;-0.22784705759848578;-0.38112411681051483;-0.3107424259641403;-0.3065260922810816;0.07364431408021664;0.5028597511680986;0.5215276592951499;0.49773751450915815;0.5196108480674428;0.5010365963640317;0.4919555551957942;0.50132621983607;0.5093276194773707
8.0;0.037489487622851;0.47256397493728103;0.4588809894446908;9.99777073160551;10.0;10.0;-0.16292508377835466;-0.3881225878051636;-0.3850299194360246;0.0053163179031351475;-0.16905570905736286;-0.17134873039567947;-0.12701434664288586;-0.01806526971253042;-0.02161034627019367;-0.22350610771168428;-0.15028512136698668;-0.1331628613734074;-0.31877017337161445;-0.2463718683967781;-0.2284115438631609;-0.3820189681798444;-0.31151195145929444;-0.3072760263572771;0.07238761427481535;0.5041164509734999;0.5227843591005512;0.4989942143145594;0.5208675478728442;0.5022932961694331;0.4932122550011955;0.5025829196414713;0.510584319282772
9.0;0.03637485342560645;0.4736786091345256;0.45999562364193536;9.996656097408264;10.0;10.0;-0.1633239247743957;-0.38904894376302973;-0.3860617513947558;0.005296446718200962;-0.16935612596596217;-0.17170534058265818;-0.12733129884804834;-0.018151787976096137;-0.02165856233793341;-0.22405349385844353;-0.15065245777449113;-0.13350114484522613;-0.31950583775775215;-0.24695975664844214;-0.22897603012783602;-0.3829138195491739;-0.3122814769544486;-0.3080259604334726;0.07113091446941407;0.5053731507789012;0.5240410589059525;0.5002509141199607;0.5221242476782455;0.5035499959748344;0.49446895480659675;0.5038396194468726;0.5118410190881734
10.0;0.037489487622851;0.47479324333177014;0.4611102578391799;9.99777073160551;10.0;10.0;-0.16372276577043673;-0.3900807757217609;-0.38715572936934006;0.005276575533266777;-0.16971273615294089;-0.1720938018206809;-0.12764825105321081;-0.018200004043835878;-0.02168536494087365;-0.22460088000520279;-0.15099074124630985;-0.13382329997068726;-0.32024150214388986;-0.24752424291311725;-0.2295275807058361;-0.38380867091850346;-0.3130314110306441;-0.3087650963441697;0.07238761427481535;0.5066298505843025;0.5252977587113539;0.501507613925362;0.5233809474836468;0.5048066957802357;0.495725654611998;0.5050963192522739;0.5130977188935747
11.0;0.03860412182009555;0.4759078775290147;0.4622248920364245;9.998885365802755;10.0;10.0;-0.16412160676647777;-0.3911747536963452;-0.3882703635665846;0.005256704348332591;-0.1701011973909636;-0.17249264281672194;-0.1279652032583733;-0.018226806646776117;-0.021705236125807832;-0.22514826615196204;-0.15131289637177098;-0.13414025217584974;-0.32097716653002756;-0.24807579349111733;-0.23007496685259538;-0.384703522287833;-0.3137705469413412;-0.3095007607303074;0.07364431408021664;0.5078865503897039;0.5265544585167552;0.5027643137307634;0.5246376472890482;0.5060633955856371;0.4969823544173993;0.5063530190576753;0.514354418698976
12.0;0.0397187560173401;0.47702251172625926;0.46333952623366903;10.0;10.0;10.0;-0.1645204477625188;-0.39228938789358975;-0.3893643415411689;0.005236833163398406;-0.17050003838700464;-0.17288110405474466;-0.12828215546353577;-0.0182466778317103;-0.02173203872874807;-0.2256956522987213;-0.15162984857693346;-0.13446240730131087;-0.32171283091616526;-0.2486231796378766;-0.23062651743059545;-0.38559837365716254;-0.3145062113274789;-0.31023989664100454;0.07490101388561793;0.5091432501951052;0.5278111583221565;0.5040210135361647;0.5258943470944495;0.5073200953910384;0.49823905422280057;0.5076097188630766;0.5156111185043774
13.0;0.04083339021458465;0.4781371459235038;0.4644541604309136;10.0;10.0;10.0;-0.16491928875855985;-0.393383365868174;-0.39045831951575316;0.00521696197846422;-0.17088849962502736;-0.17326956529276738;-0.12859910766869825;-0.01827348043465054;-0.02175884133168831;-0.22624303844548055;-0.1519520037023946;-0.134784562426772;-0.32244849530230296;-0.2491747302158767;-0.23117806800859553;-0.3864932250264921;-0.31524534723817604;-0.3109790325517017;0.07615771369101922;0.5103999500005065;0.5290678581275579;0.505277713341566;0.5271510468998508;0.5085767951964397;0.49949575402820184;0.5088664186684779;0.5168678183097787
14.0;0.0419480244118292;0.47925178012074837;0.46556879462815814;9.998885365802755;9.998885365802755;9.998885365802755;-0.1653181297546009;-0.3944151978269052;-0.39155229749033743;0.005197090793530035;-0.17124510981200608;-0.1736580265307901;-0.12891605987386073;-0.01832169650239028;-0.02178564393462855;-0.2267904245922398;-0.1522902871742133;-0.13510671755223314;-0.32318415968844066;-0.2497392164805518;-0.2317296185865956;-0.3873880763958216;-0.31599528131437155;-0.3117181684623988;0.0774144134964205;0.5116566498059079;0.5303245579329592;0.5065344131469673;0.5284077467052521;0.509833495001841;0.5007524538336031;0.5101231184738793;0.51812451811518
15.0;0.04306265860907375;0.48036641431799293;0.4666834288254027;9.99777073160551;9.99777073160551;9.99777073160551;-0.16571697075064193;-0.3954470297856364;-0.392666931687582;0.005177219608595849;-0.1716017199989848;-0.17405686752683114;-0.1292330120790232;-0.01836991257013002;-0.021805515119562732;-0.22733781073899906;-0.15262857064603202;-0.13542366975739561;-0.32391982407457837;-0.2503037027452269;-0.23227700473335489;-0.38828292776515116;-0.31674521539056705;-0.3124538328485365;0.07867111330182179;0.5129133496113092;0.5315812577383605;0.5077911129523687;0.5296644465106535;0.5110901948072424;0.5020091536390044;0.5113798182792806;0.5193812179205813
16.0;0.044177292806318304;0.4814810485152375;0.46779806302264726;9.996656097408264;9.996656097408264;9.996656097408264;-0.16611581174668297;-0.39654100776022067;-0.39378156588482655;0.005157348423661664;-0.17199018123700752;-0.17445570852287218;-0.1295499642841857;-0.01839671517307026;-0.021825386304496916;-0.2278851968857583;-0.15295072577149316;-0.1357406219625581;-0.32465548846071607;-0.25085525332322695;-0.23282439088011414;-0.3891777791344807;-0.3174843513012642;-0.3131894972346742;0.07992781310722308;0.5141700494167105;0.5328379575437618;0.50904781275777;0.5309211463160548;0.5123468946126437;0.5032658534444058;0.5126365180846819;0.5206379177259827
17.0;0.045291927003562854;0.48259568271248204;0.4689126972198918;9.99777073160551;9.99777073160551;9.99777073160551;-0.166514652742724;-0.39763498573480494;-0.3948962000820711;0.005137477238727478;-0.17237864247503024;-0.17485454951891322;-0.12986691648934817;-0.0184235177760105;-0.0218452574894311;-0.22843258303251757;-0.1532728808969543;-0.13605757416772057;-0.32539115284685377;-0.251406803901227;-0.2333717770268734;-0.39007263050381025;-0.3182234872119613;-0.3139251616208119;0.08118451291262437;0.5154267492221118;0.5340946573491632;0.5103045125631713;0.5321778461214561;0.513603594418045;0.5045225532498071;0.5138932178900832;0.521894617531384
18.0;0.046406561200807404;0.4837103169097266;0.4700273314171364;9.998885365802755;9.998885365802755;9.998885365802755;-0.16691349373876505;-0.3987289637093892;-0.3959901780566554;0.005117606053793293;-0.17276710371305296;-0.17524301075693594;-0.13018386869451065;-0.018450320378950738;-0.02187206009237134;-0.22897996917927682;-0.15359503602241542;-0.1363797292931817;-0.3261268172329915;-0.25195835447922704;-0.23392332760487347;-0.3909674818731398;-0.31896262312265844;-0.31466429753150904;0.08244121271802565;0.5166834490275132;0.5353513571545645;0.5115612123685727;0.5334345459268575;0.5148602942234464;0.5057792530552084;0.5151499176954846;0.5231513173367853
