row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
13.0;-2.7526005037080745;-2.7423844131360617;-2.768101306198174;-2.7902648683889915;-2.7649138934777495;-2.791178641768969;-2.7483797758969692;-2.373588173383785;-2.256428276792443;-2.738472839400334;-1.9674524034330148;-1.8023532564178257;-2.700866594897709;1.9260319631469685;1.8686139815694012;-2.673976695177827;2.2573683457447373;2.2738662053512915;-2.6887886528209926;2.3708671851610394;2.3916116183009195;-2.709652402802991;2.4090703260966317;2.4084789128619333;-0.3132422948925862;-0.3379436828168659;-0.31711079198554964;-0.30642321876818507;-0.33150332950462014;-0.339816251678793;-0.3141928351728836;-0.3421232010717269;-0.31314509032299515
14.0;-2.754498558273344;-2.744282467701331;-2.7699993607634434;-2.792163573400159;-2.766812598488917;-2.7930773467801364;-2.7502800338548035;-2.375488431341619;-2.258328534750277;-2.7403736029922308;-1.9693531670249114;-1.8042540200097223;-2.7027630002271;1.92792836847636;1.8705103868987927;-2.675874063450646;2.2592657140175563;2.2757635736241104;-2.6906863865114112;2.372764918851458;2.393509351991338;-2.7115501276074347;2.4109680509010754;2.410376637666377;-0.31355861323776907;-0.33826000116204874;-0.3174271103307325;-0.30673953711336793;-0.331819647849803;-0.34013257002397584;-0.31450915351806646;-0.34243951941690975;-0.313461408668178
15.0;-2.756357367318591;-2.7461412767465783;-2.7718581698086906;-2.7940230289725356;-2.7686720540612937;-2.794936802352513;-2.7521410330049747;-2.3773494304917904;-2.2601895339004483;-2.7422351047221047;-1.9712146687547851;-1.806115521739596;-2.7046201699585475;1.929785538207807;1.8723675566302398;-2.6777321903347557;2.261123840901666;2.27762170050822;-2.692544876613833;2.37462340895388;2.39536784209376;-2.713408608877374;2.4128265321710147;2.4122351189363163;-0.313781136532704;-0.3384825244569837;-0.31764963362566745;-0.3069620604083029;-0.33204217114473794;-0.3403550933189108;-0.3147316768130014;-0.3426620427118447;-0.31368393196311295
16.0;-2.758161236362419;-2.747945145790406;-2.7736620388525184;-2.7958274948019644;-2.7704765198907224;-2.796741268181942;-2.7539421322909945;-2.37915052977781;-2.261990633186468;-2.744034873682155;-1.9730144377148353;-1.8079152906996463;-2.706423707531219;1.9315890757804786;1.8741710942029113;-2.6795338449410275;2.262925495507938;2.279423355114492;-2.69434674669773;2.376425279037777;2.397169712177657;-2.7152112959410903;2.414629219234731;2.4140378060000325;-0.31388827207864345;-0.3385896600029231;-0.3177567691716069;-0.3070691959542423;-0.3321493066906774;-0.3404622288648502;-0.31483881235894084;-0.34276917825778414;-0.3137910675090524
17.0;-2.759960866914259;-2.7497447763422462;-2.7754616694043586;-2.7976277186080716;-2.7722767436968296;-2.798541491988049;-2.7557390094403575;-2.380947406927173;-2.263787510335831;-2.745830428341194;-1.9748099923738742;-1.8097108453586852;-2.708223008572179;1.9333883768214384;1.875970395243871;-2.6813312741359803;2.2647229247028906;2.2812207843094447;-2.6961443900990547;2.3782229224391016;2.3989673555789817;-2.717009751499221;2.4164276747928617;2.4158362615581632;-0.3139950547772407;-0.3386964427015204;-0.31786355187020415;-0.3071759786528396;-0.33225608938927464;-0.3405690115634475;-0.3149455950575381;-0.3428759609563814;-0.31389785020764965
18.0;-2.761650160149469;-2.7514340695774564;-2.7771509626395687;-2.799317601583722;-2.77396662667248;-2.8002313749636993;-2.757425565547773;-2.3826339630345887;-2.2654740664432467;-2.747515669755545;-1.9764952337882253;-1.8113960867730363;-2.709911974247081;1.9350773424963408;1.8776593609187735;-2.683018379030413;2.2664100295973233;2.2829078892038774;-2.6978317079348604;2.3799102402749073;2.4006546734147873;-2.7186978766925867;2.4181157999862273;2.417524386751529;-0.3139686638076599;-0.3386700517319396;-0.31783716090062336;-0.3071495876832588;-0.33222969841969385;-0.3405426205938667;-0.3149192040879573;-0.3428495699868006;-0.31387145923806886
19.0;-2.763185426403622;-2.7529693358316094;-2.7786862288937217;-2.8008534542035877;-2.7755024792923457;-2.8017672275835652;-2.758958110304709;-2.384166507791525;-2.2670066112001828;-2.7490469073081734;-1.9780264713408535;-1.8129273243256645;-2.7114469148142875;1.9366122830635473;1.87919430148598;-2.684551469444739;2.2679431200116493;2.2844409796182035;-2.6993650100756197;2.3814435424156666;2.4021879755555466;-2.7202319815815947;2.4196499048752353;2.419058491640537;-0.3137879252753968;-0.33848931319967646;-0.3176564223683602;-0.30696884915099565;-0.3320489598874307;-0.34036188206160356;-0.3147384655556942;-0.34266883145453747;-0.3136907207058057
20.0;-2.764484334920942;-2.7542682443489293;-2.7799851374110416;-2.8021523627209075;-2.7768013878096656;-2.803066136100885;-2.760257018822029;-2.382867599274205;-2.265707702682863;-2.750345815825493;-1.9767275628235335;-1.8116284158083444;-2.7130711505853276;1.9382365188345871;1.8808185372570199;-2.686175708642049;2.2695673592089594;2.2860652188155135;-2.7009892496977828;2.3830677820378297;2.4038122151777097;-2.7218562212979225;2.421274144591563;2.4206827313568646;-0.31446297451245014;-0.3391643624367298;-0.3183314716054136;-0.307643898388049;-0.3327240091244841;-0.3410369312986569;-0.31541351479274754;-0.34334388069159083;-0.3143657699428591
21.0;-2.7657798103688305;-2.7555637197968177;-2.78128061285893;-2.803447838168796;-2.778096863257554;-2.8043616115487735;-2.7615524942699174;-2.3815721238263166;-2.2644122272349745;-2.7516412912733816;-1.9754320873756452;-1.8103329403604562;-2.7146915588782417;1.939856927127501;1.8824389455499337;-2.687796120320009;2.2711877708869195;2.2876856304934736;-2.702609661795484;2.384688194135531;2.405432627275411;-2.7234766334886555;2.422894556782296;2.4223031435475977;-0.31513689298973696;-0.33983828091401663;-0.3190053900827004;-0.3083178168653358;-0.3333979276017709;-0.34171084977594374;-0.31608743327003436;-0.34401779916887765;-0.3150396884201459
22.0;-2.7672421425993647;-2.757026052027352;-2.7827429450894643;-2.8049107922371705;-2.7795598173259286;-2.805824565617148;-2.7630169326559315;-2.3830365622123306;-2.2658766656209886;-2.7531062129376886;-1.976897009039952;-1.811797862024763;-2.7161523277440294;1.9413176959932885;1.8838997144157212;-2.6892578084425365;2.272649459009447;2.289147318616001;-2.704071698822979;2.386150231163026;2.406894664302906;-2.724938662090397;2.4243565853840376;2.423765172149339;-0.3147732464139098;-0.3394746343381895;-0.31864174350687324;-0.30795417028950867;-0.33303428102594373;-0.3413472032001166;-0.3157237866942072;-0.3436541525930505;-0.31467604184431874
23.0;-2.7688547832566686;-2.758638692684656;-2.784355585746768;-2.8065234329140636;-2.7811724580028216;-2.807437206294041;-2.7646295726761108;-2.38464920223251;-2.267489305641168;-2.754718849364249;-1.9785096454665128;-1.8134104984513237;-2.7174414808925804;1.9426068491418396;1.8851888675642723;-2.6905469615910875;2.273938612157998;2.290436471764552;-2.70536085197153;2.387439384311577;2.408183817451457;-2.726227815238948;2.4256457385325887;2.4250543252978902;-0.3154692713119261;-0.34017065923620576;-0.31933776840488953;-0.30865019518752496;-0.33373030592396;-0.34204322809813287;-0.3164198115922235;-0.3443501774910668;-0.31537206674233503
24.0;-2.7705620412180134;-2.7603459506460006;-2.786062843708113;-2.8082306908947654;-2.7828797159835235;-2.809144464274743;-2.766336830007885;-2.386356459564284;-2.269196562972942;-2.756426103145011;-1.9802168992472746;-1.8151177522320856;-2.7187280771734845;1.943893445422744;1.8864754638451766;-2.6918335578719916;2.275225208438902;2.291723068045456;-2.706647448252434;2.388725980592481;2.409470413732361;-2.727514411519852;2.426932334813493;2.4263409215787943;-0.31619584369422576;-0.34089723161850544;-0.3200643407871892;-0.30937676756982463;-0.3344568783062597;-0.34276980048043254;-0.31714638397452316;-0.34507674987336645;-0.3160986391246347
25.0;-2.7722568103551843;-2.7620407197831716;-2.787757612845284;-2.8099260717126566;-2.7845750968014147;-2.810839845092634;-2.768033670878467;-2.388053300434866;-2.270893403843524;-2.7581234193872963;-1.98191421548956;-1.816815068474371;-2.7204212934615115;1.9455866617107709;1.8881686801332036;-2.693527679752559;2.2769193303194695;2.2934171899260236;-2.7083419138491744;2.3904204461892213;2.4111648793291014;-2.7292088688161606;2.4286267921098013;2.428035378875103;-0.31617047342551524;-0.3408718613497949;-0.3200389705184787;-0.3093513973011141;-0.3344315080375492;-0.342744430211722;-0.31712101370581264;-0.34505137960465593;-0.3160732688559242
26.0;-2.7735102026080884;-2.7632941120360757;-2.789011005098188;-2.8111794639655607;-2.785828489054319;-2.8120932373455383;-2.769287063131371;-2.386799908181962;-2.26964001159062;-2.7593768116402004;-1.9806608232366558;-1.8155616762214668;-2.722190975067371;1.9473563433166303;1.889938361739063;-2.695297364559798;2.2786890151267083;2.2951868747332624;-2.710111599053377;2.392190131393424;2.412934564533304;-2.7309785541083453;2.430396477401986;2.4298050641672875;-0.3168799739349415;-0.34158136185922117;-0.32074847102790494;-0.31006089781054036;-0.3351410085469754;-0.34345393072114827;-0.3178305142152389;-0.3457608801140822;-0.31678276936535044
27.0;-2.7753532761840294;-2.7651371856120166;-2.790854078674129;-2.813022537560195;-2.787671562648953;-2.8139363109401727;-2.7711301360919727;-2.3886429811425636;-2.2714830845512215;-2.76121988113699;-1.9825038927334455;-1.8174047457182565;-2.7234217699995735;1.9485871382488327;1.8911691566712654;-2.6965281594920003;2.2799198100589106;2.296417669665465;-2.7113423939855794;2.3934209263256263;2.4141653594655064;-2.7322093490405477;2.4316272723341883;2.43103585909949;-0.3176035230734893;-0.342304910997769;-0.32147202016645277;-0.3107844469490882;-0.33586455768552326;-0.3441774798596961;-0.3185540633537867;-0.34648442925263;-0.31750631850389827
28.0;-2.7772501191280567;-2.767034028556044;-2.7927509216181563;-2.8149193805226673;-2.7895684056114254;-2.815833153902645;-2.7730269784288555;-2.3905398234794464;-2.2733799268881043;-2.76311672005619;-1.984400731652645;-1.819301584637456;-2.724610808882334;1.9497761771315931;1.8923581955540258;-2.697717198374761;2.2811088489416713;2.2976067085482255;-2.71253143286834;2.394609965208387;2.415354398348267;-2.7333983879233084;2.432816311216949;2.4322248979822505;-0.31829481474084625;-0.3429962026651259;-0.3221633118338097;-0.3114757386164451;-0.3365558493528802;-0.34486877152705303;-0.31924535502114365;-0.34717572091998694;-0.3181976101712552
29.0;-2.7791348811712746;-2.768918790599262;-2.794635683661374;-2.8168046978553365;-2.7914537229440946;-2.817718471235314;-2.774909163232764;-2.3924220082833547;-2.2752621116920126;-2.764997666855383;-1.986281678451838;-1.821182531436649;-2.7264952483487916;1.9516606165980506;1.8942426350204833;-2.6995998826106513;2.2829915331775616;2.299489392784116;-2.714414317989527;2.3964928503295737;2.4172372834694538;-2.7352820346262865;2.434699957919927;2.4341085446852286;-0.31860344480254765;-0.3433048327268273;-0.3224719418955111;-0.3117843686781465;-0.3368644794145816;-0.34517740158875443;-0.31955398508284505;-0.34748435098168834;-0.3185062402329566
30.0;-2.780971646366948;-2.7707555557949353;-2.7964724488570476;-2.818641463068957;-2.793290488157715;-2.8195552364489345;-2.7767459278376836;-2.3942587728882745;-2.2770988762969324;-2.7668344281348634;-1.9881184397313183;-1.8230192927161293;-2.727627726687519;1.9527930949367782;1.895375113359211;-2.7007323609493787;2.284124011516289;2.300621871122843;-2.7155467963282542;2.397625328668301;2.418369761808181;-2.736414512965014;2.4358324362586545;2.435241023023956;-0.3192926698295439;-0.3439940577538236;-0.32316116692250735;-0.31247359370514277;-0.33755370444157784;-0.3458666266157507;-0.3202432101098413;-0.3481735760086846;-0.31919546525995285
31.0;-2.7821014610328523;-2.7718853704608395;-2.797602263522952;-2.819771277734861;-2.794420302823619;-2.8206850511148387;-2.777875742503588;-2.3953885875541787;-2.275969061631028;-2.7679642428007676;-1.9869886250654143;-1.8218894780502253;-2.7294602400225796;1.954625608271839;1.8972076266942717;-2.702564877314758;2.2859565278816683;2.3024543874882224;-2.717379313069392;2.399457845409439;2.420202278549319;-2.738247029789436;2.4376649530830767;2.4370735398483783;-0.31995574710210023;-0.3446571350263799;-0.32382424419506367;-0.3131366709776991;-0.33821678171413416;-0.346529703888307;-0.3209062873823976;-0.3488366532812409;-0.31985854253250917
32.0;-2.7839223094220755;-2.7737062188500627;-2.799423111912175;-2.821592672294473;-2.796241697383231;-2.8225064456744504;-2.7796940109316455;-2.3972068559822364;-2.277787330059086;-2.7697813384913883;-1.988805720756035;-1.823706573740846;-2.7312807711060327;1.9564461393552923;1.899028157777725;-2.7043836819530203;2.2877753325199306;2.3042731921264847;-2.719198315300533;2.4012768476405797;2.4220212807804598;-2.7400667811155732;2.439484704409214;2.4388932911745154;-0.32026522534033464;-0.3449666132646143;-0.3241337224332981;-0.3134461492159335;-0.33852625995236857;-0.3468391821265414;-0.32121576562063203;-0.3491461315194753;-0.3201680207707436
33.0;-2.7857464045163027;-2.77553031394429;-2.8012472070064023;-2.8234167674060187;-2.7980657924947767;-2.824330540785996;-2.7815181054527023;-2.399030950503293;-2.2796114245801427;-2.771605429771137;-1.9906298120357837;-1.8255306650205947;-2.7324052279623436;1.957570596211603;1.9001526146340357;-2.705508138809331;2.2888997893762415;2.3053976489827956;-2.7203227721568437;2.4024013044968906;2.4231457376367707;-2.741191237971884;2.4406091612655247;2.4400177480308263;-0.32095170061878536;-0.34565308854306503;-0.3248201977117488;-0.3141326244943842;-0.3392127352308193;-0.34752565740499214;-0.32190224089908276;-0.34983260679792605;-0.3208544960491943
34.0;-2.786918741316653;-2.77670265074464;-2.8024195438067525;-2.824589104206369;-2.799238129295127;-2.8255028775863464;-2.7826904422530525;-2.397858613702943;-2.2784390877797924;-2.7727777665714872;-1.9894574752354333;-1.8243583282202442;-2.734275856985807;1.9594412252350666;1.9020232436574993;-2.7073787707572166;2.290770421324127;2.307268280930681;-2.722193404467362;2.404271936807409;2.425016369947289;-2.74306187036278;2.4424797936564207;2.441888380421722;-0.3216116823098946;-0.3463130702341743;-0.32548017940285806;-0.3147926061854935;-0.33987271692192855;-0.3481856390961014;-0.322562222590192;-0.3504925884890353;-0.32151447774030356
35.0;-2.788057700811379;-2.777841610239366;-2.8035585033014785;-2.825728063701095;-2.800377088789853;-2.8266418370810724;-2.7838294017477785;-2.396719654208217;-2.2773001282850664;-2.773916726066213;-1.9883185157407073;-1.8232193687255183;-2.7362072209011656;1.9613725891504252;1.903954607572858;-2.7093101375577517;2.292701788124662;2.309199647731216;-2.7241247716256636;2.4062033039657105;2.4269477371055905;-2.74499323760038;2.4444111608940204;2.443819747659322;-0.32221328616225886;-0.34691467408653853;-0.3260817832552223;-0.3153942100378577;-0.3404743207742928;-0.34878724294846564;-0.32316382644255626;-0.35109419234139955;-0.3221160815926678
36.0;-2.789912324747956;-2.779696234175943;-2.8054131272380554;-2.827583222413562;-2.80223224750232;-2.8284969957935395;-2.785681499486489;-2.3985717519469274;-2.279152226023777;-2.7757676754724763;-1.9901694651469704;-1.8250703181317813;-2.738061546122672;1.9632269143719314;1.9058089327943641;-2.7111627749643357;2.294554425531246;2.3110522851378;-2.725977602206401;2.408056134546448;2.428800567686328;-2.746846800518323;2.4462647238119635;2.445673310577265;-0.3225190613746488;-0.3472204492989285;-0.32638755846761225;-0.31569998525024767;-0.34078009598668274;-0.3490930181608556;-0.3234696016549462;-0.3513999675537895;-0.32242185680505775
37.0;-2.7917701849496055;-2.7815540943775927;-2.807270987439705;-2.829441082631767;-2.804090107720525;-2.8303548560117444;-2.7875393591279884;-2.400429611588427;-2.2810100856652764;-2.7776255319576664;-1.9920273216321605;-1.8269281746169714;-2.7392257039852503;1.9643910722345097;1.9069730906569424;-2.712326932826914;2.2957185833938243;2.3122164430003784;-2.7271417600689793;2.4092202924090262;2.4299647255489063;-2.748010958380901;2.4474288816745418;2.4468374684398433;-0.32320218821345514;-0.3479035761377348;-0.3270706853064186;-0.316383112089054;-0.3414632228254891;-0.3497761449996619;-0.32415272849375254;-0.35208309439259583;-0.3231049836438641
38.0;-2.793559070577122;-2.7833429800051093;-2.8090598730672216;-2.831230537408339;-2.805879562497097;-2.8321443107883164;-2.7893301994236457;-2.402220451884084;-2.2828009259609336;-2.7794167872566646;-1.9938185769311587;-1.8287194299159697;-2.741013131414742;1.9661784996640015;1.9087605180864342;-2.7141152039936305;2.297506854560541;2.314004714167095;-2.72893035151286;2.4110088838529067;2.4317533169927867;-2.7497995421277004;2.449217465421341;2.4486260521866425;-0.3234178687031805;-0.3481192566274602;-0.32728636579614395;-0.3165987925787794;-0.34167890331521444;-0.3499918254893873;-0.3243684089834779;-0.3522987748823212;-0.32332066413358945
39.0;-2.795408610851486;-2.785192520279473;-2.8109094133415855;-2.8330800776988276;-2.8077291027875857;-2.833993851078805;-2.7911797391524447;-2.404069991612883;-2.2846504656897326;-2.7812663239113395;-1.9956681135858336;-1.8305689665706446;-2.7421720637509504;1.9673374320002102;1.9099194504226429;-2.715274136329839;2.2986657868967493;2.3151636465033034;-2.7300892838490682;2.412167816189115;2.432912249328995;-2.750958474463909;2.4503763977575495;2.449784984522851;-0.32409931056574715;-0.3488006984900268;-0.3279678076587106;-0.317280234441346;-0.3423603451777811;-0.3506732673519539;-0.32504985084604454;-0.35298021674488783;-0.3240021059961561
40.0;-2.7971902305141856;-2.786974139942173;-2.812691033004285;-2.834862219684118;-2.809511244772876;-2.8357759930640953;-2.792958891448202;-2.4058491439086405;-2.28642961798549;-2.78304435457576;-1.9974461442502542;-1.8323469972350652;-2.7439533711592627;1.9691187394085228;1.9117007578309555;-2.717053790685799;2.3004454412527093;2.3169433008592635;-2.7318691274098423;2.4139476597498892;2.4346920928897693;-2.752739035286558;2.4521569585801988;2.4515655453455003;-0.3243145501119687;-0.34901593803624836;-0.32818304720493213;-0.31749547398756756;-0.3425755847240026;-0.35088850689817547;-0.3252650903922661;-0.3531954562911094;-0.32421734554237763
41.0;-2.7988929287821396;-2.788676838210127;-2.814393731272239;-2.8365654372908247;-2.8112144623795827;-2.837479210670802;-2.7946591364168842;-2.4075493888773227;-2.288129862954172;-2.78474348429309;-1.9991452739675841;-1.834046126952395;-2.7456557589556527;1.9708211272049128;1.9134031456273455;-2.7187545348558673;2.3021461854227776;2.3186440450293317;-2.733570059706873;2.41564859204692;2.4363930251868;-2.754440680756985;2.4538586040506254;2.453267190815927;-0.3244216972383338;-0.3491230851626135;-0.32829019433129725;-0.31760262111393267;-0.34268273185036774;-0.3509956540245406;-0.3253722375186312;-0.3533026034174745;-0.32432449266874275
42.0;-2.8000817639499136;-2.789865673377901;-2.815582566440013;-2.8377542724585987;-2.8124032975473567;-2.8386680458385762;-2.7958479715846583;-2.4063605537095487;-2.286941027786398;-2.785932319460864;-1.99795643879981;-1.832857291784621;-2.7474365663984748;1.9726019346477348;1.9151839530701675;-2.7205353449511365;2.303926995518047;2.320424855124601;-2.7353508701310636;2.4174294024711105;2.4381738356109905;-2.756221491254085;2.4556394145477256;2.455048001313027;-0.32510368523563926;-0.34980507315991893;-0.3289721823286027;-0.3182846091112381;-0.3433647198476732;-0.35167764202184604;-0.32605422551593666;-0.35398459141477995;-0.3250064806660482
