row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.06092750178074599;0.3857150923044664;0.4099626779746374;-8.834382018935958;-8.660711002155116;-8.754060510435178;-0.07794522371505039;0.019200602945062616;0.03030250810170803;-0.06787885172458083;0.021021366006930962;0.03282007662780278;-0.06866141923632268;0.033027457106045176;0.02852650348366658;-0.09708663142051618;0.014645794954934309;0.062246408981365964;-0.08129601824962271;0.04187589495936113;0.036901737164116925;-0.06709742303324992;0.03463250225390498;0.03400088402604822;-0.0044182445818621565;-0.024723004128151895;-0.033346192097765716;-0.006089244072706611;-0.014606644968984648;-0.016018922606375757;-0.007644684394032248;-0.020927144061453656;-0.017279734535989417
1.0;-0.06733250555216125;0.3720427820516783;0.39646320246185945;-8.840787022707374;-8.674383312407905;-8.767559985947956;-0.08435022748646565;0.005528292692274509;0.01680303258893005;-0.07428385549599609;0.007349055754142856;0.0193206011150248;-0.07506642300773794;0.01935514685325707;0.0150270279708886;-0.10349163519193144;9.734847021462024E-4;0.04874693346858798;-0.08770102202103797;0.028203584706573023;0.023402261651338945;-0.07350242680466518;0.020960192001116876;0.02050140851327024;-0.0038226526063898864;-0.024230442046888453;-0.032145097604360205;-0.006042817215442718;-0.014562648727262708;-0.01597127339798414;-0.007577119860706417;-0.020866097303108056;-0.01722966449714854
2.0;-0.06760486854883486;0.37141430681751;0.39637441758574093;-8.841059385704048;-8.675011787642074;-8.767648770824074;-0.08462259048313926;0.004899817458106188;0.01671424771281154;-0.0745562184926697;0.006720580519974535;0.01923181623890629;-0.07533878600441156;0.01872667161908875;0.014938243094770091;-0.10376399818860506;3.4500946797788134E-4;0.048658148592469475;-0.08797338501771158;0.027575109472404703;0.023313476775220436;-0.0737747898013388;0.020331716766948556;0.020412623637151732;-0.003663314500468062;-0.024061464857919948;-0.03178987082052454;-0.006028486497084604;-0.0145492206362408;-0.015956528798418676;-0.0075551409470571325;-0.02084650278116755;-0.017214056514926822
3.0;-0.06834853840987401;0.36903475143094144;0.3939948621991724;-8.841803055565087;-8.677391343028642;-8.770028326210642;-0.08536626034417841;0.0025202620715376726;0.014334692326243025;-0.07529988835370885;0.004341025133406019;0.016852260852337774;-0.0760824558654507;0.016347116232520234;0.012558687708201576;-0.1045076680496442;-0.0020345459185906346;0.046278593205900956;-0.08871705487875073;0.025195554085836187;0.02093392138865192;-0.07451845966237794;0.01795216138038004;0.018033068250583217;-0.0030854302399432377;-0.02350792551329689;-0.030560363319280852;-0.005982466965953012;-0.014505993844729788;-0.015909112825568842;-0.007484947578740476;-0.020783749500927602;-0.01716387028741998
4.0;-0.06534934468644757;0.37571727646131087;0.39481498134715703;-8.838803861841662;-8.670708817998273;-8.769208207062658;-0.08236706662075197;0.009202787101907093;0.015154811474227675;-0.07230069463028241;0.01102355016377544;0.017672380000322424;-0.07308326214202426;0.023029641262889654;0.013378806856186226;-0.10150847432621776;0.004647979111778786;0.0470987123538856;-0.08571786115532429;0.031878079116205604;0.02175404053663657;-0.0715192659389515;0.02463468641074946;0.018853187398567867;-0.0028491654153524953;-0.02318872736961115;-0.029984093493742144;-0.005954384777568293;-0.014479745224187837;-0.015880241765629834;-0.007441713021861759;-0.02074525078294232;-0.017133293458172567
5.0;-0.06283102368264885;0.3732946868857453;0.39252116705874623;-7.838803861841662;-7.670708817998273;-7.769208207062658;-0.07984874560996642;0.016661895736823286;0.022485151147573136;-0.06978237361949687;0.018482658798691633;0.025002719673667885;-0.07056494113123872;0.030488749897805846;0.020709146529531687;-0.09899015331543222;0.01210708774669498;0.05442905202723106;-0.08319954014453874;0.0393371877511218;0.02908438020998203;-0.06900094492816596;0.03209379504566565;0.026183527071913328;-0.002499028952103128;-0.0232259868859547;-0.029863716293172377;-0.00593323115209726;-0.01446408173456214;-0.01586716297397756;-0.007423697703225142;-0.020733860202192565;-0.01712338998951316
6.0;-0.05764071163577017;0.3712986348653825;0.3905242389983279;-6.838803861841662;-6.670708817998273;-6.769208207062658;-0.07465843354868812;0.029038035795719598;0.03486216711582482;-0.06459206155821856;0.030858798857587945;0.03737973564191957;-0.06537462906996042;0.04286488995670216;0.03308616249778337;-0.09379984125415392;0.02448322780559129;0.06680606799548275;-0.07800922808326044;0.05171332781001811;0.04146139617823372;-0.06381063286688765;0.044469935104561965;0.03856054304016501;-0.002456968012091874;-0.02317877631081253;-0.029763807668693652;-0.005931452946640393;-0.01446295656395193;-0.01586634276897891;-0.0074222975917786925;-0.020733238706109776;-0.01712294166906428
7.0;-0.051269417345727764;0.38970861513279365;0.40920005899959294;-6.832432567551619;-6.652298837730862;-6.7505323870613925;-0.06828713925864571;0.04744801606313071;0.05353798711708989;-0.058220767268176155;0.04926877912499906;0.05605555564318464;-0.05900333477991801;0.06127487022411327;0.05176198249904844;-0.08742854696411151;0.042893208073002405;0.08548188799674782;-0.07163793379321803;0.07012330807742923;0.060137216179498784;-0.057439338576845245;0.06287991537197307;0.05723636304143008;-0.002534416234228871;-0.023181834749178083;-0.02978984696082914;-0.005937012697473858;-0.014467605255159433;-0.015872457788614458;-0.007426404241145743;-0.020740523700251364;-0.017128592733011448
8.0;-0.04286024575702799;0.39288543856534314;0.41237346097406746;-6.824023395962919;-6.649122014298312;-6.747358985086918;-0.059877967669945936;0.050624839495680196;0.05671138909156442;-0.04981159567947638;0.05244560255754854;0.059228957617659166;-0.05059416319121823;0.06445169365666276;0.05493538447352297;-0.07901937537541173;0.04607003150555189;0.08865528997122235;-0.06322876220451826;0.0733001315099787;0.06331061815397332;-0.04903016698814547;0.06605673880452255;0.06040976501590461;-0.002631645554107633;-0.023178226916919318;-0.029828614304460443;-0.005956197459163751;-0.014486080835047504;-0.015892079706215822;-0.0074521139823345095;-0.02076427105747412;-0.01714898984904404
9.0;-0.03444818884953115;0.3964483066703529;0.41588231083218946;-6.815611339055422;-6.645559146193302;-6.743850135228796;-0.0514659107624491;0.05418770760068997;0.0602202389496864;-0.04139953877197954;0.05600847066255832;0.06273780747578116;-0.0421821062837214;0.06801456176167253;0.05844423433164495;-0.0706073184679149;0.049632899610561665;0.09216413982934434;-0.05481670529702142;0.07686299961498848;0.0668194680120953;-0.04061811008064863;0.06961960690953233;0.0639186148740266;-0.0027964454910159374;-0.023171738683934087;-0.029894070685473277;-0.005988166485612095;-0.014516860239032222;-0.015924790983572204;-0.007495087257372476;-0.020803936931237332;-0.017183010575515203
