row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-0.2603151168808504;-0.23605939290998446;0.26552601325496306;3.748907399650209;3.748907399650209;-3.748907399650209;-0.2267888141235122;-0.24686807290464113;0.25951272065164016;-0.25535610915346335;-0.2458236497449302;0.25869987170955994;3.7489075327886314;3.7489075327886314;-3.7489075327886314;3.748906518923745;3.748906518923745;-3.748906518923745;-0.270069370329081;-0.2498556661944304;0.2552439640579988;-0.24548242572387752;-0.2447603622207098;0.2599770533100894;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
12.0;-0.26318557252660957;-0.23892984855574362;0.2683964689007222;3.1773421445067984;3.1773421445067984;-3.1773421445067984;-0.22855754755691315;-0.24863680633804208;0.2612814540850411;-0.257417446691367;-0.24788498728283387;0.2607612092474636;3.1773422774692235;3.1773422774692235;-3.1773422774692235;3.177341264944579;3.177341264944579;-3.177341264944579;-0.27206422185794893;-0.2518505177232983;0.25723881558686673;-0.24753274844838785;-0.24681068494522013;0.26202737603459975;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
13.0;0.167472990808963;0.19172871477982895;-0.16226209443485035;2.6050311955392633;2.6050311955392633;-2.6050311955392633;0.19707662262516462;0.1769973638440357;-0.16435271609703667;0.1619243727870236;0.17145683219555674;-0.158580610230927;2.6050313285242357;2.6050313285242357;-2.6050313285242357;2.6050303158278902;2.6050303158278902;-2.6050303158278902;0.13857652303701884;0.15879022717166946;-0.15340192930810104;0.17579090890344706;0.1765129724066148;-0.16129628131723517;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
14.0;-0.3134514748197178;-0.28919575084885185;0.31866237119383045;2.032720526453814;2.032720526453814;-2.032720526453814;-0.284582275847984;-0.30466153462911294;0.31730618237611197;-0.3120083608973127;-0.30247590148877956;0.3153521234534093;2.0327206594611527;2.0327206594611527;-2.0327206594611527;2.032719646594483;2.032719646594483;-2.032719646594483;-0.32676683410167806;-0.30655312996702744;0.31194142783059586;-0.3021793830876734;-0.30145731958450567;0.3166740106738853;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
15.0;0.3110348983121156;0.33529062228298157;-0.30582400193800297;1.460416299032682;1.460416299032682;-1.460416299032682;0.3426343259749016;0.3225550671937727;-0.30991041944677367;0.3066110863192924;0.31614354572782555;-0.3032673237631958;1.4604164320573803;1.4604164320573803;-1.4604164320573803;1.4604154190585124;1.4604154190585124;-1.4604154190585124;0.2827473282344033;0.3029610323690539;-0.2975727345054855;0.32071133197274054;0.32143339547590827;-0.30621670438652865;9.881936633441299;9.881936633441299;-9.881936633441299;-9.881936633441299;-9.881936633441299;-9.881936633441299;-9.881936633441299;-9.881936633441299;-9.881936633441299
16.0;0.6247022503660444;0.6489579743369104;-0.6194913539919318;2.37444767624944;2.37444767624944;-2.37444767624944;0.633001459628981;0.6129222008478521;-0.6002775531008531;0.5934801374787133;0.6030125968872464;-0.5901363749226167;2.374447814919791;2.374447814919791;-2.374447814919791;2.3744467589285616;2.3744467589285616;-2.3744467589285616;0.5537565076408774;0.573970211775528;-0.5685819139119596;0.6131071504820891;0.6138292139852568;-0.5986125228958772;9.818984552225386;9.818984552225386;-9.818984552225386;-9.818984552225386;-9.818984552225386;-9.818984552225386;-9.818984552225386;-9.818984552225386;-9.818984552225386
17.0;1.0764346175612665;1.1006903415321323;-1.0712237211871538;3.3006012429489946;3.3006012429489946;-3.3006012429489946;1.047306370909599;1.0272271121284702;-1.0145824643814711;1.0043693163524956;1.0139017757610287;-1.001025553796399;3.300601383737742;3.300601383737742;-3.300601383737742;3.300600311614658;3.300600311614658;-3.300600311614658;0.9411402859763188;0.9613539901109694;-0.955965692247401;1.031826104766768;1.0325481682699358;-1.0173314771805562;9.756032471009473;9.756032471009473;-9.756032471009473;-9.756032471009473;-9.756032471009473;-9.756032471009473;-9.756032471009473;-9.756032471009473;-9.756032471009473
18.0;1.6977690360192734;1.7220247599901393;-1.6925581396451608;4.2524556033022405;4.2524556033022405;-4.2524556033022405;1.637834591369884;1.617755332588755;-1.605110684841756;1.5901113547231827;1.5996438141317157;-1.586767592167086;4.25245574490139;4.25245574490139;-4.25245574490139;4.252454666606991;4.252454666606991;-4.252454666606991;1.503813978833195;1.5240276829678456;-1.5186393851042772;1.6253306731861514;1.6260527366893192;-1.6108360455999395;9.701245808158466;9.701245808158466;-9.701245808158466;-9.701245808158466;-9.701245808158466;-9.701245808158466;-9.701245808158466;-9.701245808158466;-9.701245808158466
19.0;2.429378240466021;2.453633964436887;-2.4241673440919085;5.214053787493125;5.214053787493125;-5.214053787493125;2.3570394482971264;2.3369601895159975;-2.3243155417689985;2.3024152849786454;2.3119477443871785;-2.299071522422549;5.214053929572197;5.214053929572197;-5.214053929572197;5.21405284762312;5.21405284762312;-5.21405284762312;2.2005242128111755;2.220737916945826;-2.2153496190822577;2.343490875332325;2.3442129388354926;-2.328996247746113;9.671850155792914;9.671850155792914;-9.671850155792914;-9.671850155792914;-9.671850155792914;-9.671850155792914;-9.671850155792914;-9.671850155792914;-9.671850155792914
20.0;1.838935388856053;1.863191112826919;-1.8337244924819402;5.180746871525211;5.180746871525211;-5.180746871525211;1.7595790668702753;1.7394998080891464;-1.7268551603421474;1.7034276951752727;1.7129601545838058;-1.7000839326191761;5.180747019835111;5.180747019835111;-5.180747019835111;5.180745890437503;5.180745890437503;-5.180745890437503;1.5964930572871912;1.6167067614218418;-1.6113184635582734;1.7464243843030547;1.7471464478062224;-1.7319297567168428;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;1.4144108500324803;1.4386665740033464;-1.4091999536583677;5.147483994355119;5.147483994355119;-5.147483994355119;1.3256086212684934;1.3055293624873645;-1.2928847147403655;1.2739803576919306;1.2835128171004637;-1.270636595135834;5.147484148883547;5.147484148883547;-5.147484148883547;5.14748297213107;5.14748297213107;-5.14748297213107;1.1683624176851637;1.1885761218198143;-1.1831878239562459;1.315995899895852;1.3167179633990198;-1.3015012723096402;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;1.0684376786308825;1.0926934026017485;-1.0632267822567698;5.114310632762892;5.114310632762892;-5.114310632762892;0.9617975953673956;0.9417183365862667;-0.9290736888392677;0.9117715864034714;0.9213040458120045;-0.9084278238473749;5.114310793488041;5.114310793488041;-5.114310793488041;5.11430956954676;5.11430956954676;-5.11430956954676;0.7979050917326382;0.8181187958672889;-0.8127304980037204;0.9559070042494691;0.9566290677526368;-0.9414123766632572;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;0.9281138920538333;0.9523696160246994;-0.9229029956797207;5.0811994891020635;5.0811994891020635;-5.0811994891020635;0.840170677489475;0.8200914187083461;-0.8074467709613471;0.8117629420438602;0.8212954014523933;-0.8084191794877637;5.081199656003957;5.081199656003957;-5.081199656003957;5.081198385025995;5.081198385025995;-5.081198385025995;0.7408625982098838;0.7610763023445344;-0.755688004480966;0.8404837820111655;0.8412058455143332;-0.8259891544249536;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;0.872394896517649;0.8966506204885151;-0.8671840001435364;5.048082687141687;5.048082687141687;-5.048082687141687;0.7974842843359038;0.7774050255547749;-0.7647603778077758;0.7848796840843297;0.7944121434928628;-0.7815359215282331;5.048082860221297;5.048082860221297;-5.048082860221297;5.0480815421992515;5.0480815421992515;-5.0480815421992515;0.7374740096327056;0.7576877137673562;-0.7522994159037878;0.8030924331273536;0.8038144966305213;-0.7885978055411417;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;0.5567019697431694;0.5809576937140355;-0.5514910733690568;5.014890157421495;5.014890157421495;-5.014890157421495;0.45395518780737804;0.4338759290262491;-0.4212312812792501;0.4427678743814143;0.4523003337899474;-0.4394241118253177;5.014890336703422;5.014890336703422;-5.014890336703422;5.014888971449963;5.014888971449963;-5.014888971449963;0.3818389725420829;0.4020526766767335;-0.3966643788131651;0.4646986887455123;0.46542075224868;-0.4502040611593004;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;0.6931915927057265;0.7174473166765926;-0.6879806963316139;4.894859929365458;4.894859929365458;-4.894859929365458;0.621270686095612;0.601191427314483;-0.588546779567484;0.6199337617433002;0.6294662211518333;-0.6165899991872036;4.894860110046687;4.894860110046687;-4.894860110046687;4.894858734137368;4.894858734137368;-4.894858734137368;0.5837211033923904;0.603934807527041;-0.5985465096634726;0.6317635155506511;0.6324855790538189;-0.6172688879644392;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;0.5859291407421288;0.6101848647129948;-0.5807182443680161;4.591239033500122;4.591239033500122;-4.591239033500122;0.5430953322739723;0.5230160734928434;-0.5103714257458444;0.5418589104615589;0.551391369870092;-0.5385151479054623;4.59123921442604;4.59123921442604;-4.59123921442604;4.591237836653384;4.591237836653384;-4.591237836653384;0.5196435831839957;0.5398572873186464;-0.5344689894550779;0.5491839551919285;0.5499060186950963;-0.5346893276057166;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;0.3640688365998874;0.3883245605707535;-0.3588579402257748;4.018987350424107;4.018987350424107;-4.018987350424107;0.362597857326142;0.3425185985450131;-0.32987395079801407;0.3620864650554033;0.3716189244639364;-0.35874270249930673;4.018987531347858;4.018987531347858;-4.018987531347858;4.018986153591706;4.018986153591706;-4.018986153591706;0.36172086959287264;0.38193457372752326;-0.37654627586395484;0.3624761735575424;0.36319823706071014;-0.3479815459713305;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;0.98545724838969;1.009712972360556;-0.9802463520155773;4.895697004497791;4.895697004497791;-4.895697004497791;0.9423500353024012;0.9222707765212723;-0.9096261287742733;0.9754738883580878;0.9850063477666209;-0.9721301258019912;4.8956971854756;4.8956971854756;-4.8956971854756;4.895695807307789;4.895695807307789;-4.895695807307789;0.9902804478796189;1.0104941520142696;-1.0051058541507012;0.9649828035348105;0.9657048670379782;-0.9504881759485986;9.427773856559796;9.427773856559796;-9.427773856559796;-9.427773856559796;-9.427773856559796;-9.427773856559796;-9.427773856559796;-9.427773856559796;-9.427773856559796
30.0;0.58741022956042;0.611665953531286;-0.5821993331863073;4.323298061878643;4.323298061878643;-4.323298061878643;0.5662024478504901;0.5461231890693612;-0.5334785413223622;0.586839578412787;0.5963720378213201;-0.5834958158566904;4.3232982429185745;4.3232982429185745;-4.3232982429185745;4.3232968642776965;4.3232968642776965;-4.3232968642776965;0.599007385081648;0.6192210892162987;-0.6138327913527303;0.5793294724005424;0.5800515359037102;-0.5648348448143306;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;0.40058919103472024;0.4248449150055863;-0.3953782946606076;3.7510493118327495;3.7510493118327495;-3.7510493118327495;0.38253816713548305;0.3624589083543541;-0.3498142606073551;0.3886397396851875;0.3981721990937206;-0.3852959771290909;3.7510494928805884;3.7510494928805884;-3.7510494928805884;3.7510481141794942;3.7510481141794942;-3.7510481141794942;0.3871730568362173;0.407386760970868;-0.4019984631072996;0.3880982418057205;0.3888203053088882;-0.3736036142195086;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;0.8766143280539838;0.9008700520248498;-0.8714034316798711;4.6847099906464855;4.6847099906464855;-4.6847099906464855;0.7957459490004086;0.7756666902192797;-0.7630220424722807;0.8481735693688683;0.8577060287774014;-0.8448298068127718;4.684710171776954;4.684710171776954;-4.684710171776954;4.684708792446622;4.684708792446622;-4.684708792446622;0.8648754293653749;0.8850891335000256;-0.8797008356364572;0.833516575273254;0.8342386387764217;-0.8190219476870421;9.697271409152357;9.697271409152357;-9.697271409152357;-9.697271409152357;-9.697271409152357;-9.697271409152357;-9.697271409152357;-9.697271409152357;-9.697271409152357
33.0;0.3382026612281822;0.36245838519904827;-0.33299176485406956;4.381513211271423;4.381513211271423;-4.381513211271423;0.2942077352653433;0.27412847648421435;-0.2614838287372153;0.32589866217234453;0.3354311215808776;-0.32255489961624795;4.381513392571022;4.381513392571022;-4.381513392571022;4.381512011952737;4.381512011952737;-4.381512011952737;0.33918290082471436;0.3593966049593651;-0.35400830709579667;0.31590607659921;0.3166281401023777;-0.3014114490129981;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;0.12682109368166228;0.15107681765252834;-0.12161019730754963;4.078427505210584;4.078427505210584;-4.078427505210584;0.10677484535356793;0.086695586572439;-0.07405093882543998;0.11079597086007745;0.12032843026861054;-0.10745220830398086;4.078427686639178;4.078427686639178;-4.078427686639178;4.078426305038584;4.078426305038584;-4.078426305038584;0.10627480006662302;0.12648850420127375;-0.12110020633770532;0.11155233547075608;0.1122743989739238;-0.09705770788454418;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;0.040084144321589535;0.0643398682924556;-0.034873247947476885;3.7755344921240095;3.7755344921240095;-3.7755344921240095;0.020766946749240026;6.876879681110976E-4;0.01195695977888793;0.021061327511980088;0.030593786920513177;-0.017717564955883502;3.7755346736116464;3.7755346736116464;-3.7755346736116464;3.77553329156143;3.77553329156143;-3.77553329156143;0.013626236949609835;0.03383994108426057;-0.028451643220692144;0.02337491351686119;0.024096977020028915;-0.008880285930649295;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;0.12907673673492964;0.1533324607057957;-0.12386584036081699;4.7303002942484245;4.7303002942484245;-4.7303002942484245;-0.05869125002909423;-0.07877050881022316;0.09141515655722218;0.04721977446727474;0.05675223387580783;-0.04387601191117815;4.730300475799452;4.730300475799452;-4.730300475799452;4.730299093266506;4.730299093266506;-4.730299093266506;0.07437332697857099;0.09458703111322173;-0.0891987332496533;0.019438821328882736;0.02016088483205046;-0.004944193742670842;9.88507794990625;9.88507794990625;-9.88507794990625;-9.88507794990625;-9.88507794990625;-9.88507794990625;-9.88507794990625;-9.88507794990625;-9.88507794990625
37.0;-0.02342392959728834;8.317943735777211E-4;0.02863482597140099;4.614612654932567;4.614612654932567;-4.614612654932567;-0.06352221408198869;-0.08360147286311762;0.09624612061011664;-0.028317423641787506;-0.018784964233254417;0.03166118619788409;4.6146128367607595;4.6146128367607595;-4.6146128367607595;4.614611452117169;4.614611452117169;-4.614611452117169;-0.005660755473125112;0.014552948661525622;-0.009164650797957197;-0.04215037220606687;-0.041428308702899146;0.056644999792278765;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;0.0181353021960986;0.04239102616696466;-0.012924405821985951;4.498793827615343;4.498793827615343;-4.498793827615343;0.1370500206562116;0.11697076187508268;-0.10432611412808365;0.02848339034362482;0.03801584975215791;-0.025139627787528235;4.498794009768348;4.498794009768348;-4.498794009768348;4.498792622651267;4.498792622651267;-4.498792622651267;-0.035916207749850104;-0.015702503615199367;0.021090801478767792;0.06973630769641906;0.07045837119958678;-0.05524168011020717;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-0.10426429101095037;-0.08000856704008431;0.10947518738506302;4.19548054037491;4.19548054037491;-4.19548054037491;-0.093592781735851;-0.11367204051697993;0.12631668826397896;-0.0955901077746072;-0.08605764836607412;0.09893387033070379;4.195480722739341;4.195480722739341;-4.195480722739341;4.195479334012224;4.195479334012224;-4.195479334012224;-0.07975649584450385;-0.05954279170985312;0.06493108957342154;-0.0995340374220145;-0.09881197391884677;0.1140286650082264;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-0.34987248601651033;-0.32561676204564427;0.355083382390623;5.15030373977853;5.15030373977853;-5.15030373977853;-0.40644998298208157;-0.4265292417632105;0.4391738895102095;-0.353698320702711;-0.3441658612941779;0.3570420832588076;5.15030392218558;5.15030392218558;-5.15030392218558;5.1503025331339085;5.1503025331339085;-5.1503025331339085;-0.28358025772029705;-0.2633665535856463;0.26875485144921474;-0.38316073916241383;-0.3824386756592461;0.3976553667486257;9.885077949906249;9.885077949906249;-9.885077949906249;-9.885077949906249;-9.885077949906249;-9.885077949906249;-9.885077949906249;-9.885077949906249;-9.885077949906249
41.0;-0.8246366555979399;-0.8003809316270738;0.8298475519720525;6.113710188711391;6.113710188711391;-6.113710188711391;-0.9596697253751838;-0.9797489841563127;0.9923936319033118;-0.8488199209650641;-0.839287461556531;0.8521636835211607;6.1137103711398995;6.1137103711398995;-6.1137103711398995;6.113708981924815;6.113708981924815;-6.113708981924815;-0.7072682512143622;-0.6870545470797114;0.6924428449432798;-0.9072557718034984;-0.9065337083003306;0.9217503993897103;9.876687359992456;9.876687359992456;-9.876687359992456;-9.876687359992456;-9.876687359992456;-9.876687359992456;-9.876687359992456;-9.876687359992456;-9.876687359992456
42.0;-0.285766756459525;-0.2615110324886589;0.29097765283363763;5.998236628988367;5.998236628988367;-5.998236628988367;-0.35541739511383175;-0.3754966538949607;0.3881413016419597;-0.3100973997424379;-0.3005649403339048;0.31344116229853447;5.998236811617174;5.998236811617174;-5.998236811617174;5.998235420876789;5.998235420876789;-5.998235420876789;-0.2627015492819305;-0.24248784514727967;0.2478761430108481;-0.33437607605982445;-0.3336540125566567;0.34887070364603634;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-0.22667311367914195;-0.20241738970827589;0.2318840100532546;5.882782871372282;5.882782871372282;-5.882782871372282;-0.14916954559821574;-0.16924880437934467;0.1818934521263437;-0.20869439345328028;-0.1991619340447472;0.21203815600937687;5.882783054194207;5.882783054194207;-5.882783054194207;5.882781661983201;5.882781661983201;-5.882781661983201;-0.25464155538539235;-0.2344278512507415;0.23981614911430993;-0.18530709189115657;-0.18458502838798885;0.19980171947736847;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;0.18155793033427187;0.20581365430513793;-0.17634703396015922;5.7673511175382375;5.7673511175382375;-5.7673511175382375;0.19106294762840112;0.1709836888472722;-0.15833904110027316;0.16786251344018943;0.17739497284872252;-0.16451875088409285;5.767351300545338;5.767351300545338;-5.767351300545338;5.767349906924202;5.767349906924202;-5.767349906924202;0.1529046381987676;0.17311834233341844;-0.16773004446985001;0.17741432510288768;0.1781363886060554;-0.1629196975166758;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-0.3389306139659238;-0.3146748899950577;0.3441415103400364;5.651981990900568;5.651981990900568;-5.651981990900568;-0.2854662567330407;-0.30554551551416964;0.31819016326116867;-0.3352417006696965;-0.3257092412611634;0.3385854632257931;5.651982174070134;5.651982174070134;-5.651982174070134;5.651980779211797;5.651980779211797;-5.651980779211797;-0.36516085362775;-0.3449471494930992;0.3503354473566676;-0.31655493758059894;-0.3158328740774312;0.33104956516681083;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-0.04231489074429928;-0.018059166773433222;0.04752578711841193;5.349081171240167;5.349081171240167;-5.349081171240167;-0.03389060932033111;-0.05396986810146004;0.06661451584845907;-0.07509932377435963;-0.06556686436582654;0.07844308633045621;5.34908135447247;5.34908135447247;-5.34908135447247;5.34907995913638;5.34907995913638;-5.34907995913638;-0.11456522784967965;-0.0943515237150288;0.09973982157859723;-0.05442126203657843;-0.05369919853341071;0.06891588962279033;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;0.003569291155009778;0.02782501512587584;0.001641605219102872;5.046169919806431;5.046169919806431;-5.046169919806431;0.08639461737868118;0.06631535859755225;-0.05367071085055322;0.06694616946614701;0.0764786288746801;-0.06360240691005042;5.046170103105332;5.046170103105332;-5.046170103105332;5.04616870726209;5.04616870726209;-5.04616870726209;0.08135254039091161;0.10156624452556245;-0.09617794666199403;0.06526068504817654;0.06598274855134427;-0.05076605746196465;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-0.03445846400356231;-0.01020274003269625;0.03966936037767496;6.001086347532187;6.001086347532187;-6.001086347532187;0.08344863255852802;0.0633693737773991;-0.05072472603040007;0.06738632670671117;0.07691878611524426;-0.06404256415061459;6.001086530839826;6.001086530839826;-6.001086530839826;6.001085134930042;6.001085134930042;-6.001085134930042;0.08972022316208549;0.10993392729673633;-0.1045456294331679;0.06228303363858951;0.06300509714175723;-0.047788406052377615;9.939815942833748;9.939815942833748;-9.939815942833748;-9.939815942833748;-9.939815942833748;-9.939815942833748;-9.939815942833748;-9.939815942833748;-9.939815942833748
49.0;-0.11247160719224107;-0.08821588322137501;0.11768250356635372;6.964541374955362;6.964541374955362;-6.964541374955362;0.06523992520440641;0.045160666423277485;-0.03251601867627846;0.06201259511310695;0.07154505452164005;-0.058668832557010366;6.964541558266835;6.964541558266835;-6.964541558266835;6.964540162327858;6.964540162327858;-6.964540162327858;0.10241210377503374;0.12262580790968458;-0.11723751004611616;0.04820746230495756;0.048929525808125277;-0.033712834718745664;9.924347493001893;9.924347493001893;-9.924347493001893;-9.924347493001893;-9.924347493001893;-9.924347493001893;-9.924347493001893;-9.924347493001893;-9.924347493001893
