row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-2.6081802323389973;-3.373250828105202;-3.2021937323567675;-2.606051219069884;-3.360125100663685;-3.2013140964444577;0.6429616644135734;0.850527519321173;0.8148684149116701;0.6547884879924095;0.8508397329921636;0.7824623738253251;0.6564977212560233;0.8466006978086656;0.7908156722162335;0.6295190124787985;0.8221828677596973;0.7927902094161159;0.6367760389073961;0.8487673527332088;0.7923414099701748;0.6590477284925546;0.8245746409573936;0.805573485834742;-2.5809946491846953;-3.831373444159291;-3.9769028918062546;-1.4591892348453417;-1.4084497441619421;-1.4177786919035205;-1.4049630746502573;-1.4449220257903763;-1.448910926353754
11.0;-2.6081802339409488;-3.3771228037198653;-3.202193733958719;-2.6060512206718354;-3.3639970762783484;-3.201314098046409;0.6429616648116218;0.8514896166306632;0.8148684153097184;0.6547884883904579;0.8518018303016539;0.7824623742233735;0.6564977216540717;0.8475627951181559;0.7908156726142819;0.6295190128768469;0.8231449650691876;0.7927902098141643;0.6367760393054445;0.8497294500426991;0.7923414103682231;0.6590477288906029;0.8255367382668839;0.8055734862327903;-2.580994650786647;-3.8313734457612423;-3.976902893408206;-1.4591892364472934;-1.4084497457638938;-1.4177786935054721;-1.404963076252209;-1.444922027392328;-1.4489109279557058
12.0;-2.6081802355429002;-3.3771228053218167;-3.2021937355606704;-2.606051222273787;-3.3639970778803;-3.2013140996483607;0.6429616652096701;0.8514896170287116;0.8148684157077668;0.6547884887885063;0.8518018306997023;0.7824623746214219;0.6564977220521201;0.8475627955162043;0.7908156730123302;0.6295190132748952;0.8231449654672359;0.7927902102122126;0.6367760397034928;0.8497294504407474;0.7923414107662715;0.6590477292886513;0.8255367386649323;0.8055734866308387;-2.5809946523885983;-3.835236085235457;-3.9807655328824207;-1.459189238049245;-1.4084497473658455;-1.4177786951074238;-1.4049630778541606;-1.4449220289942797;-1.4489109295576574
13.0;-2.6081802371448517;-3.377122806923768;-3.202193737162622;-2.6060512238757383;-3.3639970794822514;-3.201314101250312;0.6429616656077185;0.85148961742676;0.8148684161058152;0.6547884891865546;0.8518018310977507;0.7824623750194702;0.6564977224501685;0.8475627959142527;0.7908156734103786;0.6295190136729436;0.8231449658652843;0.792790210610261;0.6367760401015412;0.8497294508387958;0.7923414111643199;0.6590477296866997;0.8255367390629806;0.8055734870288871;-2.5809946539905497;-3.836319716834676;-3.98184916448164;-1.4591892396511967;-1.4084497489677972;-1.4177786967093755;-1.4049630794561123;-1.4449220305962314;-1.4489109311596091
14.0;-2.612024338758225;-3.3771228085257197;-3.2021937387645734;-2.6098953254891115;-3.363997081084203;-3.2013141028522636;0.6439168368659328;0.8514896178248084;0.8148684165038635;0.655743660444769;0.851801831495799;0.7824623754175186;0.6574528937083828;0.847562796312301;0.790815673808427;0.6304741849311579;0.8231449662633327;0.7927902110083094;0.6377312113597555;0.8497294512368442;0.7923414115623683;0.660002900944914;0.825536739461029;0.8055734874269355;-2.584838755603923;-3.8374007309662646;-3.9829301786132283;-1.4591892412531484;-1.4084497505697489;-1.4177786983113272;-1.404963081058064;-1.444922032198183;-1.4489109327615608
15.0;-2.6158592380076318;-3.377122810127671;-3.202193740366525;-2.6137302247385183;-3.3639970826861543;-3.201314104454215;0.6448697215473466;0.8514896182228567;0.8148684169019119;0.6566965451261827;0.8518018318938474;0.782462375815567;0.6584057783897965;0.8475627967103494;0.7908156742064754;0.6314270696125717;0.823144966661381;0.7927902114063577;0.6386840960411693;0.8497294516348926;0.7923414119604166;0.6609557856263277;0.8255367398590774;0.8055734878249838;-2.58867365485333;-3.8384791402445235;-3.9840085878914873;-1.4591892428551;-1.4084497521717005;-1.4177786999132789;-1.4049630826600157;-1.4449220338001347;-1.4489109343635125
16.0;-2.619684978846782;-3.3809485509668216;-3.2021937419684763;-2.617555965577669;-3.3678228235253047;-3.2013141060561665;0.6458203305734505;0.8524402272489606;0.8148684172999603;0.6576471541522866;0.8527524409199513;0.7824623762136154;0.6593563874159004;0.8485134057364533;0.7908156746045237;0.6323776786386756;0.8240955756874849;0.7927902118044061;0.6396347050672732;0.8506800606609964;0.792341412358465;0.6619063946524316;0.8264873488851813;0.8055734882230322;-2.5924993956924802;-3.839554957192787;-3.9850844048397507;-1.4630149836942503;-1.4122754930108508;-1.421604440752429;-1.408788823499166;-1.448747774639285;-1.4527366752026627
17.0;-2.6196849804487337;-3.380948552568773;-3.2021937435704277;-2.6175559671796202;-3.367822825127256;-3.201314107658118;0.6458203309714988;0.852440227647009;0.8148684176980087;0.657647154550335;0.8527524413179997;0.7824623766116637;0.6593563878139488;0.8485134061345017;0.7908156750025721;0.6323776790367239;0.8240955760855333;0.7927902122024545;0.6396347054653215;0.8506800610590448;0.7923414127565134;0.66190639505048;0.8264873492832296;0.8055734886210806;-2.5924993972944317;-3.840628194244292;-3.9861576418912557;-1.463014985296202;-1.4122754946128024;-1.4216044423543808;-1.4087888251011176;-1.4487477762412366;-1.4527366768046144
18.0;-2.619684982050685;-3.3809485541707245;-3.202193745172379;-2.6175559687815717;-3.3678228267292076;-3.2013141092600694;0.6458203313695472;0.8524402280450574;0.814868418096057;0.6576471549483833;0.852752441716048;0.7824623770097121;0.6593563882119972;0.84851340653255;0.7908156754006205;0.6323776794347723;0.8240955764835817;0.7927902126005029;0.6396347058633699;0.8506800614570932;0.7923414131545617;0.6619063954485284;0.826487349681278;0.805573489019129;-2.592499398896383;-3.841698863743042;-3.9872283113900058;-1.4630149868981537;-1.4122754962147541;-1.4216044439563325;-1.4087888267030693;-1.4487477778431883;-1.452736678406566
19.0;-2.6234835082546515;-3.380948555772676;-3.2021937467743307;-2.621354494985538;-3.367822828331159;-3.201314110862021;0.6467641781817596;0.8524402284431057;0.8148684184941054;0.6585910017605957;0.8527524421140964;0.7824623774077605;0.6603002350242095;0.8485134069305984;0.7908156757986688;0.6333215262469847;0.82409557688163;0.7927902129985512;0.6405785526755823;0.8506800618551416;0.7923414135526101;0.6628502422607407;0.8264873500793264;0.8055734894171773;-2.5962979251003495;-3.842766977944659;-3.988296425591623;-1.4630149885001054;-1.4122754978167058;-1.4216044455582841;-1.408788828305021;-1.44874777944514;-1.4527366800085177
20.0;-2.623483509856603;-3.3809485573746274;-3.202193748376282;-2.6213544965874895;-3.3678228299331106;-3.2013141124639724;0.646764178579808;0.8524402288411541;0.8148684188921538;0.6585910021586441;0.8527524425121448;0.7824623778058089;0.6603002354222579;0.8485134073286468;0.7908156761967172;0.633321526645033;0.8240955772796784;0.7927902133965996;0.6405785530736307;0.8506800622531899;0.7923414139506585;0.6628502426587891;0.8264873504773748;0.8055734898152257;-2.596297926702301;-3.846556518441328;-3.992085966088292;-1.463014990102057;-1.4122754994186575;-1.4216044471602358;-1.4087888299069726;-1.4487477810470917;-1.4527366816104694
21.0;-2.6234835114585544;-3.384729154576439;-3.2021937499782336;-2.621354498189441;-3.371603427134922;-3.201314114065924;0.6467641789778563;0.8533796207067316;0.8148684192902022;0.6585910025566925;0.8536918343777222;0.7824623782038572;0.6603002358203063;0.8494527991942242;0.7908156765947656;0.6333215270430814;0.8250349691452559;0.792790213794648;0.640578553471679;0.8516194541187674;0.7923414143487069;0.6628502430568375;0.8274267423429522;0.8055734902132741;-2.5962979283042524;-3.8503371156431396;-3.9958665632901034;-1.4630149917040087;-1.4122755010206092;-1.4216044487621875;-1.4087888315089243;-1.4487477826490434;-1.452736683212421
22.0;-2.6272552074783766;-3.388500850596261;-3.2059654459980558;-2.625126194209263;-3.375375123154744;-3.205085810085746;0.6477013591034603;0.8543168008323355;0.8158055994158061;0.6595281826822964;0.8546290145033262;0.7833995583294612;0.6612374159459102;0.8503899793198282;0.7917528567203695;0.6342587071686854;0.8259721492708598;0.7937273939202519;0.641515733597283;0.8525566342443713;0.7932785944743108;0.6637874231824414;0.8283639224685562;0.806510670338878;-2.6000696243240746;-3.854108811662962;-3.9996382593099256;-1.466786687723831;-1.4160471970404314;-1.4253761447820097;-1.4125605275287465;-1.4525194786688655;-1.4565083792322433
23.0;-2.627255209080328;-3.3922636872502037;-3.2059654476000072;-2.6251261958112146;-3.379137959808687;-3.2050858116876975;0.6477013595015086;0.8552517796083121;0.8158055998138545;0.6595281830803448;0.8555639932793028;0.7833995587275095;0.6612374163439586;0.8513249580958048;0.7917528571184179;0.6342587075667337;0.8269071280468364;0.7937273943183003;0.6415157339953313;0.8534916130203479;0.7932785948723592;0.6637874235804898;0.8292989012445328;0.8065106707369264;-2.600069625926026;-3.8541088132649133;-3.999638260911877;-1.4667866893257826;-1.416047198642383;-1.4253761463839614;-1.4125605291306982;-1.4525194802708172;-1.456508380834195
24.0;-2.6272552106822795;-3.396017706060401;-3.2059654492019587;-2.625126197413166;-3.382891978618884;-3.205085813289649;0.647701359899557;0.8561845673519612;0.8158056002119028;0.6595281834783931;0.8564967810229519;0.7833995591255579;0.661237416742007;0.8522577458394539;0.7917528575164663;0.6342587079647821;0.8278399157904855;0.7937273947163487;0.6415157343933797;0.8544244007639971;0.7932785952704076;0.6637874239785382;0.8302316889881819;0.8065106711349748;-2.6000696275279775;-3.8541088148668647;-3.9996382625138285;-1.4667866909277343;-1.4160472002443347;-1.425376147985913;-1.4125605307326499;-1.452519481872769;-1.4565083824361467
25.0;-2.6310004528796385;-3.39976294825776;-3.2097106913993176;-2.628871439610525;-3.386637220816243;-3.208831055487008;0.6486319668558153;0.8571151743082195;0.8167362071681611;0.6604587904346514;0.8574273879792101;0.7843301660818162;0.6621680236982652;0.8531883527957121;0.7926834644727245;0.6351893149210404;0.8287705227467438;0.7946580016726069;0.642446341349638;0.8553550077202553;0.7942092022266658;0.6647180309347964;0.8311622959444401;0.807441278091233;-2.6038148697253365;-3.8551618498091647;-4.000691297456129;-1.4705319331250934;-1.419792442441694;-1.4291213901832722;-1.416305772930009;-1.456264724070128;-1.4602536246335058
26.0;-2.63100045448159;-3.4034994547846784;-3.209710693001269;-2.6288714412124765;-3.3903737273431616;-3.2088310570889593;0.6486319672538636;0.8580436106503355;0.8167362075662095;0.6604587908326998;0.8583558243213262;0.7843301664798645;0.6621680240963136;0.8541167891378282;0.7926834648707729;0.6351893153190887;0.8296989590888598;0.7946580020706553;0.6424463417476863;0.8562834440623713;0.7942092026247142;0.6647180313328448;0.8320907322865562;0.8074412784892814;-2.603814871327288;-3.8588983563360832;-4.004427803983047;-1.4705319347270451;-1.4197924440436456;-1.429121391785224;-1.4163057745319607;-1.4562647256720798;-1.4602536262354575
27.0;-2.6310004560835414;-3.40349945638663;-3.2097106946032206;-2.628871442814428;-3.390373728945113;-3.208831058690911;0.648631967651912;0.8580436110483839;0.8167362079642578;0.6604587912307481;0.8583558247193745;0.7843301668779129;0.662168024494362;0.8541167895358766;0.7926834652688213;0.6351893157171371;0.8296989594869082;0.7946580024687037;0.6424463421457347;0.8562834444604197;0.7942092030227625;0.6647180317308932;0.8320907326846045;0.8074412788873297;-2.6038148729292394;-3.85994645903041;-4.005475906677374;-1.4705319363289968;-1.4197924456455973;-1.4291213933871756;-1.4163057761339124;-1.4562647272740314;-1.4602536278374092
28.0;-2.631000457685493;-3.4034994579885813;-3.209710696205172;-2.6288714444163794;-3.3903737305470645;-3.2088310602928622;0.6486319680499604;0.8580436114464323;0.8167362083623062;0.6604587916287965;0.8583558251174229;0.7843301672759613;0.6621680248924103;0.8541167899339249;0.7926834656668696;0.6351893161151855;0.8296989598849566;0.794658002866752;0.6424463425437831;0.8562834448584681;0.7942092034208109;0.6647180321289415;0.8320907330826529;0.8074412792853781;-2.603814874531191;-3.8609921128866658;-4.0065215605336295;-1.4705319379309485;-1.419792447247549;-1.4291213949891273;-1.416305777735864;-1.4562647288759831;-1.4602536294393609
29.0;-2.6310004592874443;-3.403499459590533;-3.2097106978071235;-2.628871446018331;-3.390373732149016;-3.2088310618948137;0.6486319684480087;0.8580436118444806;0.8167362087603546;0.6604587920268449;0.8583558255154713;0.7843301676740096;0.6621680252904587;0.8541167903319733;0.792683466064918;0.6351893165132338;0.8296989602830049;0.7946580032648004;0.6424463429418314;0.8562834452565165;0.7942092038188593;0.6647180325269899;0.8320907334807013;0.8074412796834265;-2.6038148761331423;-3.8620353293213454;-4.007564776968309;-1.4705319395329002;-1.4197924488495006;-1.429121396591079;-1.4163057793378158;-1.4562647304779348;-1.4602536310413126
30.0;-2.6310004608893958;-3.4034994611924843;-3.209710699409075;-2.6288714476202824;-3.3903737337509674;-3.208831063496765;0.6486319688460571;0.858043612242529;0.816736209158403;0.6604587924248932;0.8583558259135197;0.784330168072058;0.6621680256885071;0.8541167907300217;0.7926834664629664;0.6351893169112822;0.8296989606810533;0.7946580036628488;0.6424463433398798;0.8562834456545648;0.7942092042169077;0.6647180329250383;0.8320907338787497;0.8074412800814749;-2.603814877735094;-3.8630761196712933;-4.008605567318257;-1.4705319411348519;-1.4197924504514523;-1.4291213981930306;-1.4163057809397674;-1.4562647320798865;-1.4602536326432642
31.0;-2.6310004624913472;-3.4034994627944357;-3.2097107010110264;-2.628871449222234;-3.390373735352919;-3.2088310650987166;0.6486319692441055;0.8580436126405774;0.8167362095564513;0.6604587928229416;0.858355826311568;0.7843301684701064;0.6621680260865555;0.85411679112807;0.7926834668610148;0.6351893173093306;0.8296989610791017;0.7946580040608971;0.6424463437379282;0.8562834460526132;0.794209204614956;0.6647180333230867;0.832090734276798;0.8074412804795232;-2.6038148793370453;-3.8667695520703806;-4.012298999717344;-1.4705319427368035;-1.419792452053404;-1.4291213997949823;-1.4163057825417191;-1.4562647336818382;-1.460253634245216
32.0;-2.6346853989639043;-3.403499464396387;-3.209710702612978;-2.632556385694791;-3.3903737369548703;-3.208831066700668;0.6495475916081677;0.8580436130386258;0.8167362099544997;0.6613744151870038;0.8583558267096164;0.7843301688681548;0.6630836484506176;0.8541167915261184;0.7926834672590631;0.6361049396733928;0.82969896147715;0.7946580044589455;0.6433619661019904;0.8562834464506616;0.7942092050130044;0.6656336556871488;0.8320907346748464;0.8074412808775716;-2.6074998158096023;-3.867805523946486;-4.01333497159345;-1.4705319443387552;-1.4197924536553557;-1.429121401396934;-1.4163057841436708;-1.4562647352837899;-1.4602536358471676
33.0;-2.6346854005658558;-3.4034994659983386;-3.2097107042149293;-2.6325563872967424;-3.390373738556822;-3.2088310683026195;0.649547592006216;0.8580436134366741;0.8167362103525481;0.6613744155850522;0.8583558271076648;0.7843301692662031;0.663083648848666;0.8541167919241668;0.7926834676571115;0.6361049400714411;0.8296989618751984;0.7946580048569939;0.6433619665000387;0.8562834468487099;0.7942092054110528;0.6656336560851972;0.8320907350728948;0.80744128127562;-2.607499817411554;-3.8678055255484374;-4.013334973195401;-1.470531945940707;-1.4197924552573074;-1.4291214029988857;-1.4163057857456225;-1.4562647368857415;-1.4602536374491193
34.0;-2.6346854021678072;-3.40349946760029;-3.209710705816881;-2.632556388898694;-3.3903737401587732;-3.208831069904571;0.6495475924042644;0.8580436138347225;0.8167362107505964;0.6613744159831005;0.8583558275057132;0.7843301696642515;0.6630836492467144;0.8541167923222152;0.7926834680551599;0.6361049404694895;0.8296989622732468;0.7946580052550423;0.6433619668980871;0.8562834472467583;0.7942092058091011;0.6656336564832456;0.8320907354709431;0.8074412816736684;-2.6074998190135052;-3.871473586888981;-4.017003034535945;-1.4705319475426586;-1.419792456859259;-1.4291214046008374;-1.4163057873475742;-1.4562647384876932;-1.460253639051071
35.0;-2.6383450837695657;-3.4071591492020485;-3.2133703874186392;-2.6362160705004523;-3.3940334217605317;-3.2124907515063295;0.6504569395110252;0.8589529609414833;0.8176455578573573;0.6622837630898614;0.859265174612474;0.7852395167710123;0.6639929963534752;0.855026139428976;0.7935928151619207;0.6370142875762503;0.8306083093800076;0.7955673523618031;0.6442713140048479;0.8571927943535191;0.795118552915862;0.6665430035900064;0.833000082577704;0.8083506287804292;-2.6111595006152637;-3.8751332684907394;-4.0206627161377035;-1.4741916291444173;-1.4234521384610177;-1.432781086202596;-1.4199654689493328;-1.459924420089452;-1.4639133206528296
36.0;-2.641996423832538;-3.410810489265021;-3.2133703890205907;-2.6398674105634248;-3.397684761823504;-3.212490753108281;0.6513642139363381;0.8598602353667962;0.8176455582554056;0.6631910375151743;0.8601724490377869;0.7852395171690607;0.6649002707787881;0.8559334138542889;0.7935928155599691;0.6379215620015632;0.8315155838053205;0.7955673527598515;0.6451785884301608;0.858100068778832;0.7951185533139103;0.6674502780153193;0.8339073570030169;0.8083506291784776;-2.614810840678236;-3.8761597360377062;-4.02168918368467;-1.474191630746369;-1.4234521400629694;-1.4327810878045477;-1.4199654705512845;-1.4599244216914036;-1.4639133222547813
37.0;-2.6419964254344896;-3.4108104908669725;-3.213370390622542;-2.6398674121653762;-3.3976847634254557;-3.2124907547102324;0.6513642143343865;0.8598602357648446;0.817645558653454;0.6631910379132226;0.8601724494358353;0.7852395175671091;0.6649002711768365;0.8559334142523373;0.7935928159580175;0.6379215623996116;0.8315155842033689;0.7955673531578998;0.6451785888282092;0.8581000691768804;0.7951185537119587;0.6674502784133677;0.8339073574010653;0.8083506295765259;-2.6148108422801877;-3.8761597376396577;-4.021689185286622;-1.4741916323483206;-1.423452141664921;-1.4327810894064994;-1.4199654721532362;-1.4599244232933553;-1.463913323856733
38.0;-2.6456311959797927;-3.4144452614122756;-3.217005161167845;-2.6435021827106793;-3.4013195339707587;-3.2161255252555354;0.6522673716138402;0.8607633930442983;0.8185487159329077;0.6640941951926763;0.8610756067152889;0.7861426748465628;0.6658034284562901;0.8568365715317909;0.7944959732374711;0.6388247196790653;0.8324187414828226;0.7964705104373535;0.6460817461076629;0.8590032264563341;0.7960217109914124;0.6683534356928214;0.8348105146805189;0.8092537868559796;-2.6184456128254907;-3.8771815181202;-4.022710965767164;-1.4778264028936237;-1.427086912210224;-1.4364158599518024;-1.4236002426985392;-1.4635591938386583;-1.467548094402036
39.0;-2.645631197581744;-3.414445263014227;-3.2170051627697966;-2.6435021843126307;-3.40131953557271;-3.216125526857487;0.6522673720118886;0.8607633934423466;0.818548716330956;0.6640941955907247;0.8610756071133373;0.7861426752446111;0.6658034288543385;0.8568365719298393;0.7944959736355195;0.6388247200771137;0.832418741880871;0.7964705108354019;0.6460817465057113;0.8590032268543825;0.7960217113894608;0.6683534360908697;0.8348105150785673;0.809253787254028;-2.618445614427442;-3.8771815197221513;-4.0227109673691155;-1.4778264044955753;-1.4270869138121758;-1.4364158615537541;-1.423600244300491;-1.46355919544061;-1.4675480960039877
40.0;-2.6456311991836956;-3.418063613745069;-3.217005164371748;-2.643502185914582;-3.404937886303552;-3.2161255284594383;0.6522673724099369;0.8616624707737615;0.8185487167290044;0.6640941959887731;0.8619746844447521;0.7861426756426595;0.6658034292523869;0.8577356492612541;0.7944959740335679;0.638824720475162;0.8333178192122858;0.7964705112334503;0.6460817469037596;0.8599023041857973;0.7960217117875091;0.6683534364889181;0.8357095924099821;0.8092537876520763;-2.6184456160293936;-3.878198655745964;-4.023728103392928;-1.477826406097527;-1.4270869154141275;-1.4364158631557058;-1.4236002459024426;-1.4635591970425617;-1.4675480976059394
41.0;-2.649241395513432;-3.4216738100748056;-3.2206153607014847;-2.6471123822443188;-3.408548082633289;-3.219735724789175;0.6531644235593339;0.8625595219231584;0.8194457678784014;0.66499124713817;0.8628717355941491;0.7870397267920565;0.6667004804017839;0.8586327004106511;0.7953930251829648;0.639721771624559;0.8342148703616827;0.7973675623828472;0.6469787980531566;0.8607993553351942;0.7969187629369061;0.6692504876383151;0.8366066435593791;0.8101508388014733;-2.62205581235913;-3.8792134853388838;-4.0247429329858475;-1.4814366024272638;-1.4306971117438643;-1.4400260594854426;-1.4272104422321794;-1.4671693933722985;-1.4711582939356762
42.0;-2.6492413971153836;-3.425275888674698;-3.220615362303436;-2.6471123838462702;-3.412150161233181;-3.2197357263911264;0.6531644239573823;0.8634545560025065;0.8194457682764498;0.6649912475362184;0.8637667696734972;0.7870397271901048;0.6667004807998322;0.8595277344899992;0.7953930255810132;0.6397217720226074;0.8351099044410308;0.7973675627808956;0.646978798451205;0.8616943894145423;0.7969187633349545;0.6692504880363634;0.8375016776387272;0.8101508391995217;-2.6220558139610817;-3.882815563938776;-4.02834501158574;-1.4814366040292155;-1.430697113345816;-1.4400260610873943;-1.427210443834131;-1.4671693949742501;-1.471158295537628
43.0;-2.649241398717335;-3.428869885969189;-3.2206153639053876;-2.6471123854482217;-3.415744158527672;-3.219735727993078;0.6531644243554307;0.8643475820624461;0.8194457686744981;0.6649912479342668;0.8646597957334368;0.7870397275881532;0.6667004811978806;0.8604207605499388;0.7953930259790616;0.6397217724206558;0.8360029305009704;0.797367563178944;0.6469787988492534;0.8625874154744819;0.7969187637330029;0.6692504884344118;0.8383947036986668;0.8101508395975701;-2.622055815563033;-3.883825811908251;-4.029355259555215;-1.4814366056311672;-1.4306971149477676;-1.440026062689346;-1.4272104454360828;-1.4671693965762018;-1.4711582971395796
