row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-1.9882196622986967;-10.0;-10.0;-2.0065638969077733;9.37144337780456;9.757510051082791;-2.016426184927648;9.493924547555208;9.880672728189062;-2.0113594045954373;9.697704382909462;10.0;-1.982022001372917;10.0;10.0;-2.002554468473121;10.0;10.0;-2.0101114285405774;3.009288748809748;3.009288748809748;-1.983227835250448;-5.180240625261329;-5.180240625261329;-1.987619767701061;-9.999996761079595;-7.055084315199325;-7.05548551766556;-7.073616034847183;-7.062457359709836;-7.0910983004463874;-9.99999355156941;-9.999996761079595
11.0;-1.9882188457333383;-9.999999183434642;-9.999999183434642;-2.006563081090571;10.0;10.0;-2.0164253691104457;10.0;10.0;-2.011358588778235;10.0;10.0;-1.9820211855557146;10.0;10.0;-2.002553652655919;10.0;10.0;-2.0101106127226394;-10.0;-10.0;-1.9832270186850895;-10.0;-10.0;-1.9876181347379456;-10.0;-7.055082682236209;-7.055483884702444;-7.073614401884067;-7.0624557267467205;-7.091096667483272;-9.999991918606295;-10.0
12.0;-1.9882180271816097;-9.999998364882915;-9.999998364882915;-2.006562263287001;10.0;10.0;-2.0164245513068755;10.0;10.0;-2.011357770974665;10.0;10.0;-1.9820203677521444;10.0;10.0;-2.0025528348523487;10.0;10.0;-2.0101097941709107;-10.0;-10.0;-1.983226200133361;-10.0;-10.0;-1.9876164978020907;-10.0;-7.055081045300355;-7.05548224776659;-7.073612764948213;-7.062454089810866;-7.091095030547417;-10.0;-10.0
13.0;-1.9882172066435126;-9.999997544344819;-10.0;-2.006561442748904;10.0;9.613933900443847;-2.0164237307687785;10.0;9.613252389402879;-2.011356950436568;10.0;9.613600897648345;-1.9820195472140474;10.0;9.61568714708017;-2.0025520143142517;10.0;9.614214691646321;-2.0101089736328137;-10.0;-10.0;-1.983225379595264;-10.0;-10.0;-1.9876148576416544;-9.999998359091407;-7.055079404391763;-7.055480606857998;-7.073611124039621;-7.062452448902274;-7.091093389638825;-9.999998359091407;-9.999998359091407
14.0;-1.9882163841190457;-9.999996721820352;-10.0;-2.0065606202244366;10.0;9.267659710634634;-2.0164229082443113;10.0;9.265658801276349;-2.0113561279121006;10.0;9.266682586985846;-1.9820187246895804;10.0;9.272786383595385;-2.0025511917897845;10.0;9.268482787373859;-2.0101081511083465;-10.0;-10.0;-1.983224557070797;-10.0;-10.0;-1.987613213508481;-9.999996714210075;-7.055077759510431;-7.055478961976666;-7.073609479158289;-7.062450804020942;-7.0910917447574935;-9.999996714210075;-9.999996714210075
15.0;-1.9882155596082094;-9.999995897309516;-10.0;-2.0065597957136;10.0;8.991144194285441;-2.0164220837334748;10.0;8.987042094114948;-2.011355303401264;10.0;8.989142960057624;-1.9820179001787441;10.0;9.001582657779002;-2.002550367278948;10.0;8.992827000292655;-2.01010732659751;-10.0;-10.0;-1.9832237325599607;-10.0;-10.0;-1.9876115654025692;-9.999995065356005;-7.055076110656361;-7.055477313122596;-7.073607830304219;-7.062449155166872;-7.091090095903423;-9.999995065356005;-9.999995065356005
16.0;-1.9882147331110038;-10.0;-9.999999173502795;-2.0065589692163948;9.583217324541318;10.0;-2.0164212572362694;9.58308555404356;10.0;-2.0113544769040588;9.583152731679128;10.0;-1.9820170736815386;9.583563939486806;10.0;-2.0025495407817426;9.583272097151982;10.0;-2.0101065001003047;-10.0;-10.0;-1.983222906062755;-10.0;-10.0;-1.987609913323919;-9.999993412529196;-7.055074457829552;-7.055475660295787;-7.07360617747741;-7.0624475023400635;-7.091088443076615;-9.999993412529196;-9.999993412529196
17.0;-1.988213904627429;-10.0;-9.99999834501922;-2.00655814073282;9.24152416100738;10.0;-2.016420428752695;9.239913133341116;10.0;-2.011353648420484;9.240737051466962;10.0;-1.9820162451979637;9.245665795771762;10.0;-2.002548712298168;9.242187743838793;10.0;-2.01010567161673;-10.0;-10.0;-1.9832220775791802;-10.0;-10.0;-1.9876082572725302;-9.99999175572965;-7.055072801030005;-7.05547400349624;-7.073604520677863;-7.062445845540516;-7.091086786277067;-9.99999175572965;-9.99999175572965
18.0;-1.988213074157485;-10.0;-9.999997514549277;-2.006557310262876;8.972201011382218;10.0;-2.016419598282751;8.968284846572026;10.0;-2.01135281795054;8.970290050612277;10.0;-1.9820154147280198;8.982181995672736;10.0;-2.002547881828224;8.973808549513437;10.0;-2.010104841146786;-10.0;-10.0;-1.9832212471092363;-10.0;-10.0;-1.987606597248403;-9.999990094957363;-7.055071140257719;-7.055472342723954;-7.073602859905577;-7.06244418476823;-7.091085125504781;-9.999990094957363;-9.999990094957363
19.0;-1.9882122417011718;-10.0;-9.999996682092963;-2.006556477806563;8.798094987288898;10.0;-2.0164187658264376;8.791611496362453;10.0;-2.011351985494227;8.79493570659311;10.0;-1.9820145822717066;8.814460572632468;10.0;-2.002547049371911;8.800746113776484;10.0;-2.010104008690473;-10.0;-10.0;-1.983220414652923;-10.0;-10.0;-1.9876049332515373;-9.999988430212339;-7.055069475512695;-7.05547067797893;-7.073601195160553;-7.062442520023206;-7.091083460759757;-9.999988430212339;-9.999988430212339
20.0;-1.9882114080066478;-9.999999165557318;-9.99999584765028;-2.0065556433638805;8.376516854941354;9.578421867652455;-2.016417931383755;8.370033364014908;9.578421867652455;-2.0113511510515445;8.373357574245565;9.578421867652455;-1.982013747829024;8.392882440284923;9.578421867652455;-2.0025462149292284;8.379167981428939;9.578421867652455;-2.010103174995949;-9.999999165557318;-9.999999165557318;-1.983219580958399;-9.999999165557318;-9.999999165557318;-1.98760326527919;-9.999986762239992;-7.055067806794932;-7.055469009261167;-7.07359952644279;-7.0624408513054435;-7.091081792041995;-9.999986762239992;-9.999986762239992
21.0;-1.9882114077020119;-10.0;-10.0;-2.006555644544107;8.37651685524599;9.578421867957092;-2.0164179325639817;8.370033364319545;9.578421867957092;-2.011351152231771;8.373357574550202;9.578421867957092;-1.9820137490092506;8.39288244058956;9.578421867957092;-2.002546216109455;8.379167981733575;9.578421867957092;-2.010103174691313;-10.0;-10.0;-1.9832195806537631;-10.0;-10.0;-1.987603262143393;-9.999986759104194;-7.055067804678609;-7.055469007144844;-7.073599524326467;-7.06244084918912;-7.0910817899256715;-9.999986759104194;-9.999986759104194
22.0;-1.98821140884126;-10.0;-9.999999999695364;-2.0065556457207028;7.684823993188389;9.578421868261728;-2.016417933740694;7.20253327909572;9.578421868261728;-2.011351153408424;6.420164827689765;9.578421868261728;-1.9820137501855373;4.6555933532659335;9.578421868261728;-2.002546217286002;-4.4652711912094;9.578421868261728;-2.0101031758322856;2.5766029036558535;-9.999999999695364;-1.9832195817926077;-5.3492350704588825;-9.999999999695364;-1.9876032590075958;-9.999986756984;-7.055067802558416;-7.055469005024651;-7.073599522206274;-7.0624408470689275;-7.091081787805479;-9.999986756984;-9.999986756984
23.0;-1.9882105684394697;-9.99999915959821;-9.999999159293573;-2.0065548060670713;10.0;10.0;-2.0164170940870623;10.0;10.0;-2.0113503137547926;10.0;10.0;-1.9820129105319055;10.0;10.0;-2.002545377627945;10.0;10.0;-2.010102335430495;-10.0;-10.0;-1.9832187413908176;-10.0;-10.0;-1.9876015783716179;-10.0;-7.055066121922438;-7.055467324388673;-7.0735978415702965;-7.0624391664329496;-7.091080107169501;-10.0;-10.0
24.0;-1.9882097260513112;-9.99999831721005;-9.999998316905414;-2.0065539644270687;10.0;10.0;-2.0164162524470597;10.0;10.0;-2.01134947211479;10.0;10.0;-1.982012068891903;10.0;10.0;-2.0025445359879424;10.0;10.0;-2.010101493042337;-10.0;-10.0;-1.983217899002659;-10.0;-10.0;-1.9875998937629022;-10.0;-7.055064437313723;-7.055465639779958;-7.073596156961581;-7.062437481824234;-7.091078422560785;-10.0;-10.0
25.0;-1.9882088816767833;-9.999997472835522;-10.0;-2.006553120052541;10.0;9.613934503304293;-2.016415408072532;10.0;9.613252981349667;-2.0113486277402624;10.0;9.613601495177077;-1.982011224517375;10.0;9.615687777981526;-2.0025436916134147;10.0;9.6142152990014;-2.0101006486678092;-10.0;-10.0;-1.9832170546281311;-10.0;-10.0;-1.9875982059296042;-9.999998311418546;-7.055062748732269;-7.055463951198504;-7.073594468380127;-7.06243579324278;-7.091076733979331;-9.999998311418546;-9.999998311418546
26.0;-1.988208036064044;-9.999996626474625;-9.999999153639102;-2.0065522736916432;9.578421879570671;9.192356382874964;-2.0164145617116342;9.578421879570671;9.191674860920338;-2.0113477813793645;9.578421879570671;9.192023374747748;-1.9820103781564773;9.578421879570671;9.194109657552197;-2.002542845252517;9.578421879570671;9.19263717857207;-2.01009980305507;-9.999999153639102;-9.999999153639102;-1.9832162090153918;-9.999999153639102;-9.999999153639102;-1.9875965141208258;-9.999996619609767;-7.055061056178075;-7.05546225864431;-7.073592775825933;-7.062434100688586;-7.091075041425137;-9.999996619609767;-9.999996619609767
27.0;-1.9882080372442703;-9.99999662765485;-9.999999154819328;-2.006552273387007;9.757510363170514;9.371444866474807;-2.016414561406998;9.88067323052628;9.493926211875948;-2.0113477810747282;10.0;9.697706368937675;-1.982010377851841;10.0;10.0;-2.0025428449478806;10.0;10.0;-2.0100998042352964;3.0092871985405605;3.0092871985405605;-1.9832162101956181;-5.180240666818329;-5.180240666818329;-1.9875965148313097;-9.99999661883539;-7.055061056888559;-7.055462259354794;-7.073592776536417;-7.06243410139907;-7.091075042135621;-9.99999661883539;-9.99999661883539
28.0;-1.9882071869106348;-9.999995777321216;-9.999998304485693;-2.0065514238015276;10.0;10.0;-2.0164137118215186;10.0;10.0;-2.011346931489249;10.0;10.0;-1.9820095282663615;10.0;10.0;-2.0025419953624013;10.0;10.0;-2.0100989546490813;-10.0;-10.0;-1.9832153598619826;-10.0;-10.0;-1.9875948143316402;-10.0;-7.055059356388889;-7.055460558855124;-7.073591076036747;-7.0624324008994;-7.091073341635951;-9.99999491833572;-10.0
29.0;-1.9882063345906291;-10.0;-9.999997452165688;-2.006550571481522;9.613934353482112;10.0;-2.016412859501513;9.613252827594897;10.0;-2.0113460791692432;9.613601343433633;10.0;-1.9820086759463558;9.615687638265431;10.0;-2.0025411430423956;9.61421515079881;10.0;-2.0100981023290756;-10.0;-10.0;-1.983214507541977;-10.0;-10.0;-1.9875931106073896;-9.999998295527591;-7.0550576519164805;-7.0554588543827155;-7.0735893715643385;-7.062430696426992;-7.091071637163543;-9.999993213863311;-9.999998295527591
30.0;-1.9882054802842544;-9.999999145693625;-9.999996597859313;-2.0065497179233054;10.0;10.0;-2.0164120059432964;10.0;10.0;-2.0113452256110267;10.0;10.0;-1.9820078223881394;10.0;10.0;-2.002540289484179;10.0;10.0;-2.0100972480227006;-10.0;-10.0;-1.9832136532356022;-10.0;-10.0;-1.9875914021622423;-10.0;-7.055055943471333;-7.055457145937568;-7.073587663119191;-7.0624289879818445;-7.091069928718396;-10.0;-10.0
31.0;-1.9882046247396672;-9.999998289400882;-9.99999574156657;-2.006548861630562;9.57842225535909;9.57842225535909;-2.016411149650553;9.57842225535909;9.57842225535909;-2.0113443693182833;9.57842225535909;9.57842225535909;-1.9820069660953963;9.57842225535909;9.57842225535909;-2.0025394331914357;9.57842225535909;9.57842225535909;-2.0100963924781134;-9.999999143707257;-9.999999143707257;-1.983212797691015;-9.999999143707257;-9.999999143707257;-1.9875896904897699;-9.999998288327527;-7.0550542310534485;-7.0554554335196835;-7.073585950701307;-7.06242727556396;-7.091068216300511;-9.999998288327527;-9.999998288327527
32.0;-1.9882046258789143;-9.999998289096245;-9.999995742705817;-2.0065488627712593;9.578422255663726;8.907833136046543;-2.016411150792009;9.578422255663726;8.445902410738144;-2.0113443704593514;9.578422255663726;7.684298743758326;-1.982006967234142;9.578422255663726;5.960407639468063;-2.0025394343318204;9.578422255663726;-2.8712317919513186;-2.010096393619085;-9.99999914340262;2.5765959602634965;-1.983212798829859;-9.99999914340262;-5.349237213970685;-1.9875896897153917;-9.999998288568753;-7.055054231294675;-7.05545543376091;-7.073585950942533;-7.062427275805186;-7.091068216541737;-9.999998288568753;-9.999998288568753
33.0;-1.9882037656134317;-9.999997428830763;-9.999994882440335;-2.0065480032539353;10.0;10.0;-2.016410291274685;10.0;10.0;-2.0113435109420275;10.0;10.0;-1.9820061077168178;10.0;10.0;-2.0025385748143134;10.0;10.0;-2.010095533353603;-10.0;-10.0;-1.9832119385643763;-10.0;-10.0;-1.9875879693520289;-10.0;-7.055052510931312;-7.055453713397547;-7.07358423057917;-7.062425555441823;-7.0910664961783745;-10.0;-10.0
34.0;-1.9882029041097369;-9.999996566578913;-9.999994020188485;-2.0065471410020845;9.578422262188289;9.578422262188289;-2.016409429022834;9.578422262188289;9.578422262188289;-2.0113426486901766;9.578422262188289;9.578422262188289;-1.9820052454649668;9.578422262188289;9.578422262188289;-2.0025377125624626;9.578422262188289;9.578422262188289;-2.0100946718499078;-9.99999913774815;-9.99999913774815;-1.9832110770606814;-9.99999913774815;-9.99999913774815;-1.987586245761341;-9.999998276409311;-7.055050786595212;-7.055451989061447;-7.07358250624307;-7.062423831105723;-7.091064771842274;-9.999998276409311;-9.999998276409311
35.0;-1.9882029038051003;-10.0;-10.0;-2.0065471421823107;9.578422262492925;9.578422262492925;-2.01640943020306;9.578422262492925;9.578422262492925;-2.011342649870403;9.578422262492925;9.578422262492925;-1.9820052466451932;9.578422262492925;9.578422262492925;-2.0025377137426887;9.578422262492925;9.578422262492925;-2.0100946715452714;-10.0;-10.0;-1.983211076756045;-10.0;-10.0;-1.9875862449869628;-9.999998275634933;-7.055050786840308;-7.055451989306543;-7.073582506488166;-7.062423831350819;-7.09106477208737;-9.999998275634933;-9.999998275634933
36.0;-1.9882029049443475;-9.999999999695364;-10.0;-2.006547143323008;9.578422262797561;8.907833240901663;-2.016409431344516;9.578422262797561;8.445902580358126;-2.0113426510114705;9.578422262797561;7.68429902482836;-1.9820052477839387;9.578422262797561;5.960408194814749;-2.0025377148830734;9.578422262797561;-2.871229959043676;-2.010094672686243;-9.999999999695364;2.5765932802393703;-1.9832110778948886;-9.999999999695364;-5.34923877409783;-1.9875862442125847;-9.999998275876159;-7.055050787081535;-7.05545198954777;-7.073582506729393;-7.062423831592046;-7.091064772328597;-9.999998275876159;-9.999998275876159
37.0;-1.988202036733388;-9.999999131484405;-9.99999913178904;-2.006546275860207;10.0;10.0;-2.016408563881715;10.0;10.0;-2.0113417835486693;10.0;10.0;-1.9820043803211376;10.0;10.0;-2.0025368474200893;10.0;10.0;-2.0100938044752836;-10.0;-10.0;-1.983210209683929;-10.0;-10.0;-1.987584507958268;-10.0;-7.055049050827218;-7.055450253293453;-7.073580770475076;-7.0624220953377295;-7.091063036074281;-10.0;-10.0
38.0;-1.98820116653606;-9.999998261287077;-10.0;-2.006545405662879;10.0;9.613935066349486;-2.016407693684387;10.0;9.613253534284901;-2.0113409133513414;10.0;9.613602053283191;-1.9820035101238096;10.0;9.615688367002667;-2.0025359772227613;10.0;9.614215866209975;-2.0100929342779557;-10.0;-10.0;-1.983209339486601;-10.0;-10.0;-1.9875827684793697;-9.999998259772946;-7.055047310600164;-7.055448513066399;-7.073579030248022;-7.0624203551106755;-7.0910612958472266;-9.999998259772946;-9.999998259772946
39.0;-1.988200294352362;-9.99999738910338;-9.999999127816302;-2.006544534227339;10.0;10.0;-2.016406822248847;10.0;10.0;-2.0113400419158016;10.0;10.0;-1.98200263868827;10.0;10.0;-2.0025351057872216;10.0;10.0;-2.0100920620942575;-10.0;-10.0;-1.9832084673029031;-10.0;-10.0;-1.987581024279576;-10.0;-7.055045566400371;-7.055446768866606;-7.073577286048229;-7.062418610910882;-7.091059551647433;-10.0;-10.0
40.0;-1.9881994201822957;-10.0;-9.999998253646236;-2.0065436600572726;9.613935191060724;10.0;-2.0164059480787806;9.613253656704325;10.0;-2.011339167745735;9.613602176874796;10.0;-1.9820017645182038;9.615688497602367;10.0;-2.002534231617155;9.614215991865;10.0;-2.010091187924191;-10.0;-10.0;-1.9832075931328368;-10.0;-10.0;-1.9875792768552007;-9.999998251827469;-7.05504381822784;-7.055445020694075;-7.073575537875698;-7.062416862738351;-7.091057803474902;-9.999998251827469;-9.999998251827469
41.0;-1.9881985440258592;-10.0;-9.9999973774898;-2.0065427839008363;9.267663445235456;10.0;-2.0164050719223443;9.265662475612617;10.0;-2.0113382915892988;9.266686292180495;10.0;-1.9820008883617672;9.272790271750628;10.0;-2.0025333554607188;9.26848654671121;10.0;-2.0100903117677547;-10.0;-10.0;-1.9832067169764003;-10.0;-10.0;-1.9875775254580885;-9.999996499682199;-7.055042066082569;-7.055443268548804;-7.073573785730427;-7.06241511059308;-7.091056051329631;-9.999996499682199;-9.999996499682199
42.0;-1.988197666631212;-9.999999121857194;-9.999996499346993;-2.0065419057580307;8.846085356588034;9.578421911352578;-2.0164041937795387;8.844084386965195;9.578421911352578;-2.011337413446493;8.845108203533073;9.578421911352578;-1.9820000102189614;8.851212183103206;9.578421911352578;-2.002532477317913;8.846908458063789;9.578421911352578;-2.0100894343731075;-9.999999121857194;-9.999999121857194;-1.9832058395817531;-9.999999121857194;-9.999999121857194;-1.9875757700854941;-9.999994744309605;-7.05504030996456;-7.055441512430795;-7.073572029612418;-7.062413354475071;-7.091054295211622;-9.999994744309605;-9.999994744309605
43.0;-1.9881976678114381;-9.99999912303742;-9.99999650052722;-2.006541905453394;9.025174067416236;9.75751062218078;-2.016404193474902;9.14633612141882;9.880673645806203;-2.0113374131418564;9.350791839336095;10.0;-1.982000009914325;9.819101469338028;10.0;-2.0025324770132764;10.0;10.0;-2.0100894355533336;3.009285261748289;3.009285261748289;-1.9832058407619793;-5.180241364365598;-5.180241364365598;-1.9875757707959778;-9.999994743535227;-7.055040310675043;-7.055441513141278;-7.073572030322901;-7.062413355185554;-7.091054295922105;-9.999994743535227;-9.999994743535227
44.0;-1.9881967856958949;-9.999998240921876;-10.0;-2.0065410233378507;10.0;9.34425550326205;-2.0164033113593587;10.0;9.467224177853831;-2.011336531026313;10.0;9.58814956729792;-1.9819991277987816;10.0;9.60452313867432;-2.002531594897733;10.0;9.614216184651237;-2.0100885534377904;-10.0;2.622973995614169;-1.983204958646436;-10.0;-5.564640763551295;-1.9875740074806487;-9.999992979471742;-7.0550385466115575;-7.0554397490777925;-7.0735702662594155;-7.062411591122069;-7.09105253185862;-9.999992979471742;-9.999992979471742
45.0;-1.9881959015939814;-9.999997356819962;-10.0;-2.006540139235937;10.0;9.048436258676235;-2.0164024272574452;10.0;9.14350069555042;-2.0113356469243997;10.0;9.244980322969687;-1.9819982436968682;10.0;9.263330657753341;-2.0025307107958197;10.0;9.268487104121785;-2.010087669335877;-10.0;2.201395912926245;-1.9832040745445225;-10.0;-5.986213525955594;-1.9875722401925826;-9.999991211435518;-7.0550367785753325;-7.0554379810415675;-7.073568498223191;-7.062409823085844;-7.091050763822395;-9.999991211435518;-9.999991211435518
46.0;-1.988195016253857;-9.99999647073168;-9.999999113911718;-2.0065392531476545;9.578421919298055;8.62685817797429;-2.0164015411691625;9.578421919298055;8.721922614848475;-2.011334760836117;9.578421919298055;8.823402242267742;-1.9819973576085854;9.578421919298055;8.841752577051396;-2.002529824707537;9.578421919298055;8.84690902341984;-2.0100867839957317;-9.999999113911718;2.201396799014528;-1.9832031892043982;-9.999999113911718;-5.986212639867311;-1.9875704689290352;-9.99998944017197;-7.05503500656637;-7.055436209032605;-7.073566726214228;-7.062408051076881;-7.091048991813432;-9.99998944017197;-9.99998944017197
47.0;-1.9881950173931038;-9.999996471870928;-9.999999113607082;-2.006539254087155;9.026111599279702;8.626858178278926;-2.0164015421501538;8.605110658134036;8.721922615153112;-2.011334761849429;7.89636760350833;8.823402242572378;-1.981997358618473;6.3698147721042435;8.841752577356033;-2.0025298257253326;-1.5329194379708895;8.846909023724477;-2.0100867851759583;3.009289911699284;2.2013967993191637;-1.983203190384611;-5.180295832104856;-5.986212639562676;-1.987570468154658;-9.999989440413195;-7.055035006807596;-7.055436209273831;-7.0735667264554545;-7.062408051318108;-7.091048992054659;-9.999989440413195;-9.999989440413195
48.0;-1.9881941273320827;-10.0;-9.999998223546061;-2.0065383640261336;8.620672141092912;10.0;-2.0164006520891324;8.227330272655237;10.0;-2.0113338717884077;7.680001223181199;10.0;-1.98199646869655;6.369815662165265;10.0;-2.0025289364124697;-1.5329185479098684;10.0;-2.010085895114937;2.5948209783833383;-10.0;-1.98320230032359;-5.594343943967262;-10.0;-1.9875686889483766;-9.999987660458755;-7.055033226853157;-7.055434429319392;-7.073564946501015;-7.062406272111826;-7.091047212848377;-9.999987660458755;-9.999987660458755
49.0;-1.9881932352846923;-10.0;-9.99999733149867;-2.0065374719787434;8.620673033140303;10.0;-2.0163997600417423;8.227331164702628;10.0;-2.0113329797410175;7.680002115228589;10.0;-1.9819955773176567;6.3698165542126555;10.0;-2.002528045113238;-1.532917655862478;10.0;-2.010085003067547;2.1732429036409138;-10.0;-1.9832014082761995;-6.015916372761629;-10.0;-1.9875669057693566;-9.999985876531577;-7.055031442925978;-7.055432645392213;-7.073563163321995;-7.062404488932806;-7.091045429669357;-9.999985876531577;-9.999985876531577
50.0;-1.9881923412509326;-9.999999105966241;-10.0;-2.006536577944984;10.0;9.580710729218303;-2.016398866007983;10.0;9.579444430594803;-2.011332085707258;10.0;9.578767714285883;-1.981994683283897;10.0;9.578448617173708;-2.0025271510794784;10.0;9.578421927247035;-2.0100841097819457;-10.0;-9.999999105966241;-1.9832005149505283;-10.0;-9.999999105966241;-1.987565118617598;-9.99998408863166;-7.055029655026061;-7.055430857492296;-7.073561375422078;-7.062402701032889;-7.09104364176944;-9.999984089379819;-9.999984089379819
51.0;-1.9881914452308038;-9.999998209946112;-10.0;-2.006535681924855;10.0;9.239406454218823;-2.016397969987854;10.0;9.23682590452043;-2.0113311896871293;10.0;9.237025010971944;-1.9819937872637683;10.0;9.241378302161667;-2.0025262550593497;10.0;9.238093874675949;-2.010083213761817;-10.0;-10.0;-1.9831996189303995;-10.0;-10.0;-1.987563327493101;-9.999982296759004;-7.055027863153406;-7.055429065619641;-7.0735595835494225;-7.0624009091602336;-7.091041849896785;-9.999982297507163;-9.999982297507163
