row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.7194476644946638;-10.0;-10.0;-0.736431468514535;10.0;10.0;-0.7176260225699784;10.0;10.0;-0.7304848700875961;10.0;10.0;-0.7261552962620479;10.0;10.0;-0.7348403441431078;10.0;10.0;-0.7190907244170672;10.0;10.0;-0.7177572390333321;10.0;10.0;-3.572171367308723;-4.525052521449631;-0.20481371939011123;-0.2022277782652318;-0.011677338384970648;-0.04421686926155394;0.15947050367463653;-0.22252457734455883;-0.2031512981719557
11.0;-0.7194476634946638;-10.0;-10.0;-0.736431467514535;10.0;10.0;-0.7176260215699785;10.0;10.0;-0.7304848690875961;10.0;10.0;-0.7261552952620479;10.0;10.0;-0.7348403431431079;10.0;10.0;-0.7190907234170673;10.0;10.0;-0.7177572380333321;10.0;10.0;-3.7002659442214374;-4.653147098362345;-0.20481371839011123;-0.2022277772652318;-0.011677337384970649;-0.04421686826155394;0.15947050467463653;-0.22252457634455883;-0.2031512971719557
12.0;-0.7194476624946639;-10.0;-10.0;-0.7364314665145351;10.0;10.0;-0.7176260205699785;10.0;10.0;-0.7304848680875962;10.0;10.0;-0.726155294262048;10.0;10.0;-0.7348403421431079;10.0;10.0;-0.7190907224170673;10.0;10.0;-0.7177572370333322;10.0;10.0;-3.828320734107779;-4.781201888248686;-0.20481371739011123;-0.2022277762652318;-0.011677336384970649;-0.04421686726155394;0.15947050567463653;-0.22252457534455883;-0.2031512961719557
13.0;-0.7194476614946639;-10.0;-9.999999999;-0.7364314655145351;10.0;9.999999999;-0.7176260195699785;10.0;9.999999999;-0.7304848670875962;10.0;9.999999999;-0.726155293262048;10.0;9.999999999;-0.7348403411431079;10.0;9.999999999;-0.7190907214170673;10.0;9.999999999;-0.7177572360333322;10.0;9.999999999;-3.828320733107779;-4.781201887248686;-0.20481371639011123;-0.2022277752652318;-0.01167733538497065;-0.04421686626155394;0.15947050667463653;-0.22252457434455883;-0.2031512951719557
14.0;-0.7194476604946639;-9.999999999;-10.0;-0.7364314645145351;10.0;9.999999998;-0.7176260185699785;10.0;9.999999998;-0.7304848660875962;10.0;9.999999998;-0.726155292262048;10.0;9.999999998;-0.734840340143108;10.0;9.999999998;-0.7190907204170673;10.0;9.999999998;-0.7177572350333322;10.0;9.999999998;-3.828320732107779;-4.781201886248686;-0.20481371539011123;-0.2022277742652318;-0.01167733438497065;-0.04421686526155394;0.15947050767463652;-0.22252457334455883;-0.2031512941719557
15.0;-0.7194476594946639;-9.999999998;-10.0;-0.7364314635145351;10.0;9.999999997;-0.7176260175699786;10.0;9.999999997;-0.7304848650875962;10.0;9.999999997;-0.726155291262048;10.0;9.999999997;-0.734840339143108;10.0;9.999999997;-0.7190907194170674;10.0;9.999999997;-0.7177572340333322;10.0;9.999999997;-3.828320731107779;-4.781201885248686;-0.20481371439011123;-0.2022277732652318;-0.01167733338497065;-0.04421686426155394;0.15947050867463652;-0.22252457234455883;-0.2031512931719557
16.0;-0.719447658494664;-9.999999997;-9.999999999;-0.7364314625145352;10.0;9.999999996;-0.7176260165699786;10.0;9.999999996;-0.7304848640875963;10.0;9.999999996;-0.7261552902620481;10.0;9.999999996;-0.734840338143108;10.0;9.999999996;-0.7190907184170674;10.0;9.999999996;-0.7177572330333323;10.0;9.999999996;-3.828320730107779;-4.781201884248686;-0.20481371339011123;-0.2022277722652318;-0.011677332384970651;-0.04421686326155394;0.15947050967463652;-0.22252457134455883;-0.2031512921719557
17.0;-0.719447657494664;-9.999999996;-10.0;-0.7364314615145352;9.999999999;10.0;-0.7176260155699786;9.999999999;10.0;-0.7304848630875963;9.999999999;10.0;-0.7261552892620481;9.999999999;10.0;-0.734840337143108;9.999999999;10.0;-0.7190907174170674;9.999999999;10.0;-0.7177572320333323;9.999999999;10.0;-3.8283207291077788;-4.781201883248686;-0.20481371239011123;-0.2022277712652318;-0.011677331384970652;-0.04421686226155394;0.15947051067463652;-0.22252457034455883;-0.2031512911719557
18.0;-0.719447656494664;-9.999999995;-10.0;-0.7364314605145352;9.999999998;10.0;-0.7176260145699787;9.999999998;10.0;-0.7304848620875963;9.999999998;10.0;-0.7261552882620481;9.999999998;10.0;-0.7348403361431081;9.999999998;10.0;-0.7190907164170675;9.999999998;10.0;-0.7177572310333323;9.999999998;10.0;-3.8283207281077787;-4.781201882248686;-0.20481371139011123;-0.2022277702652318;-0.011677330384970652;-0.04421686126155394;0.15947051167463652;-0.22252456934455883;-0.2031512901719557
19.0;-0.719447655494664;-9.999999996;-9.999999999;-0.7364314595145353;9.999999997;10.0;-0.7176260135699787;9.999999997;10.0;-0.7304848610875964;9.999999997;10.0;-0.7261552872620481;9.999999997;10.0;-0.7348403351431081;9.999999997;10.0;-0.7190907154170675;9.999999997;10.0;-0.7177572300333324;9.999999997;10.0;-3.8283207271077786;-4.781201881248686;-0.20481371039011123;-0.2022277692652318;-0.011677329384970653;-0.04421686026155394;0.15947051267463652;-0.22252456834455883;-0.2031512891719557
20.0;-0.7194476544946641;-9.999999997;-10.0;-0.7364314585145353;9.999999996;9.999999999;-0.7176260125699787;9.999999996;9.999999999;-0.7304848600875964;9.999999996;9.999999999;-0.7261552862620482;9.999999996;9.999999999;-0.7348403341431081;9.999999996;9.999999999;-0.7190907144170675;9.999999996;9.999999999;-0.7177572290333324;9.999999996;9.999999999;-3.8283207261077785;-4.622869934301159;-0.20481371139011123;-0.2022277702652318;-0.011677330384970652;-0.04421686126155394;0.15947051167463652;-0.22252456934455883;-0.2031512901719557
21.0;-0.7194476534946641;-9.999999998;-10.0;-0.7364314575145353;9.999999995;9.999999998;-0.7176260115699787;9.999999995;9.999999998;-0.7304848590875964;9.999999995;9.999999998;-0.7261552852620482;9.999999995;9.999999998;-0.7348403331431081;9.999999995;9.999999998;-0.7190907134170675;9.999999995;9.999999998;-0.7177572280333324;9.999999995;9.999999998;-3.8283207251077784;-4.4651711086564285;-0.20481371239011123;-0.2022277712652318;-0.011677331384970652;-0.04421686226155394;0.15947051067463652;-0.22252457034455883;-0.2031512911719557
22.0;-0.7194476524946641;-9.999999997;-9.999999999;-0.7364314565145353;9.999999994;9.999999997;-0.7176260105699788;9.999999994;9.999999997;-0.7304848580875964;9.999999994;9.999999997;-0.7261552842620482;9.999999994;9.999999997;-0.7348403321431082;9.999999994;9.999999997;-0.7190907124170676;9.999999994;9.999999997;-0.7177572270333324;9.999999994;9.999999997;-3.8283207241077784;-4.465171107656428;-0.20481371139011123;-0.2022277702652318;-0.011677330384970652;-0.04421686126155394;0.15947051167463652;-0.22252456934455883;-0.2031512901719557
23.0;-0.7194476514946642;-9.999999996;-10.0;-0.7364314555145354;9.999999993;10.0;-0.7176260095699788;9.999999993;10.0;-0.7304848570875965;9.999999993;10.0;-0.7261552832620483;9.999999993;10.0;-0.7348403311431082;9.999999993;10.0;-0.7190907114170676;9.999999993;10.0;-0.7177572260333325;9.999999993;10.0;-3.8283207231077783;-4.465171106656428;-0.3196413564284465;-0.31705541530356707;-0.12650497542330588;-0.15904450629988917;0.04464286663630129;-0.3373522143828941;-0.31797893521029097
24.0;-0.7194476504946642;-9.999999995;-10.0;-0.7364314545145354;9.999999992;10.0;-0.7176260085699788;9.999999992;10.0;-0.7304848560875965;9.999999992;10.0;-0.7261552822620483;9.999999992;10.0;-0.7348403301431082;9.999999992;10.0;-0.7190907104170676;9.999999992;10.0;-0.7177572250333325;9.999999992;10.0;-3.828320722107778;-4.465171105656428;-0.4696595108577837;-0.46707356973290426;-0.27652312985264305;-0.30906266072922634;-0.10537528779303587;-0.4873703688122313;-0.46799708963962816
25.0;-0.7194476494946642;-10.0;-9.999999999;-0.7364314535145354;10.0;9.999999999;-0.7176260075699789;10.0;9.999999999;-0.7304848550875965;10.0;9.999999999;-0.7261552812620483;10.0;9.999999999;-0.7348403291431083;10.0;9.999999999;-0.7190907094170677;10.0;9.999999999;-0.7177572240333325;10.0;9.999999999;-3.9696357923282757;-4.606486175876926;-0.6109745810782812;-0.6083886399534018;-0.4178382000731406;-0.4503777309497239;-0.24669035801353342;-0.6286854390327288;-0.6093121598601257
26.0;-0.7194476484946642;-9.999999999;-9.999999998;-0.7364314525145355;10.0;9.999999998;-0.7176260065699789;10.0;9.999999998;-0.7304848540875966;10.0;9.999999998;-0.7261552802620483;10.0;9.999999998;-0.7348403281431083;10.0;9.999999998;-0.7190907084170677;10.0;9.999999998;-0.7177572230333326;10.0;9.999999998;-3.9696357913282756;-4.7641881680472355;-0.6109745800782812;-0.6083886389534018;-0.41783819907314057;-0.45037772994972386;-0.24669035701353342;-0.6286854380327288;-0.6093121588601257
27.0;-0.7194476474946643;-10.0;-9.999999997;-0.7364314515145355;10.0;9.999999997;-0.7176260055699789;10.0;9.999999997;-0.7304848530875966;10.0;9.999999997;-0.7261552792620484;10.0;9.999999997;-0.7348403271431083;10.0;9.999999997;-0.7190907074170677;10.0;9.999999997;-0.7177572220333326;10.0;9.999999997;-3.9696357903282755;-4.7641881670472355;-0.7678523623588424;-0.7652664212339629;-0.5747159813537017;-0.6072555122302851;-0.40356813929409463;-0.78556322031329;-0.7661899411406868
28.0;-0.7194476464946643;-10.0;-9.999999996;-0.7364314505145355;10.0;9.999999996;-0.7176260045699789;10.0;9.999999996;-0.7304848520875966;10.0;9.999999996;-0.7261552782620484;10.0;9.999999996;-0.7348403261431083;10.0;9.999999996;-0.7190907064170677;10.0;9.999999996;-0.7177572210333326;10.0;9.999999996;-3.9696357893282754;-4.764188166047235;-0.9248556426134081;-0.9222697014885287;-0.7317192616082675;-0.7642587924848508;-0.5605714195486604;-0.9425665005678557;-0.9231932213952526
29.0;-0.7194476454946643;-9.999999999;-10.0;-0.7364314495145355;9.999999999;10.0;-0.717626003569979;9.999999999;10.0;-0.7304848510875966;9.999999999;10.0;-0.7261552772620484;9.999999999;10.0;-0.7348403251431084;9.999999999;10.0;-0.7190907054170678;9.999999999;10.0;-0.7177572200333326;9.999999999;10.0;-3.9696357883282753;-4.764188165047235;-0.9248556416134082;-0.9222697004885287;-0.7317192606082675;-0.7642587914848509;-0.5605714185486604;-0.9425664995678558;-0.9231932203952526
30.0;-0.7194476444946644;-10.0;-10.0;-0.7364314485145356;10.0;10.0;-0.717626002569979;10.0;10.0;-0.7304848500875967;10.0;10.0;-0.7261552762620485;10.0;10.0;-0.7348403241431084;10.0;10.0;-0.7190907044170678;10.0;10.0;-0.7177572190333327;10.0;10.0;-3.9696357873282753;-4.764188164047235;-1.0825837223061197;-1.0799977811812402;-0.889447341300979;-0.9219868721775624;-0.7182994992413719;-1.1002945802605673;-1.0809213010879641
31.0;-0.7194476434946644;-9.999999999;-9.999999999;-0.7364314475145356;9.999999999;10.0;-0.717626001569979;9.999999999;10.0;-0.7304848490875967;9.999999999;10.0;-0.7261552752620485;9.999999999;10.0;-0.7348403231431084;9.999999999;10.0;-0.7190907034170678;9.999999999;10.0;-0.7177572180333327;9.999999999;10.0;-3.969635786328275;-4.92066438213448;-1.0825837213061196;-1.0799977801812402;-0.889447340300979;-0.9219868711775624;-0.718299498241372;-1.1002945792605672;-1.080921300087964
32.0;-0.7194476424946644;-10.0;-9.999999998;-0.7364314465145356;9.999999998;10.0;-0.717626000569979;9.999999998;10.0;-0.7304848480875967;9.999999998;10.0;-0.7261552742620485;9.999999998;10.0;-0.7348403221431085;9.999999998;10.0;-0.7190907024170679;9.999999998;10.0;-0.7177572170333327;9.999999998;10.0;-3.969635785328275;-4.92066438113448;-1.0825837203061195;-1.07999777918124;-0.8894473393009791;-0.9219868701775624;-0.718299497241372;-1.100294578260567;-1.080921299087964
33.0;-0.7194476414946644;-9.999999999;-9.999999997;-0.7364314455145357;9.999999999;10.0;-0.7176259995699791;9.999999999;10.0;-0.7304848470875968;9.999999999;10.0;-0.7261552732620485;9.999999999;10.0;-0.7348403211431085;9.999999999;10.0;-0.7190907014170679;9.999999999;10.0;-0.7177572160333328;9.999999999;10.0;-3.969635784328275;-4.92066438013448;-1.0825837193061194;-1.07999777818124;-0.8894473383009791;-0.9219868691775625;-0.718299496241372;-1.100294577260567;-1.0809212980879639
34.0;-0.7194476404946645;-9.999999998;-9.999999996;-0.7364314445145357;9.999999998;10.0;-0.7176259985699791;9.999999998;10.0;-0.7304848460875968;9.999999998;10.0;-0.7261552722620486;9.999999998;10.0;-0.7348403201431085;9.999999998;10.0;-0.7190907004170679;9.999999998;10.0;-0.7177572150333328;9.999999998;10.0;-3.969635783328275;-4.764078237587475;-1.0825837203061195;-1.07999777918124;-0.8894473393009791;-0.9219868701775624;-0.718299497241372;-1.100294578260567;-1.080921299087964
35.0;-0.7194476394946645;-9.999999997;-9.999999995;-0.7364314435145357;9.999999997;10.0;-0.7176259975699791;9.999999997;10.0;-0.7304848450875968;9.999999997;10.0;-0.7261552712620486;9.999999997;10.0;-0.7348403191431085;9.999999997;10.0;-0.7190906994170679;9.999999997;10.0;-0.7177572140333328;9.999999997;10.0;-3.969635782328275;-4.7640782365874745;-1.0825837193061194;-1.07999777818124;-0.8894473383009791;-0.9219868691775625;-0.718299496241372;-1.100294577260567;-1.0809212980879639
36.0;-0.7194476384946645;-9.999999998;-9.999999994;-0.7364314425145357;9.999999996;10.0;-0.7176259965699792;9.999999996;10.0;-0.7304848440875968;9.999999996;10.0;-0.7261552702620486;9.999999996;10.0;-0.7348403181431086;9.999999996;10.0;-0.719090698417068;9.999999996;10.0;-0.7177572130333328;9.999999996;10.0;-3.9696357813282748;-4.7640782355874745;-1.0825837183061193;-1.07999777718124;-0.8894473373009791;-0.9219868681775625;-0.718299495241372;-1.100294576260567;-1.0809212970879638
37.0;-0.7194476374946646;-9.999999997;-9.999999993;-0.7364314415145358;9.999999995;10.0;-0.7176259955699792;9.999999995;10.0;-0.7304848430875969;9.999999995;10.0;-0.7261552692620487;9.999999995;10.0;-0.7348403171431086;9.999999995;10.0;-0.719090697417068;9.999999995;10.0;-0.7177572120333329;9.999999995;10.0;-3.9696357803282747;-4.764078234587474;-1.0825837173061192;-1.0799977761812398;-0.8894473363009792;-0.9219868671775625;-0.7182994942413721;-1.1002945752605668;-1.0809212960879637
38.0;-0.7194476364946646;-10.0;-9.999999992;-0.7364314405145358;10.0;9.999999999;-0.7176259945699792;10.0;9.999999999;-0.7304848420875969;10.0;9.999999999;-0.7261552682620487;10.0;9.999999999;-0.7348403161431086;10.0;9.999999999;-0.719090696417068;10.0;9.999999999;-0.7177572110333329;10.0;9.999999999;-3.9696357793282746;-4.764078233587474;-1.0825837163061192;-1.0799977751812397;-0.8894473353009792;-0.9219868661775625;-0.7182994932413721;-1.1002945742605668;-1.0809212950879636
39.0;-0.7194476354946646;-9.999999999;-9.999999991;-0.7364314395145358;10.0;10.0;-0.7176259935699792;10.0;10.0;-0.7304848410875969;10.0;10.0;-0.7261552672620487;10.0;10.0;-0.7348403151431087;10.0;10.0;-0.719090695417068;10.0;10.0;-0.7177572100333329;10.0;10.0;-3.9696357783282745;-4.764078232587474;-1.082583715306119;-1.0799977741812397;-0.8894473343009792;-0.9219868651775626;-0.7182994922413721;-1.1002945732605667;-1.0809212940879636
40.0;-0.7194476344946646;-9.999999998;-10.0;-0.7364314385145359;9.999999999;10.0;-0.7176259925699793;9.999999999;10.0;-0.730484840087597;9.999999999;10.0;-0.7261552662620487;9.999999999;10.0;-0.7348403141431087;9.999999999;10.0;-0.7190906944170681;9.999999999;10.0;-0.717757209033333;9.999999999;10.0;-3.9696357773282744;-4.764078231587474;-1.082583714306119;-1.0799977731812396;-0.8894473333009792;-0.9219868641775626;-0.7182994912413722;-1.1002945722605666;-1.0809212930879635
41.0;-0.7194476334946647;-9.999999997;-9.999999999;-0.7364314375145359;9.999999998;10.0;-0.7176259915699793;9.999999998;10.0;-0.730484839087597;9.999999998;10.0;-0.7261552652620488;9.999999998;10.0;-0.7348403131431087;9.999999998;10.0;-0.7190906934170681;9.999999998;10.0;-0.717757208033333;9.999999998;10.0;-3.9696357763282744;-4.764078230587474;-1.082583713306119;-1.0799977721812395;-0.8894473323009793;-0.9219868631775626;-0.7182994902413722;-1.1002945712605665;-1.0809212920879634
42.0;-0.7194476324946647;-9.999999998;-10.0;-0.7364314365145359;9.999999997;9.999999999;-0.7176259905699793;9.999999997;9.999999999;-0.730484838087597;9.999999997;9.999999999;-0.7261552642620488;9.999999997;9.999999999;-0.7348403121431087;9.999999997;9.999999999;-0.7190906924170681;9.999999997;9.999999999;-0.717757207033333;9.999999997;9.999999999;-3.9696357753282743;-4.919940668160214;-1.0825837123061188;-1.0799977711812394;-0.8894473313009793;-0.9219868621775626;-0.7182994892413722;-1.1002945702605664;-1.0809212910879633
43.0;-0.7194476314946647;-10.0;-10.0;-0.7364314355145359;10.0;10.0;-0.7176259895699794;10.0;10.0;-0.730484837087597;10.0;10.0;-0.7261552632620488;10.0;10.0;-0.7348403111431088;10.0;10.0;-0.7190906914170682;10.0;10.0;-0.717757206033333;10.0;10.0;-3.969635774328274;-4.919940667160214;-1.2395809567275848;-1.2369950156027054;-1.0464445757224452;-1.0789841065990287;-0.8752967336628382;-1.2572918146820324;-1.2379185355094293
44.0;-0.7194476304946648;-10.0;-9.999999999;-0.736431434514536;10.0;9.999999999;-0.7176259885699794;10.0;9.999999999;-0.7304848360875971;10.0;9.999999999;-0.7261552622620489;10.0;9.999999999;-0.7348403101431088;10.0;9.999999999;-0.7190906904170682;10.0;9.999999999;-0.7177572050333331;10.0;9.999999999;-3.969635773328274;-4.919940666160214;-1.2395809557275848;-1.2369950146027053;-1.0464445747224451;-1.0789841055990286;-0.8752967326628383;-1.2572918136820324;-1.2379185345094292
45.0;-0.7194476294946648;-10.0;-9.999999998;-0.736431433514536;10.0;9.999999998;-0.7176259875699794;10.0;9.999999998;-0.7304848350875971;10.0;9.999999998;-0.7261552612620489;10.0;9.999999998;-0.7348403091431088;10.0;9.999999998;-0.7190906894170682;10.0;9.999999998;-0.7177572040333331;10.0;9.999999998;-3.969635772328274;-4.9199406651602136;-1.2395809547275847;-1.2369950136027053;-1.046444573722445;-1.0789841045990285;-0.8752967316628383;-1.2572918126820323;-1.2379185335094292
46.0;-0.7194476284946648;-10.0;-9.999999999;-0.736431432514536;9.999999999;9.999999997;-0.7176259865699794;9.999999999;9.999999997;-0.7304848340875971;9.999999999;9.999999997;-0.7261552602620489;9.999999999;9.999999997;-0.7348403081431089;9.999999999;9.999999997;-0.7190906884170682;9.999999999;9.999999997;-0.7177572030333331;9.999999999;9.999999997;-3.969635771328274;-5.06922278574067;-1.2395809537275846;-1.2369950126027052;-1.046444572722445;-1.0789841035990284;-0.8752967306628383;-1.2572918116820322;-1.237918532509429
47.0;-0.7194476274946648;-9.999999999;-9.999999998;-0.736431431514536;10.0;9.999999996;-0.7176259855699795;10.0;9.999999996;-0.7304848330875972;10.0;9.999999996;-0.7261552592620489;10.0;9.999999996;-0.7348403071431089;10.0;9.999999996;-0.7190906874170683;10.0;9.999999996;-0.7177572020333332;10.0;9.999999996;-3.969635770328274;-5.06922278474067;-1.2395809527275845;-1.236995011602705;-1.0464445717224449;-1.0789841025990283;-0.8752967296628383;-1.257291810682032;-1.237918531509429
48.0;-0.7194476264946649;-10.0;-9.999999999;-0.7364314305145361;9.999999999;9.999999997;-0.7176259845699795;9.999999999;9.999999997;-0.7304848320875972;9.999999999;9.999999997;-0.726155258262049;9.999999999;9.999999997;-0.7348403061431089;9.999999999;9.999999997;-0.7190906864170683;9.999999999;9.999999997;-0.7177572010333332;9.999999999;9.999999997;-3.9696357693282738;-5.06922278374067;-1.2395809517275844;-1.236995010602705;-1.0464445707224448;-1.0789841015990282;-0.8752967286628384;-1.257291809682032;-1.237918530509429
49.0;-0.7194476254946649;-9.999999999;-9.999999998;-0.7364314295145361;9.999999998;9.999999996;-0.7176259835699795;9.999999998;9.999999996;-0.7304848310875972;9.999999998;9.999999996;-0.726155257262049;9.999999998;9.999999996;-0.7348403051431089;9.999999998;9.999999996;-0.7190906854170683;9.999999998;9.999999996;-0.7177572000333332;9.999999998;9.999999996;-3.9696357683282737;-5.0692227827406695;-1.2395809507275843;-1.236995009602705;-1.0464445697224447;-1.0789841005990282;-0.8752967276628384;-1.257291808682032;-1.2379185295094288
50.0;-0.7194476244946649;-10.0;-9.999999997;-0.7364314285145361;10.0;9.999999995;-0.7176259825699796;10.0;9.999999995;-0.7304848300875972;10.0;9.999999995;-0.726155256262049;10.0;9.999999995;-0.734840304143109;10.0;9.999999995;-0.7190906844170684;10.0;9.999999995;-0.7177571990333332;10.0;9.999999995;-3.9696357673282736;-5.069222781740669;-1.2395809497275843;-1.2369950086027048;-1.0464445687224446;-1.078984099599028;-0.8752967266628384;-1.2572918076820319;-1.2379185285094287
51.0;-0.719447623494665;-10.0;-9.999999996;-0.7364314275145362;10.0;9.999999994;-0.7176259815699796;10.0;9.999999994;-0.7304848290875973;10.0;9.999999994;-0.726155255262049;10.0;9.999999994;-0.734840303143109;10.0;9.999999994;-0.7190906834170684;10.0;9.999999994;-0.7177571980333333;10.0;9.999999994;-3.9696357663282735;-5.069222780740669;-1.2395809487275842;-1.2369950076027048;-1.0464445677224445;-1.078984098599028;-0.8752967256628384;-1.2572918066820318;-1.2379185275094287
52.0;-0.719447622494665;-9.999999999;-9.999999995;-0.7364314265145362;10.0;9.999999993;-0.7176259805699796;10.0;9.999999993;-0.7304848280875973;10.0;9.999999993;-0.7261552542620491;10.0;9.999999993;-0.734840302143109;10.0;9.999999993;-0.7190906824170684;10.0;9.999999993;-0.7177571970333333;10.0;9.999999993;-3.9696357653282734;-5.069222779740669;-1.239580947727584;-1.2369950066027047;-1.0464445667224445;-1.078984097599028;-0.8752967246628385;-1.2572918056820317;-1.2379185265094286
53.0;-0.719447621494665;-9.999999998;-10.0;-0.7364314255145362;9.999999999;10.0;-0.7176259795699796;9.999999999;10.0;-0.7304848270875973;9.999999999;10.0;-0.7261552532620491;9.999999999;10.0;-0.734840301143109;9.999999999;10.0;-0.7190906814170684;9.999999999;10.0;-0.7177571960333333;9.999999999;10.0;-3.9696357643282734;-5.069222780740669;-1.083135356039716;-1.0805494149148365;-0.8899989750345763;-0.9225385059111597;-0.7188511329749703;-1.1008462139941635;-1.0814729348215604
