row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
25.0;10.0;10.0;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;10.0;10.0;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;10.0;10.0;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;10.0;10.0;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;9.492464223643992;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;10.0;10.0;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;10.0;10.0;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-8.007424151576583;-10.0;-10.0;-10.0;-10.0;-8.007424151576583;-8.007424151576583;-8.007424151576583;-8.007424151576583
31.0;10.0;10.0;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;8.492464223643992;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-8.007424151576583;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;10.0;10.0;10.0;-10.0;7.730870067688228;10.0;-10.0;7.730870067688228;10.0;-10.0;7.730870067688228;10.0;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-9.769018307532347;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;10.0;10.0;10.0;-10.0;9.72622380774932;10.0;-10.0;9.72622380774932;10.0;-10.0;9.72622380774932;10.0;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-9.769018307532347;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;10.0;10.0;10.0;-10.0;9.72622380774932;10.0;-10.0;9.72622380774932;10.0;-10.0;9.72622380774932;10.0;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-9.769018307532347;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.803220748250247;-8.0342024407179;-8.0342024407179;-8.0342024407179;-8.0342024407179;-10.0;-10.0;-10.0;-10.0
36.0;10.0;10.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.803220748250247;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-7.809502675916877;-10.0;-10.0;-10.0;-10.0;-8.006281927666631;-8.006281927666631;-8.006281927666631;-8.006281927666631
38.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-7.814419333085106;-10.0;-9.004916657168229;-9.004916657168229;-9.004916657168229;-7.01119858483486;-7.01119858483486;-7.01119858483486;-7.01119858483486
39.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-7.814419333085106;-10.0;-10.0;-10.0;-10.0;-8.01119858483486;-8.01119858483486;-8.01119858483486;-8.01119858483486
40.0;10.0;10.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-9.726514567017304;-8.004646259938905;-10.0;-9.726514567017304;-8.004646259938905;-10.0;-9.726514567017304;-8.004646259938905;-10.0;-9.726514567017304;-8.004646259938905;-9.814419333085105;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;10.0;10.0;10.0;-10.0;9.995353740061095;10.0;-10.0;9.995353740061095;10.0;-10.0;9.995353740061095;10.0;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-9.82262779265355;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;10.0;10.0;10.0;-10.0;8.995353740061095;9.0;-10.0;8.995353740061095;9.0;-10.0;8.995353740061095;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.838721811171264;-9.016094018517713;-9.016094018517713;-9.016094018517713;-9.016094018517713;-10.0;-10.0;-10.0;-10.0
43.0;10.0;10.0;10.0;-10.0;8.995353740061095;9.0;-10.0;8.995353740061095;9.0;-10.0;8.995353740061095;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.838721811171264;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;10.0;10.0;10.0;-10.0;8.995353740061095;8.0;-10.0;8.995353740061095;8.0;-10.0;8.995353740061095;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.60031596712703;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;10.0;10.0;10.0;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;10.0;10.0;10.0;-10.0;9.0;8.995353740061095;-10.0;9.0;8.995353740061095;-10.0;9.0;8.995353740061095;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.016158546036646;-8.016158546036646;-8.016158546036646;-8.016158546036646;-8.016158546036646;-10.0;-10.0;-10.0;-10.0
47.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;10.0;10.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-8.008309251194703;-10.0;-10.0;-10.0;-10.0;-8.008309251194703;-8.008309251194703;-8.008309251194703;-8.008309251194703
53.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-8.008309251194703;-10.0;-10.0;-10.0;-10.0;-8.008309251194703;-8.008309251194703;-8.008309251194703;-8.008309251194703
54.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.380736889962812;-8.380736889962812;-8.380736889962812;-8.380736889962812;-8.380736889962812;-10.0;-10.0;-10.0;-10.0
56.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.380736889962812;-8.380736889962812;-8.380736889962812;-8.380736889962812;-8.380736889962812;-10.0;-10.0;-10.0;-10.0
57.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-8.385383149901717;-8.385383149901717;-8.385383149901717;-8.385383149901717;-8.385383149901717;-10.0;-10.0;-10.0;-10.0
58.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-8.385383149901717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
59.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-8.385383149901717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
60.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-8.385383149901717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
61.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;10.0;10.0;10.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
64.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-8.006514666589393;-10.0;-10.0;-10.0;-10.0;-8.006514666589393;-8.006514666589393;-8.006514666589393;-8.006514666589393
66.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
