row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.8803349083601543;-1.3999875905788925;-1.4246567913723756;-2.0198625900037035;-1.6674559561943352;-1.9411962297074932;-1.4201883514979585;-0.915320849802402;-0.3497379140250822;-0.36130202453949123;-0.4584019207641201;-0.37671946380079696;-0.41543975624482576;-0.3640800624773106;-0.5835609881837185;-0.5693037644882436;-0.6029009639030292;-0.6012009846728175;-0.5947262013589643;-0.5878050024297988;-0.5734972351928155;-0.006673380819597819;-0.5661955284432421;-0.5714604114441911;0.017444940208328465;0.014949098757353901;-0.596080508203326;-0.0076151393569602105;-0.007896155396012003;-0.5664558184832524;0.006560134328483336;-0.0175624714312143
11.0;-0.8803349083601543;-1.3999875380115918;-1.4246567388050748;-2.0198625374364028;-1.667455955897337;-1.9411962217337617;-1.4201882989306578;-0.915320849802402;-0.34973791381158364;-0.3613020243259927;-0.45840192055062157;-0.3767194637881211;-0.4154397561083218;-0.36408006226381207;-0.5835609881837185;-0.5693036742176758;-0.6029009551875155;-0.6012009846728175;-0.5947261996085496;-0.5878050015212749;-0.5734972351928155;-0.006673379935821946;-0.5661955279640015;-0.5714604114441911;0.01744494079944144;0.014949099082812901;-0.596080508203326;-0.0076151389128985255;-0.007896155149617508;-0.5664558184832524;0.0065601346840825385;-0.01756247123297784
12.0;-0.8803349083601543;-1.1602651718280308;-1.424656688152243;-1.7801401712528417;-1.6674559575146322;-1.9411961710809298;-1.4201882482778259;-0.915320849802402;-0.3497379135718613;-0.36130202411252693;-0.4584019203108992;-0.3767194639430148;-0.41543975589485604;-0.3640800620503463;-0.5835609881837185;-0.5693036703757933;-0.6029009537614409;-0.6012009846728175;-0.594726198448326;-0.5878050011284816;-0.5734972351928155;-0.006673379349056279;-0.5661955277563256;-0.5714604114441911;0.017444941192119885;0.0149490992239657;-0.596080508203326;-0.007615138617823443;-0.007896155042709633;-0.5664558184832524;0.00656013492041524;-0.017562471146942826
13.0;-0.8803349083601543;-1.1602651711088636;-1.4246566877355984;-1.7801401705336746;-1.6674559574749093;-1.9411961704378222;-1.4201882475586587;-0.915320849802402;-0.34973791333213894;-0.3613020239760624;-0.45840192007117686;-0.37671946393034805;-0.41543975568137215;-0.36408006181062397;-0.5835609881837185;-0.5693036245997743;-0.6029009489634862;-0.6012009846728175;-0.594726197104064;-0.587805000611403;-0.5734972351928155;-0.006673378666909304;-0.5661955274830615;-0.5714604114441911;0.017444941649154756;0.01494909940966735;-0.596080508203326;-0.0076151382741895665;-0.00789615490207258;-0.5664558184832524;0.006560135195735699;-0.01756247103376972
14.0;-0.8803349083601543;-1.1602650706014261;-1.4246566681525292;-1.780140070026237;-1.6674559522405514;-1.9411960699303847;-0.6294567990205606;-0.915320849802402;-0.34973791259050696;-0.3613020233734346;-0.4584019193295449;-0.3767194635369281;-0.41543975493974017;-0.36408006101989254;-0.5835609881837185;-0.5693036248316787;-0.6029009493837695;-0.6012009846728175;-0.5947261973359684;-0.5878050010013832;-0.5734972351928155;-0.006673378794230867;-0.5661955276970358;-0.5714604114441911;0.017444941563514144;0.014949099262233013;-0.596080508203326;-0.007615138338708705;-0.007896155014534424;-0.5664558184832524;0.006560135143980823;-0.017562471124669483
15.0;-0.8803349083601543;-1.1602650707149151;-1.424656668283894;-1.7801400701576018;-1.6674559525183192;-1.9411960700617494;-0.6294567991519254;-0.915320849802402;-0.349737912703996;-0.36130202350468776;-0.45840191946079806;-0.3767194638121369;-0.41543975507099334;-0.3640800611511457;-0.5835609881837185;-0.5693033336807896;-0.6029008911416989;-0.6012009846728175;-0.5947261958415457;-0.5878049996583679;-0.5734972351928155;-0.006673378045096949;-0.5661955270176957;-0.5714604114441911;0.017444942063365464;0.014949099716894211;-0.596080508203326;-0.007615137963659244;-0.007896154672871736;-0.5664558184832524;0.006560135444097712;-0.01756247085101827
16.0;-0.8803349083601543;-0.36953362217681707;-1.4246565675161618;-1.7801399693898696;-1.6674559472704054;-1.9411959692940173;0.16127464938617264;-0.915320849802402;-0.3497379119132646;-0.36130202276304163;-0.4584019187191519;-0.37671946341864054;-0.4154397543293472;-0.3640800603604143;-0.5835609881837185;-0.5693033338691684;-0.602900891513858;-0.6012009846728175;-0.5947261960299246;-0.5878050000305269;-0.5734972351928155;-0.006673378168017119;-0.5661955272400415;-0.5714604114441911;0.017444941980809536;0.014949099563305457;-0.596080508203326;-0.007615138025807175;-0.007896154790183579;-0.5664558184832524;0.00656013539426783;-0.017562470945915783
17.0;-0.8803349083601543;-0.3695336210560995;-1.4246565663954442;-1.7801399682037724;-1.667455946632316;-1.94119596810792;0.16127465050689024;-0.915320849802402;-0.349737911171997;-0.361302022021774;-0.4584019179284205;-0.37671946302718073;-0.4154397535386158;-0.3640800596191467;-0.5835609881837185;-0.5693033262730987;-0.6029008912894936;-0.6012009846728175;-0.5947261955608415;-0.5878049999837951;-0.5734972351928155;-0.006673377926002957;-0.5661955272139593;-0.5714604114441911;0.017444942143884187;0.014949099581394553;-0.596080508203326;-0.007615137902841219;-0.007896154776337679;-0.5664558184832524;0.006560135492960123;-0.017562470934700643
18.0;-0.8803349083601543;-0.36953352028836717;-1.4246564656277119;-1.78013986743604;-1.6674559413844021;-1.150464519569822;0.9520060990449883;-0.915320849802402;-0.34973791043035085;-0.3613020212801279;-0.45840191718677437;-0.3767194626336844;-0.41543975274788436;-0.36408005882841527;-0.5835609881837185;-0.5693033308250757;-0.6029008927176087;-0.6012009846728175;-0.594726195826028;-0.5878050004187757;-0.5734972351928155;-0.006673378062574351;-0.5661955274705219;-0.5714604114441911;0.017444942051916837;0.0149490993994577;-0.596080508203326;-0.007615137972166892;-0.007896154917279182;-0.5664558184832524;0.006560135437330137;-0.017562471049724193
19.0;-0.8803349083601543;-0.36953338918432455;-1.4246563345236694;-1.7801397363319975;-1.6674559310961528;-1.1504643884657795;2.2794917364194243;-0.915320849802402;-0.34973790911617186;-0.3613020199659489;-0.4584019158725954;-0.37671946160831593;-0.4154397514337054;-0.36408005750092964;-0.5835609881837185;-0.5693033311987465;-0.6029008932319111;-0.6012009846728175;-0.5947261961996989;-0.5878050009330781;-0.5734972351928155;-0.006673378330380197;-0.5661955277890393;-0.5714604114441911;0.01744494187095702;0.01494909917431204;-0.596080508203326;-0.007615138108813841;-0.007896155091386272;-0.5664558184832524;0.006560135327562693;-0.017562471191656465
20.0;-0.8803349083601543;0.4211980593537735;-1.424656316119718;-1.7801396418762223;-1.6674559261769613;-1.1504642940100043;2.2794918308751995;-0.915320849802402;-0.34973790832544044;-0.36130201936450684;-0.45840191513131384;-0.3767194612167814;-0.41543975069242384;-0.3640800567596481;-0.5835609881837185;-0.5693033312033605;-0.6029008935974689;-0.6012009846728175;-0.5947261962035558;-0.5878050011816189;-0.5734972351928155;-0.006673378332380879;-0.5661955279306893;-0.5714604114441911;0.017444941869606365;0.014949099075261187;-0.596080508203326;-0.007615138109833278;-0.007896155167536164;-0.5664558184832524;0.006560135326744017;-0.0175624712535064
21.0;-0.8803349083601543;0.4211980589596791;-1.4246563165138124;-1.7801396422703166;-1.667455926733073;-1.150464294566116;2.2794918303190874;-0.915320849802402;-0.3497379084566936;-0.36130201949576;-0.458401915262567;-0.37671946140148105;-0.4154397508771235;-0.36408005694434775;-0.5835609881837185;-0.5693031948495674;-0.6029008639499757;-0.6012009846728175;-0.5947261951196039;-0.58780500022356;-0.5734972351928155;-0.006673377788242112;-0.5661955274437928;-0.5714604114441911;0.01744494223284873;0.014949099401645596;-0.596080508203326;-0.0076151378372199445;-0.007896154922072289;-0.5664558184832524;0.006560135544921925;-0.01756247105680959
22.0;-0.8803349083601543;0.4211981094752496;-1.1849339503302514;-1.7801395917547462;-1.6674559190705607;-1.15046429428071;2.2794918379816;-0.915320849802402;-0.3497379082432303;-0.36130201925603767;-0.4584019150491037;-0.37671946126507194;-0.41543975086446955;-0.36408005680793865;-0.5835609881837185;-0.5693031949854944;-0.602900864442499;-0.6012009846728175;-0.5947261952326695;-0.5878050005861671;-0.5734972351928155;-0.006673377845726049;-0.5661955276391846;-0.5714604114441911;0.01744494219430997;0.01494909926792067;-0.596080508203326;-0.007615137866205755;-0.007896155023717379;-0.5664558184832524;0.006560135521693864;-0.017562471138788432
23.0;-0.8803349083601543;0.4211981092782024;-1.184933950500485;-1.7801395919517935;-1.6674559193486167;-1.150464294558766;2.279491837703544;-0.915320849802402;-0.3497379083744847;-0.3613020193695267;-0.4584019151803581;-0.3767194614497788;-0.4154397510491764;-0.3640800569926455;-0.5835609881837185;-0.5693030002191234;-0.6029008355349204;-0.6012009846728175;-0.5947261943265172;-0.5878049997035748;-0.5734972351928155;-0.006673377391593468;-0.5661955271910473;-0.5714604114441911;0.017444942497300515;0.014949099568230742;-0.596080508203326;-0.007615137638874432;-0.007896154797898338;-0.5664558184832524;0.006560135703601387;-0.01756247095785051
24.0;-0.8803349083601543;0.42119818857946933;-1.1849338711992181;-1.7801395126505266;-1.6674559007815217;-1.150464275991671;2.279491856270639;-0.915320849802402;-0.34973790747574696;-0.36130201847078897;-0.45840191428162036;-0.37671946058316774;-0.41543975018256535;-0.36408005612603445;-0.5835609881837185;-0.5693029997095976;-0.6029008355975171;-0.6012009846728175;-0.5947261939629653;-0.5878049997384698;-0.5734972351928155;-0.006673377204452925;-0.5661955272111423;-0.5714604114441911;0.017444942623300395;0.01494909955412031;-0.596080508203326;-0.0076151375439027415;-0.007896154808770787;-0.5664558184832524;0.006560135779807009;-0.01756247096669368
25.0;-0.8803349083601543;0.42119818929863645;-1.1849338705561105;-1.780139512007419;-1.6674559003648772;-1.1504642755750265;2.2794918566872835;-0.915320849802402;-0.3497379072360246;-0.3613020182572973;-0.4584019140681287;-0.37671946044668225;-0.41543975004607986;-0.36408005598954896;-0.5835609881837185;-0.5693029568974496;-0.6029008288306789;-0.6012009846728175;-0.5947261930496005;-0.5878049989307641;-0.5734972351928155;-0.006673376742846504;-0.5661955267816573;-0.5714604114441911;0.017444942932148023;0.014949099846632147;-0.596080508203326;-0.007615137311848511;-0.007896154586990169;-0.5664558184832524;0.0065601359656518605;-0.017562470788098507
26.0;-0.8803349083601543;1.2119296378367346;-1.1849337695793956;-0.989408063469321;-1.6674558806903732;-1.1504641745983115;2.2794918763617877;-0.915320849802402;-0.3497379064452932;-0.3613020175156399;-0.45840191327739727;-0.3767194598439682;-0.41543974930442246;-0.3640800553868349;-0.5835609881837185;-0.5693029572565801;-0.6029008295277611;-0.6012009846728175;-0.5947261933130649;-0.5878049993582645;-0.5734972351928155;-0.006673376877097103;-0.5661955270185531;-0.5714604114441911;0.017444942842073624;0.014949099682787646;-0.596080508203326;-0.007615137379621638;-0.007896154712218207;-0.5664558184832524;0.006560135911328503;-0.01756247088944113
27.0;-0.8803349083601543;1.2119297392342587;-1.1849337498229002;-0.1986766149312229;-1.6674558609338779;-1.1504641548418162;2.279491977759312;-0.915320849802402;-0.3497379057036132;-0.3613020169128492;-0.45840191248666584;-0.3767194592411775;-0.41543974870163175;-0.3640800546451549;-0.5835609881837185;-0.569302959994999;-0.6029008319021407;-0.6012009846728175;-0.5947261936052308;-0.5878049998154905;-0.5734972351928155;-0.0066733770251148124;-0.5661955272715229;-0.5714604114441911;0.01744494274295758;0.014949099507931333;-0.596080508203326;-0.007615137454123854;-0.007896154845820152;-0.5664558184832524;0.00656013585164716;-0.01756247099753918
28.0;-0.8803349083601543;1.211929739442581;-1.184933749614578;-0.19867661460966915;-1.6674558607255556;-1.1504641545202625;2.279491978080866;-0.915320849802402;-0.3497379055671914;-0.3613020167764274;-0.4584019122731978;-0.37671945910475574;-0.41543974848816373;-0.3640800544316869;-0.5835609881837185;-0.5693029608283889;-0.6029008345305111;-0.6012009846728175;-0.5947261936177572;-0.5878050001196601;-0.5734972351928155;-0.006673377031425439;-0.5661955274329482;-0.5714604114441911;0.01744494273873985;0.014949099398065277;-0.596080508203326;-0.007615137457291159;-0.007896154929089863;-0.5664558184832524;0.006560135849111388;-0.017562471064579734
29.0;-0.8803349083601543;1.211929739164525;-1.1849337498116252;-0.19867661480671636;-1.6674558610036117;-1.1504641546904961;2.279491977910632;-0.915320849802402;-0.34973790575177505;-0.3613020169076612;-0.4584019124044316;-0.37671945928933936;-0.4154397486016528;-0.36408005454517595;-0.5835609881837185;-0.5693029291008933;-0.6029008425136418;-0.6012009846728175;-0.5947261934996579;-0.5878050004142998;-0.5734972351928155;-0.006673376972265655;-0.5661955275830378;-0.5714604114441911;0.01744494277820423;0.0149490992973745;-0.596080508203326;-0.007615137427683664;-0.007896155004846825;-0.5664558184832524;0.006560135872801806;-0.017562471125300547
30.0;-1.6719862784795632;0.8328005733594313;-1.5148028902577746;-0.5285457552528657;-2.009501124651925;-1.4925094183388095;1.9374467142623188;-1.706972219921811;-0.47727243306909495;-0.4712583970563777;-0.5683582925531481;-0.4909774783885113;-0.5296977677008248;-0.4783380736443479;-0.5835609887865216;-0.5693029285731694;-0.6029008426774128;-0.6012009852756206;-0.5947261930852358;-0.587805000553153;-0.5734972357956186;-0.006673376765750203;-0.5661955276495727;-0.5714604120469943;0.017444942915727308;0.014949099253625307;-0.5960805088061292;-0.007615137324598969;-0.00789615503743559;-0.5664558190860556;0.0065601359552419315;-0.017562471151265618
31.0;-1.6719862784795632;0.8328006741126646;-0.7240714417196765;-0.5285456544996324;-2.0095010238986917;-1.4925093175855761;1.9374468150155522;-1.706972219921811;-0.47727243232744965;-0.47125839626564625;-0.5683582918115028;-0.490977477646866;-0.5296977669591795;-0.4783380729027026;-0.5835609887865216;-0.5693028769135686;-0.6029008407326493;-0.6012009852756206;-0.5947261919070198;-0.587805000112851;-0.5734972357956186;-0.006673376169846718;-0.5661955274013188;-0.5714604120469943;0.01744494331452972;0.014949099426483108;-0.5960805088061292;-0.007615137024918793;-0.007896154904845973;-0.5664558190860556;0.00656013619526455;-0.017562471043727584
32.0;-1.6719862784795632;1.6235321226507626;0.06666000681842155;-0.5285455537464558;-1.2187695753605936;-1.4925092168323995;2.7281782635536502;-1.706972219921811;-0.4772724315367182;-0.4712583954749148;-0.5683582910698575;-0.4909774768561346;-0.5296977662175342;-0.47833807211197116;-0.5835609887865216;-0.5693028706518491;-0.6029008388035727;-0.6012009852756206;-0.5947261906830061;-0.5878049996748207;-0.5734972357956186;-0.006673375552505028;-0.5661955271542535;-0.5714604120469943;0.017444943727290187;0.014949099598538648;-0.5960805088061292;-0.0076151367148967215;-0.007896154772861371;-0.5664558190860556;0.00656013644349954;-0.017562470936675026
33.0;-1.6719862784795632;1.623532124892198;0.06666000919061589;-0.528545551881172;-1.2187695731191583;-1.4925092145909642;2.7281782657950853;-1.706972219921811;-0.4772724307951145;-0.4712583946841834;-0.5683582904673252;-0.49097747611453085;-0.5296977654759304;-0.47833807137036743;-0.5835609887865216;-0.5693028450439158;-0.6029008383900064;-0.6012009852756206;-0.5947261897880417;-0.587804999575845;-0.5734972357956186;-0.006673375097064291;-0.5661955270980389;-0.5714604120469943;0.0174449440327281;0.014949099637793598;-0.5960805088061292;-0.007615136485133164;-0.007896154742704551;-0.5664558190860556;0.006560136627640822;-0.017562470912192523
34.0;-1.6719862784795632;1.863254491075759;0.06666006321665384;-0.5285455515759322;-1.2187695190931205;-1.2527868484074032;2.728178319821123;-1.706972219921811;-0.47727243055539215;-0.4712583944706615;-0.5683582904546347;-0.49097747590100893;-0.529697765236208;-0.4783380711568455;-0.5835609887865216;-0.5693027726646559;-0.602900835584087;-0.6012009852756206;-0.5947261885938971;-0.5878049990506206;-0.5734972357956186;-0.006673374495025658;-0.5661955268083103;-0.5714604120469943;0.017444944435203093;0.014949099837830984;-0.5960805088061292;-0.007615136182856705;-0.00789615458995407;-0.5664558190860556;0.006560136869664141;-0.01756247078864701
35.0;-1.6719862784795632;1.8632544909055253;0.06666006301960663;-0.5285455519925839;-1.2187695192901677;-1.2527868485776368;2.7281783195430673;-1.706972219921811;-0.4772724306688812;-0.4712583946019238;-0.5683582907300525;-0.49097747603227127;-0.529697765349697;-0.4783380713416003;-0.5835609887865216;-0.5693024474216859;-0.6029008214782715;-0.6012009852756206;-0.5947261873021045;-0.5878049984684661;-0.5734972357956186;-0.006673373847844066;-0.5661955265111001;-0.5714604120469943;0.017444944866943854;0.014949100037372594;-0.5960805088061292;-0.007615135858943641;-0.007896154439766724;-0.5664558190860556;0.006560137128846216;-0.017562470668240734
36.0;-1.6719862784795632;2.6539859394436234;0.06666008290084778;-0.5285455321113427;-1.2187694172524026;-1.2527867465398717;2.7281784215808327;-1.706972219921811;-0.4772724298781498;-0.4712583939990177;-0.5683582901271464;-0.4909774752905572;-0.529697764607983;-0.4783380705998862;-0.5835609887865216;-0.5693024141336201;-0.6029008206421228;-0.6012009852756206;-0.5947261859337243;-0.5878049982065933;-0.5734972357956186;-0.006673373149296296;-0.5661955263558527;-0.5714604120469943;0.017444945335922866;0.014949100147698883;-0.5960805088061292;-0.007615135505966152;-0.007896154354199447;-0.5664558190860556;0.00656013741182834;-0.017562470598356594
37.0;-2.1691267240561416;2.4391886925799793;-0.2118994245727241;-0.7433427789749868;-1.4259203142926313;-1.4599376435801004;2.5133811747171886;-2.204112665498389;-0.6208025278302131;-0.6617817277012998;-0.7118883880792097;-0.6290780733173763;-0.6677983626348021;-0.6218681685519494;-0.3446628584770658;1.0524731881501674;-0.09846047520021317;-0.36230285496616477;-0.5947261842761592;-0.5878049975822726;-0.3345991054861628;-0.006673372329558782;-0.5661955260768454;-0.33256228173753843;0.01744494588043368;0.014949100327343983;-0.35718237849667334;-0.00761513509832183;-0.007896154221730269;-0.32755768877659974;0.006560137737590203;-0.01756247049343934
38.0;-2.1691267240561416;2.4391887267543497;-0.21189941501741036;-0.7433426012980252;0.5111322172700896;0.4771148879826206;4.4504337062799095;-2.204112665498389;-0.6208025263097309;-0.6617817266837105;-0.7118883861630474;-0.6290780713803238;-0.6677983606977496;-0.6218681666148969;-0.3446628584770658;1.0524731896345407;-0.0984604753438864;-0.36230285496616477;-0.5947261840436674;-0.5878049976303019;-0.3345991054861628;-0.006673372203435766;-0.5661955261056797;-0.33256228173753843;0.017444945966966507;0.014949100306742983;-0.35718237849667334;-0.007615135032462376;-0.007896154237755474;-0.32755768877659974;0.0065601377907494865;-0.017562470506552023
39.0;-2.1691267240561416;2.4391887323055776;-0.21189940946618246;-0.7433424947062143;1.3018636658081877;0.4771149945744315;5.241165154818008;-2.204112665498389;-0.6208025259146158;-0.6617817262885954;-0.7118883854211029;-0.6290780705895923;-0.667798359955805;-0.6218681658241654;-0.3446628584770658;1.0524731912418663;-0.09846047460098016;-0.36230285496616477;-0.5947261837277873;-0.5878049974460614;-0.3345991054861628;-0.006673372028284963;-0.5661955260005196;-0.33256228173753843;0.017444946088134964;0.01494910038032142;-0.35718237849667334;-0.0076151349398404546;-0.007896154181170586;-0.32755768877659974;0.006560137865710952;-0.01756247046058386
40.0;-2.1691267249536623;2.4391887318026755;-0.2118994098960135;-0.7433424950940021;1.3018636654342044;0.4771149942004482;5.241165154444024;-2.20411266639591;-0.6208025264175179;-0.6617817267184265;-0.7118883858088907;-0.6290780709635757;-0.6677983603297885;-0.6218681661981488;-0.34466285922698636;1.0524731910179885;-0.09846047503821427;-0.36230285571608534;-0.5947261839294523;-0.5878049978832955;-0.33459910623608335;-0.006673372121488836;-0.5661955261951979;-0.332562282487459;0.0174449460275275;0.014949100256732411;-0.3571823792465939;-0.007615134984743776;-0.007896154271701192;-0.3275576895265203;0.006560137830048272;-0.017562470532009156
41.0;-2.1691267260809135;2.4391887315246197;-0.2118994100930607;-0.7433424952910492;1.3018636652639708;0.47711499400340096;5.2411651542469775;-2.204112667523161;-0.6208025266048581;-0.6617817268501155;-0.7118883859405797;-0.6290780710770647;-0.6677983604614774;-0.6218681663298378;-0.3446628599766588;1.0524731909898861;-0.09846047546632873;-0.36230285646575777;-0.5947261839519596;-0.587804998257084;-0.3345991069857558;-0.006673372132558669;-0.5661955263709859;-0.33256228323713144;0.01744494602018758;0.01494910014181669;-0.35718237999626634;-0.007615134990233848;-0.007896154357059003;-0.32755769027619275;0.0065601378256633204;-0.017562470599903582
42.0;-2.1691267313534546;2.628271412409636;-0.02281672920804434;-0.554259814406033;1.4909463461489871;0.6661976748884173;5.363664523345817;-2.2041126727957017;-0.5578165786910972;-0.5987957789363546;-0.6489024380268189;-0.5660921231633038;-0.6048124125477166;-0.5811499390378059;-0.3446628599766588;1.0524731911063891;-0.09846047614424812;-0.36230285646575777;-0.5947261838939925;-0.5878049985862435;-0.3345991069857558;-0.006673372103503415;-0.5661955265379841;-0.33256228323713144;0.017444946039573726;0.01494910002993656;-0.35718237999626634;-0.007615134975688242;-0.007896154441176126;-0.32755769027619275;0.006560137837302686;-0.017562470667297044
