row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.07720494253769701;-0.05594458206223058;-0.07478901564747524;-0.07665244422513742;-0.05324139172598615;-0.059062814385043017;-0.05369557443809871;-0.06551179979284509;-0.0742130379864525;-0.06348657960516067;-0.08726024539664116;-0.06547392627707749;-0.06502419155859579;-0.058957841836702635;-0.02103189697332021;-0.006945291095243415;-0.018326977390029826;0.002127761420448849;0.016922353446997697;-0.0176496969297877;-0.014339515154672364;-8.301851249951533E-4;0.006361559783543922;-0.01944547904718145;-0.0068567583856324645;0.017894432909831906;-0.010832793452842165;0.00981943874598122;-0.012305130828711515;-0.009069643696724727;-3.3727518700509896E-5;-0.011976225342592491
11.0;-0.07720494164552404;-0.05594458071380872;-0.07478901429905338;-0.07665244287671556;-0.05324139054932102;-0.05906281309318562;-0.05369557308967685;-0.06551179890067212;-0.07421303663803064;-0.06348657825673881;-0.0872602440482193;-0.06547392510041236;-0.06502419026673839;-0.058957840488280774;-0.021121746130906397;-0.007035140252829601;-0.018416826547616012;0.0020379122628626633;0.01683250428941151;-0.017739546087373888;-0.014429364312258549;-9.200342825813391E-4;0.006271710625957736;-0.019535328204767638;-0.00694660754321865;0.01780458375224572;-0.01092264261042835;0.009729589588395034;-0.0123949799862977;-0.009159492854310912;-1.2357667628669561E-4;-0.012066074500178676
12.0;-0.07720494075335106;-0.05594457934572484;-0.07478901294828845;-0.07665244150863168;-0.053241389614678135;-0.05906281174242068;-0.053695571738911915;-0.06551179800849914;-0.07421303526994676;-0.06348657690597388;-0.08726024268013542;-0.06547392416576947;-0.06502418891597346;-0.05895783913751584;-0.021165706925035915;-0.007079101046959117;-0.01846078734174553;0.0019939514687331464;0.016788543495281992;-0.017783506881503406;-0.014473325106388065;-9.63995076710856E-4;0.0062277498318282195;-0.019579288998897156;-0.006990568337348167;0.0177606229581162;-0.010966603404557866;0.009685628794265518;-0.012438940780427217;-0.009203453648440428;-1.6753747041621249E-4;-0.012110035294308192
13.0;-0.07720493968274349;-0.05594457770476653;-0.07478901139590978;-0.07665243986767338;-0.053241388200454466;-0.059062810122201846;-0.05369557009795361;-0.06551179693789157;-0.07421303362898846;-0.06348657535359521;-0.08726024103917712;-0.0654739227515458;-0.06502418729575463;-0.05895783749655753;-0.021203526208941476;-0.007116920330864677;-0.01849860662565109;0.0019561321848275857;0.016750724211376432;-0.017821326165408966;-0.014511144390293626;-0.0010018143606164165;0.006189930547922659;-0.019617108282802716;-0.007028387621253727;0.01772280367421064;-0.011004422688463427;0.009647809510359958;-0.012476760064332777;-0.009241272932345989;-2.0535675432177298E-4;-0.012147854578213753
14.0;-0.08238443544076736;-0.06341444098637751;-0.08194591429232663;-0.08412230314928436;-0.05976095422295479;-0.06653267340381283;-0.06126110876254645;-0.07069129269591544;-0.08168289691059943;-0.07064347825001206;-0.0947301043207881;-0.07199348877404613;-0.0724940505773656;-0.06652337616115037;-0.0211921516419811;-0.007105545763904301;-0.018487232058690715;0.0019675067517879613;0.016762098778336808;-0.01780995159844859;-0.01449976982333325;-9.90439793656041E-4;0.006201305114883035;-0.01960573371584234;-0.007017013054293351;0.017734178241171017;-0.01099304812150305;0.009659184077320334;-0.012465385497372401;-0.009229898365385613;-1.939821873613974E-4;-0.012136480011253377
15.0;-0.07835593874008212;-0.05705542105030334;-0.07566772647624968;-0.07784411533320741;-0.05428563272094357;-0.06025448558773589;-0.05498292094646951;-0.0666627959952302;-0.07532387697452526;-0.06436529043393512;-0.08845191650471115;-0.0665181672720349;-0.06621586276128866;-0.060245188345073426;-0.021644467242306335;-0.007557861364229537;-0.01893954765901595;0.0015151911514627253;0.016309783178011572;-0.018262267198773826;-0.014952085423658485;-0.0014427553939812768;0.0057489895145577995;-0.020058049316167576;-0.007469328654618587;0.01728186264084578;-0.011445363721828286;0.009206868476995098;-0.012917701097697637;-0.009682213965710848;-6.462977876866334E-4;-0.012588795611578612
16.0;-0.08137731126559605;-0.06144608453545028;-0.0800024957557833;-0.08217888461274103;-0.05806523191660532;-0.0645892548672695;-0.05937358443161645;-0.06968416852074413;-0.0797145404596722;-0.06870005971346874;-0.09278668578424476;-0.07029776646769664;-0.07055063204082226;-0.06463585183022036;-0.021546314902806795;-0.007459709024729998;-0.01884139531951641;0.0016133434909622645;0.016407935517511112;-0.018164114859274286;-0.014853933084158947;-0.0013446030544817377;0.005847141854057339;-0.019959896976668036;-0.007371176315119047;0.01738001498034532;-0.011347211382328748;0.009305020816494636;-0.012819548758198098;-0.00958406162621131;-5.481454481870942E-4;-0.012490643272079074
17.0;-0.08564277836043924;-0.067613361291551;-0.08616977251188403;-0.08842516361345093;-0.06344781762495834;-0.0708355338679794;-0.06554086118771717;-0.07394963561558732;-0.08588181721577293;-0.07486733646956946;-0.09903296478495466;-0.07568035217604967;-0.07679691104153216;-0.07080312858632108;-0.02151356828381569;-0.0074269624057388935;-0.018808648700525305;0.0016460901099533691;0.016440682136502217;-0.01813136824028318;-0.014821186465167842;-0.001311856435490633;0.005879888473048443;-0.01992715035767693;-0.007338429696127943;0.017412761599336427;-0.011314464763337643;0.009337767435485742;-0.012786802139206993;-0.009551315007220205;-5.153988291959896E-4;-0.012457896653087969
18.0;-0.08832844282756273;-0.07147555378547012;-0.09003196500580314;-0.09228735610737004;-0.06681615287499147;-0.0747474476259495;-0.06945277494568726;-0.07663530008271081;-0.08974400970969204;-0.07872952896348857;-0.10289515727887377;-0.0790486874260828;-0.08070882479950225;-0.07471504234429117;-0.02142320218037108;-0.007336596302294286;-0.018718282597080697;0.0017364562133979767;0.016531048239946826;-0.018041002136838572;-0.014730820361723233;-0.0012214903320460254;0.005970254576493051;-0.019836784254232322;-0.0072480635926833355;0.017503127702781035;-0.011224098659893034;0.00942813353893035;-0.012696436035762385;-0.009460948903775596;-4.250327257513819E-4;-0.01236753054964336
19.0;-0.09468922709180258;-0.08016938320881994;-0.09872579442915297;-0.10098118553071987;-0.07440380163548248;-0.08344127704929932;-0.0782579740036977;-0.08299608434695066;-0.09843783913304187;-0.0874233583868384;-0.1115889867022236;-0.0866363361865738;-0.08940265422285208;-0.08352024140230162;-0.021317896328252713;-0.007231290450175917;-0.018612976744962328;0.0018417620655163459;0.016636354092065195;-0.017935696284720203;-0.014625514509604864;-0.0011161844799276563;0.00607556042861142;-0.019731478402113953;-0.007142757740564967;0.017608433554899404;-0.011118792807774665;0.009533439391048719;-0.012591130183644016;-0.009355643051657227;-3.197268736330128E-4;-0.012262224697524991
20.0;-0.0983148741224193;-0.0855098701167665;-0.10377895281681386;-0.10625439916412503;-0.07900882240238802;-0.08871449068270448;-0.08353118763710286;-0.08662173137756737;-0.10377832604098844;-0.09247651677449929;-0.11686220033562876;-0.09124135695347935;-0.09467586785625724;-0.08879345503570678;-0.021354762449795017;-0.007268156571718221;-0.018649842866504632;0.0018048959439740419;0.01659948797052289;-0.017972562406262507;-0.014662380631147168;-0.0011530506014699603;0.006038694307069116;-0.019768344523656257;-0.0071796238621072705;0.0175715674333571;-0.01115565892931697;0.009496573269506415;-0.01262799630518632;-0.009392509173199531;-3.565929951753169E-4;-0.012299090819067295
21.0;-0.0954373764790727;-0.081020043409806;-0.09928912610985335;-0.10176457245716453;-0.07470749531897564;-0.0844131635992921;-0.07922986055369048;-0.08374423373422078;-0.09928849933402793;-0.08798669006753879;-0.11237237362866825;-0.08694002987006696;-0.09037454077284486;-0.0844921279522944;-0.021578463354291994;-0.007491857476215199;-0.01887354377100161;0.0015811950394770632;0.016375787066025913;-0.018196263310759485;-0.014886081535644148;-0.001376751505966939;0.005814993402572137;-0.019992045428153235;-0.007403324766604249;0.017347866528860122;-0.011379359833813949;0.009272872365009436;-0.012851697209683299;-0.00961621007769651;-5.802938996722956E-4;-0.012522791723564275
22.0;-0.09543737558689973;-0.08102004206406539;-0.09928912474682314;-0.10176457111142392;-0.07470749402979053;-0.08441316242528099;-0.07922985926450538;-0.08374423284204781;-0.09928849798828733;-0.08798668870450857;-0.11237237228292765;-0.08694002858088186;-0.09037453959883375;-0.08449212666310929;-0.021650180318941392;-0.0075635744408645966;-0.018945260735651007;0.001509478074827666;0.016304070101376515;-0.018267980275408883;-0.014957798500293544;-0.001448468470616336;0.00574327643792274;-0.020063762392802633;-0.007475041731253646;0.017276149564210724;-0.011451076798463345;0.00920115540036004;-0.012923414174332695;-0.009687927042345907;-6.520108643216926E-4;-0.01259450868821367
23.0;-0.09333555122132482;-0.07775796666257952;-0.09598492226319291;-0.09850249570993805;-0.07158321904722224;-0.0812888874427127;-0.07610558428193709;-0.0816424084764729;-0.09602642258680145;-0.08468248622087834;-0.10911029688144178;-0.08381575359831357;-0.08725026461626546;-0.081367851680541;-0.022119313686079216;-0.008032707808002422;-0.01941439410278883;0.0010403447076898409;0.01583493673423869;-0.018737113642546706;-0.01542693186743137;-0.001917601837754161;0.005274143070784915;-0.020532895759940457;-0.007944175098391472;0.0168070161970729;-0.01192021016560117;0.008732022033222214;-0.01339254754147052;-0.010157060409483732;-0.0011211442314595177;-0.013063642055351496
24.0;-0.09837117209718137;-0.08461534164634871;-0.1028422972469621;-0.10535987069370724;-0.07815257154572323;-0.0878582399412137;-0.08267493678043808;-0.08667802935232945;-0.10288379757057065;-0.09153986120464754;-0.11596767186521097;-0.09038510609681456;-0.09381961711476645;-0.087937204179042;-0.02195597284033793;-0.007869366962261133;-0.019251053257047544;0.0012036855534311294;0.01599827757997998;-0.01857377279680542;-0.01526359102169008;-0.0017542609920128726;0.005437483916526203;-0.02036955491419917;-0.007780834252650183;0.016970357042814188;-0.011756869319859881;0.008895362878963503;-0.013229206695729231;-0.009993719563742443;-9.578033857182292E-4;-0.012900301209610207
25.0;-0.09837117102657379;-0.08461534000667793;-0.10284229562800508;-0.10535986907475021;-0.07815256999452225;-0.08785823839001271;-0.08267493522923709;-0.08667802828172187;-0.10288379593089987;-0.09153985958569051;-0.11596767024625394;-0.09038510454561358;-0.09381961556356547;-0.08793720262784101;-0.021972696007722357;-0.007886090129645562;-0.019267776424431973;0.0011869623860467;0.01598155441259555;-0.018590495964189848;-0.01528031418907451;-0.001770984159397302;0.005420760749141773;-0.020386278081583598;-0.007797557420034613;0.01695363387542976;-0.01177359248724431;0.008878639711579074;-0.01324592986311366;-0.010010442731126872;-9.745265531026587E-4;-0.012917024376994636
26.0;-0.10116013028089434;-0.08872386892858908;-0.10689902166908806;-0.10946839799666136;-0.08203984545142287;-0.09191496443109569;-0.08656221068613772;-0.08946698753604242;-0.10699232485281102;-0.09559658562677349;-0.12007619916816509;-0.0942723800025142;-0.09787634160464845;-0.09182447808474163;-0.02199048789392659;-0.007903882015849791;-0.019285568310636204;0.0011691704998424701;0.01596376252639132;-0.01860828785039408;-0.015298106075278739;-0.0017887760456015318;0.005402968862937544;-0.02040406996778783;-0.007815349306238843;0.016935841989225528;-0.01179138437344854;0.008860847825374845;-0.01326372174931789;-0.010028234617331102;-9.923184393068885E-4;-0.012934816263198866
27.0;-0.10384579474801783;-0.0926356464769347;-0.11064762679590653;-0.11343005912344137;-0.08578845057824135;-0.09566356955791416;-0.09047398823448334;-0.09215265200316591;-0.11090410240115664;-0.09934519075359197;-0.1240378602949451;-0.09802098512933267;-0.10162494673146692;-0.09573625563308726;-0.022030742104905503;-0.007944136226828706;-0.01932582252161512;0.001128916288863556;0.015923508315412404;-0.018648542061372994;-0.015338360286257654;-0.001829030256580446;0.00536271465195863;-0.020444324178766744;-0.007855603517217757;0.016895587778246613;-0.011831638584427455;0.00882059361439593;-0.013303975960296805;-0.010068488828310017;-0.0010325726502858027;-0.01297507047417778
28.0;-0.10384579385584486;-0.09263564518252568;-0.11064762550149751;-0.11343005777246833;-0.08578844928383232;-0.09566356820694112;-0.0904739868835103;-0.09215265111099294;-0.11090410110674762;-0.09934518945918294;-0.12403785894397205;-0.09802098383492365;-0.10162494538049388;-0.09573625428211421;-0.022045041778034968;-0.007958435899958172;-0.019340122194744583;0.0011146166157340906;0.01590920864228294;-0.01866284173450246;-0.01535265995938712;-0.0018433299297099114;0.0053484149788291645;-0.02045862385189621;-0.007869903190347223;0.01688128810511715;-0.01184593825755692;0.008806293941266464;-0.01331827563342627;-0.010082788501439482;-0.001046872323415268;-0.012989370147307246
29.0;-0.10301231177984102;-0.09140442641852949;-0.10936177591200191;-0.11214420818297273;-0.08455723051983613;-0.09436101738176347;-0.08917143605833265;-0.0913191690349891;-0.10967288234275142;-0.09805933986968735;-0.12275200935447646;-0.09678976507092746;-0.10032239455531623;-0.09443370345693657;-0.02263372246565408;-0.008547116587577282;-0.019928802882363695;5.259359281149797E-4;0.01532052795466383;-0.01925152242212157;-0.01594134064700623;-0.002432010617329022;0.004759734291210053;-0.02104730453951532;-0.008458583877966334;0.016292607417498037;-0.012434618945176031;0.008217613253647353;-0.013906956321045381;-0.010671469189058593;-0.0016355530110343788;-0.013578050834926357
30.0;-0.10381801111997807;-0.09260603385139604;-0.11063421646965298;-0.1134166487406238;-0.08581308665960373;-0.09561687352153107;-0.09042729219810025;-0.09212486837512615;-0.11087448977561798;-0.09933178042733841;-0.12402444991212752;-0.09804562121069506;-0.10157825069508383;-0.09568955959670417;-0.024531432259090272;-0.010444826381013475;-0.021826512675799888;-0.0013717738653212133;0.013422818161227637;-0.021149232215557763;-0.017839050440442424;-0.004329720410765215;0.0028620244977738607;-0.022945014332951513;-0.010356293671402526;0.014394897624061844;-0.014332328738612224;0.006319903460211161;-0.015804666114481575;-0.012569178982494785;-0.0035332628044705714;-0.01547576062836255
31.0;-0.10420786563939922;-0.09316081003652847;-0.11119622976350386;-0.11397142492575622;-0.08636786284473616;-0.0961716497066635;-0.09098206838323268;-0.0925147228945473;-0.11142926596075041;-0.0998937937211893;-0.12457922609725995;-0.09860039739582749;-0.10213302688021626;-0.0962443357818366;-0.024239502228742417;-0.01015289635066562;-0.021534582645452032;-0.0010798438349733587;0.01371474819157549;-0.020857302185209908;-0.01754712041009457;-0.00403779038041736;0.0031539545281217152;-0.022653084302603658;-0.010064363641054671;0.0146868276544097;-0.01404039870826437;0.006611833490559015;-0.01551273608413372;-0.012277248952146932;-0.003241332774122717;-0.015183830598014696
32.0;-0.10496320877077771;-0.09425599548949322;-0.11229141521646861;-0.11505258702269822;-0.08746304829770091;-0.0972528118036055;-0.09207725383619743;-0.09327006602592579;-0.11252445141371516;-0.10098897917415404;-0.12566038819420194;-0.09969558284879224;-0.10321418897715826;-0.09733952123480134;-0.024033594817960843;-0.009946988939884046;-0.02132867523467046;-8.739364241917856E-4;0.013920655602357064;-0.020651394774428334;-0.017341212999312995;-0.003831882969635787;0.0033598619389032885;-0.022447176891822084;-0.009858456230273097;0.014892735065191273;-0.013834491297482796;0.006817740901340588;-0.015306828673352146;-0.012071341541365358;-0.0030354253633411436;-0.014977923187233122
33.0;-0.10642811666193598;-0.09637841001492337;-0.114441046566071;-0.11708597355042158;-0.08958546282313105;-0.09937522632903564;-0.09419966836162758;-0.09473497391708406;-0.1146468659391453;-0.10313861052375643;-0.1276937747219253;-0.10181799737422238;-0.1053366035025884;-0.09946193576023149;-0.023984724226452227;-0.009898118348375432;-0.021279804643161843;-8.250658326831712E-4;0.013969526193865678;-0.020602524182919718;-0.01729234240780438;-0.0037830123781271725;0.003408732530411903;-0.02239830630031347;-0.009809585638764483;0.014941605656699887;-0.013785620705974182;0.006866611492849202;-0.015257958081843532;-0.012022470949856744;-0.002986554771832529;-0.014929052595724508
34.0;-0.1064281163050668;-0.09637840947433343;-0.114441046032388;-0.11708597308534188;-0.08958546228944805;-0.09937522578844571;-0.09419966782794457;-0.09473497356021487;-0.11464686539855537;-0.10313860999007343;-0.1276937742568456;-0.10181799684053938;-0.10533660296199847;-0.09946193522654849;-0.024128066659083142;-0.010041460781006345;-0.021423147075792758;-9.684082653140851E-4;0.013826183761234765;-0.020745866615550633;-0.017435684840435294;-0.0039263548107580865;0.003265390097780989;-0.022541648732944383;-0.009952928071395396;0.014798263224068974;-0.013928963138605095;0.006723269060218288;-0.015401300514474445;-0.012165813382487657;-0.003129897204463443;-0.015072395028355421
35.0;-0.1060828165878652;-0.09584042143483013;-0.11390996941334117;-0.11662354425961087;-0.08905438567040122;-0.0988372377489424;-0.09369119891362684;-0.09438967384301328;-0.11410887735905206;-0.1026075333710266;-0.1272313454311146;-0.10128692022149255;-0.10479861492249516;-0.09895346631223076;-0.024729120432019278;-0.01064251455394248;-0.022024200848728893;-0.0015694620382502196;0.01322512998829863;-0.02134692038848677;-0.01803673861337143;-0.004527408583694221;0.0026643363248448544;-0.02314270250588052;-0.01055398184433153;0.01419720945113284;-0.01453001691154123;0.006122215287282154;-0.01600235428741058;-0.012766867155423791;-0.0037309509773995777;-0.015673448801291557
36.0;-0.10641852464625563;-0.09632345532110456;-0.11436646215630797;-0.11708003700257767;-0.08953120538197903;-0.09931405746052022;-0.09416801862520466;-0.09472538190140371;-0.1145919112453265;-0.1030640261139934;-0.12768783817408141;-0.10176373993307036;-0.10527543463407298;-0.09943028602380857;-0.024589910375464936;-0.010503304497388137;-0.02188499079217455;-0.0014302519816958774;0.013364340044852973;-0.021207710331932427;-0.01789752855681709;-0.004388198527139878;0.0028035463813991966;-0.023003492449326177;-0.010414771787777189;0.014336419507687182;-0.014390806854986888;0.006261425343836497;-0.01586314423085624;-0.01262765709886945;-0.0035917409208452355;-0.015534238744737215
37.0;-0.10772506411674815;-0.09834992847125822;-0.11612591843455668;-0.11910651015273133;-0.09158456163764225;-0.10136741371618344;-0.09619449177535831;-0.09603192137189623;-0.11661838439548015;-0.10482348239224211;-0.12971431132423508;-0.10381709618873358;-0.1073287908897362;-0.10145675917396223;-0.0263832642099936;-0.0122966583319168;-0.023678344626703214;-0.0032236058162245394;0.01157098621032431;-0.02300106416646109;-0.01969088239134575;-0.0061815523616685405;0.0010101925468705344;-0.02479684628385484;-0.012208125622305851;0.01254306567315852;-0.01618416068951555;0.004468071509307834;-0.017656498065384902;-0.014421010933398112;-0.005385094755373898;-0.017327592579265878
38.0;-0.10772506411674815;-0.09834992847125822;-0.11612591843455668;-0.11910651015273133;-0.09158456163764225;-0.10136741371618344;-0.09619449177535831;-0.09603192137189623;-0.11661838439548015;-0.10482348239224211;-0.12971431132423508;-0.10381709618873358;-0.1073287908897362;-0.10145675917396223;-0.025576543785485687;-0.011489937907408886;-0.022871624202195302;-0.002416885391716626;0.012377706634832224;-0.022194343741953178;-0.01888416196683784;-0.005374831937160627;0.0018169129713784477;-0.023990125859346928;-0.011401405197797938;0.013349786097666433;-0.015377440265007635;0.005274791933815748;-0.01684977764087699;-0.013614290508890198;-0.004578374330865984;-0.016520872154757966
39.0;-0.10834483283993049;-0.09912369526110217;-0.11689968522440063;-0.11999455982930218;-0.09248411724969913;-0.10225546339275429;-0.09709404738741519;-0.09665169009507857;-0.1173921511853241;-0.10559724918208606;-0.13060236100080594;-0.10471665180079046;-0.10821684056630705;-0.1023563147860191;-0.02541379671902164;-0.011327190840944839;-0.022708877135731255;-0.002254138325252578;0.012540453701296271;-0.02203159667548913;-0.01872141490037379;-0.005212084870696579;0.0019796600378424955;-0.02382737879288288;-0.01123865813133389;0.01351253316413048;-0.015214693198543587;0.005437539000279796;-0.016687030574412943;-0.013451543442426151;-0.004415627264401936;-0.01635812508829392
40.0;-0.10713628382972491;-0.09745267933644217;-0.1150630431905925;-0.11807658810465305;-0.09054128215675442;-0.10031262829980958;-0.09515121229447047;-0.09544314108487299;-0.1157211352606641;-0.10376060714827794;-0.1286843892761568;-0.10277381670784574;-0.10627400547336234;-0.10041347969307439;-0.026067570225497997;-0.011980964347421194;-0.023362650642207612;-0.0029079118317289344;0.011886680194819916;-0.022685370181965488;-0.01937518840685015;-0.005865858377172935;0.001325886531366139;-0.024481152299359238;-0.011892431637810246;0.012858759657654125;-0.015868466705019943;0.00478376549380344;-0.0173408040808893;-0.014105316948902507;-0.005069400770878293;-0.017011898594770276
41.0;-0.10713628382972491;-0.09745267933644217;-0.1150630431905925;-0.11807658810465305;-0.09054128215675442;-0.10031262829980958;-0.09515121229447047;-0.09544314108487299;-0.1157211352606641;-0.10376060714827794;-0.1286843892761568;-0.10277381670784574;-0.10627400547336234;-0.10041347969307439;-0.026688771392822268;-0.012602165514745467;-0.023983851809531883;-0.003529112999053207;0.011265479027495643;-0.02330657134928976;-0.01999638957417442;-0.006487059544497208;7.046853640418667E-4;-0.02510235346668351;-0.012513632805134518;0.012237558490329852;-0.016489667872344214;0.004162564326479167;-0.01796200524821357;-0.01472651811622678;-0.005690601938202565;-0.017633099762094546
