row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.047383410488911724;0.19470940736169454;0.18926766472826304;0.19935195411237885;0.18271144724000213;0.1655950814287598;0.17498274574416248;-0.03489732121283122;0.18880864651692494;0.17890817930102346;0.1699729899433374;0.19606254851972446;0.1757606334678374;0.1784827459608785;-0.008027992770243565;0.020965990029394088;-0.08647210008839015;-0.016651313855485714;-0.08462251349391574;-0.0935311239408932;-0.025310541819744035;-0.07591951824353164;-0.06380857590272786;-0.007313919758691815;-0.06448775788748468;-0.09479121928930416;-0.010148249333048913;0.1279640569284182;0.10014499777514375;-0.005087393590592179;0.10449665830672768;0.08569699001675221
11.0;-0.047383410310166914;0.1739093144879425;0.168467571854511;0.17855186123862682;0.1619113543662501;0.14479498855500778;0.15418265287041044;-0.03489732103408641;0.16803925078537307;0.15813878356947159;0.14920359421178553;0.1752931527881726;0.15499123773628554;0.15771335022932664;-0.008027992764224563;0.04641611114860596;-0.11192222120760202;-0.016651313849466713;-0.10996778188321896;-0.11887639233019642;-0.025310541813725034;-0.10100982279088858;-0.08889888045008479;-0.007313919752672815;-0.08992381055235253;-0.12022727195417202;-0.010148249327029912;0.1530811210425818;0.12526206188930739;-0.005087393584573179;0.1298216564302251;0.11102198814024966
12.0;-0.047383410124032146;0.15496897190786801;0.1495272292744365;0.15961151865855233;0.1429710117861756;0.1258546459749333;0.13524231029033595;-0.03489732084795164;0.14907069655161137;0.13917022933570988;0.13023503997802383;0.1563245985544109;0.13602268350252383;0.13874479599556494;-0.008027992756546943;0.07080297176101866;-0.13630908182001472;-0.01665131384178909;-0.1342753808291756;-0.14318399127615306;-0.025310541806047412;-0.12507026790597103;-0.11295932556516725;-0.007313919744995194;-0.11431499246067982;-0.1446184538624993;-0.010148249319352291;0.17712262420325783;0.1493035650499834;-0.005087393576895558;0.1540653994917546;0.13526573120177915
13.0;-0.06842508852937884;0.13392729350252133;0.12848555086908983;0.13856984025320565;0.12192933338082892;0.10481296756958661;0.11420063188498927;-0.05602579236287249;0.12794222503669053;0.11804175782078903;0.10910656846310297;0.13519612703949005;0.11489421198760298;0.11761632448064409;-0.03443415498469719;0.04439680953286841;-0.16271524404816498;-0.042975400390283136;-0.16059946737766964;-0.1695080778246471;-0.05134964514094362;-0.15110937124086724;-0.13899842890006345;-0.033711519231454344;-0.14071259194713898;-0.17101605334895845;-0.036171186309562064;0.2031455611934676;0.17532650204019318;-0.031332164942958124;0.18031017085781717;0.16151050256784172
14.0;-0.08801094347698508;0.11434143855491509;0.10889969592148359;0.11898398530559941;0.10234347843322268;0.08522711262198036;0.09461477693738303;-0.07563123012026454;0.10833678727929848;0.09843632006339698;0.08950113070571092;0.115590689282098;0.09528877423021093;0.09801088672325203;-0.058797781016989376;0.020033183500576233;-0.18707887008045715;-0.06734846355170929;-0.1849725305390958;-0.19388114098607326;-0.07546386660250672;-0.17522359270243035;-0.16311265036162656;-0.05815894119872307;-0.1651600139144077;-0.19546347531622718;-0.0599644143103269;0.22693878919423244;0.199119730040958;-0.0553271813221064;0.20430518723696545;0.18550551894699
15.0;-0.07547699120947363;0.09929089386026077;0.09384915122682927;0.10393344061094509;0.08729293373856836;0.07017656792732604;0.07956423224272871;-0.0630972778527531;0.09331425098212676;0.08341378376622526;0.0744785944085392;0.10056815298492627;0.0802662379330392;0.08298835042608031;-0.05879778099789625;0.040747294942339876;-0.20779298152222078;-0.06734846353261617;-0.1642978761148085;-0.21455579541036054;-0.0754638665834136;-0.1956834076533492;-0.18357246531254542;-0.05815894117962995;-0.18590282660741356;-0.21620628800923303;-0.059964414291233774;0.24728103816458585;0.21946197901131143;-0.05532718130301328;0.22481337521155148;0.20601370692157603
16.0;-0.08680497322559319;0.0879629118441412;0.0825211692107097;0.09260545859482552;0.0759649517224488;0.05884858591120648;0.06823625022660915;-0.07439943711454337;0.08201209172033648;0.07211162450443498;0.06317643514674892;0.089265993723136;0.06896407867124893;0.07168619116429004;-0.07318029945021051;0.026364776490025613;-0.22217549997453503;-0.08174719055624766;-0.17869660313844;-0.22895452243399203;-0.08974088974337457;-0.20996043081331017;-0.19784948847250639;-0.07263278499888684;-0.20037667042667046;-0.23068013182848993;-0.07394253313591083;0.2612591570092629;0.2334400978559885;-0.06940603060508847;0.23889222451362668;0.22009255622365123
17.0;-0.10276779886209478;0.07200008620763962;0.06655834357420812;0.07664263295832394;0.06000212608594721;0.04288576027470489;0.05227342459010756;-0.0904126552762866;0.06599887355859325;0.05609840634269175;0.047163216985005696;0.07325277556139277;0.052950860509505704;0.05567297300254681;-0.09329054249096938;0.006254533449266738;-0.2422857430152939;-0.10195227846938809;-0.19890169105158043;-0.24915961034713247;-0.1097600237584058;-0.2299795648283414;-0.2178686224875376;-0.09292930203171781;-0.22067318745950143;-0.25097664886132093;-0.09325530707300017;0.28057193094635224;0.2527528717930778;-0.08888429554211011;0.25837048945064833;0.23957082116067288
18.0;-0.10276779871153079;0.062000195360845174;0.05655845272741367;0.0666427421115295;0.050002235239152766;0.03288586942791045;0.042273533743313114;-0.09041265512572261;0.05598717486727958;0.04608670765137808;0.037151518293692024;0.0632410768700791;0.04293916181819203;0.04566127431123314;-0.09329054245857925;0.018823802829723728;-0.2297164736348369;-0.10195227843699796;-0.1862359395104136;-0.23649385880596563;-0.10976002372601566;-0.21740873016286796;-0.23043945715301103;-0.09292930199932768;-0.2079290457086937;-0.26372079061212866;-0.09325530704061004;0.29254846287046576;0.26472940371719134;-0.08888429550971998;0.27043269668307934;0.25163302839310386
19.0;-0.1150573735834087;0.049710620488967266;0.044268877855535765;0.054353167239651584;0.03771266036727486;0.020596294556032537;0.029983958871435203;-0.10270388507826632;0.04369594491473587;0.03379547769883437;0.024860288341148316;0.05094984691753539;0.030647931865648324;0.03337004435868943;-0.1037369666993258;0.008377378588977176;-0.24016289787558345;-0.11252066535761068;-0.1968043264310263;-0.24706224572657837;-0.12026532165274817;-0.22791402808960048;-0.24094475507974356;-0.10357911898988734;-0.21857886269925333;-0.27437060760268833;-0.10311834940006492;0.28268542051101087;0.27459244607664623;-0.09881337015420077;0.2803617713275601;0.26156210303758465
20.0;-0.11505737343801044;0.035556250492937806;0.030114507859506305;0.040198797243622124;0.023558290371245398;0.0064419245600030785;0.015829588875405746;-0.10270388493286806;0.029538879562917474;0.019638412347015972;0.010703222989329917;0.03679278156571699;0.016490866513829923;0.01921297900687103;-0.10373696665273119;0.01912613774706489;-0.22941413871749575;-0.11252066531101607;-0.1859021047523374;-0.23616002404788947;-0.12026532160615355;-0.2170704157754745;-0.2517883673938695;-0.10357911894329272;-0.20758502624432612;-0.2853644440576155;-0.1031183493534703;0.2927449745703945;0.28465200013602987;-0.09881337010760616;0.2904883526394787;0.2716886843495032
21.0;-0.1150573732975481;0.02458118787163511;0.019139445238203608;0.029223734622319426;0.0125832277499427;-0.004533138061299619;0.004854526254103049;-0.10270388479240572;0.018588259449980646;0.008687792234079145;-2.4739712360691106E-4;0.025842161452780163;0.005540246400893095;0.008262358893934202;-0.10373696659684019;0.028882554312780768;-0.21965772215177987;-0.11252066525512507;-0.17600886447074565;-0.22626678376629772;-0.12026532155026255;-0.20722792915535476;-0.2616308540139893;-0.10357911888740172;-0.19760540711586383;-0.2953440631860778;-0.1031183492975793;0.30186807301790225;0.2937750985835376;-0.09881337005171516;0.2996710678940573;0.2808713996040818
22.0;-0.12551818002409923;0.014120381145083986;0.008678638511652485;0.018762927895768305;0.002122421023391578;-0.014993944787850742;-0.005606280472448074;-0.11311025278626247;0.008181891456123894;-0.0017185757597776071;-0.010653765117463663;0.015435793458923411;-0.004866121592963657;-0.00214400909992255;-0.1132955287510341;0.019323992158586854;-0.2292162843059738;-0.1222190786485943;-0.1857072778642149;-0.23596519715976697;-0.1299200999083456;-0.21688270751343783;-0.2712856323720723;-0.1133690424740783;-0.2073953307025404;-0.3051339867727544;-0.11201744243397618;0.2929689798815054;0.3026741917199345;-0.10776979243448319;0.3086274902768253;0.2898278219868498
23.0;-0.12551817986980368;0.0063787708367291866;9.370282032976854E-4;0.011021317587413506;-0.0056191892849632216;-0.02273555509620554;-0.013347890780802873;-0.11311025263196693;4.702889968098362E-4;-0.009430178219091666;-0.01836536757677772;0.007724190999609353;-0.012577724052277715;-0.009855611559236609;-0.11329552867654608;0.02908398449879083;-0.21945629196576982;-0.12221907857410627;-0.17578953779595702;-0.22604745709150909;-0.12992009983385758;-0.20700396050404893;-0.2614068853626834;-0.11336904239959027;-0.19737828549025624;-0.3151510319850386;-0.11201744235948816;0.30200556783340715;0.31171077967183625;-0.10776979235999516;0.3177216007415158;0.2989219324515403
24.0;-0.1351565291541856;-0.0032595784476527265;-0.008701321081084228;0.001382968303031593;-0.015257538569345135;-0.03237390438058745;-0.022986240065184786;-0.12272426658510448;-0.009143724956327707;-0.01904419217222921;-0.027979381529915262;-0.0018898229535281906;-0.02219173800541526;-0.019469625512374154;-0.12128580834606019;0.021093704829276718;-0.22744657163528392;-0.13031835510767514;-0.1838888143295259;-0.23414673362507796;-0.13799748269823883;-0.21508134336843018;-0.26948426822706467;-0.1215600658174214;-0.20556930890808736;-0.3233420554028697;-0.11944440970634064;0.29457860048655465;0.31913774701868874;-0.1152387696271922;0.31025262347431876;0.30639090971873734
25.0;-0.1351565289928791;-0.014351444506248163;-0.019793187139679664;-0.009708897755563843;-0.02634940462794057;-0.043465770439182885;-0.03407810612378022;-0.12272426642379797;-0.020216734241483986;-0.03011720145738549;-0.039052390815071544;-0.012962832238684469;-0.033264747290571536;-0.030542634797530433;-0.12128580825848484;0.030408456398245208;-0.21813182006631543;-0.1303183550200998;-0.17441193394678514;-0.2246698532423372;-0.1379974826106635;-0.20562859474185197;-0.2600315196004864;-0.12156006572984605;-0.19598083155575488;-0.3137535780505372;-0.11944440961876529;0.30312953480449123;0.3276886813366253;-0.11523876953961686;0.31885534350062333;0.3149936297450419
26.0;-0.1351565288450573;-0.025143019073328447;-0.030584761706759948;-0.020500472322644125;-0.03714097919502085;-0.05425734500626317;-0.0448696806908605;-0.12272426627597616;-0.031049328374212225;-0.04094979559011373;-0.04988498494779978;-0.023795426371412708;-0.044097341423299775;-0.041375228930258676;-0.12128580816327779;0.03852589502415917;-0.21001438144040147;-0.13031835492489274;-0.1661639465115074;-0.21642186580705947;-0.13799748251545643;-0.1973971376005499;-0.25180006245918435;-0.121560065634639;-0.18763198491681854;-0.30540473141160085;-0.11944440952355824;0.31061810708821114;0.33517725362034523;-0.1152387694444098;0.3263837890248247;0.32252207526924326
27.0;-0.1351565287172253;-0.03567850752100962;-0.041120250154441124;-0.031035960770325298;-0.047676467642702024;-0.06479283345394435;-0.055405169138541675;-0.12272426614814416;-0.04162237118987469;-0.05152283840577619;-0.06045802776346225;-0.034368469187075174;-0.05467038423896224;-0.051948271745921135;-0.12128580806143245;0.045146026706135836;-0.2033942497584248;-0.1303183548230474;-0.15945553149725175;-0.20971345079280382;-0.1379974824136111;-0.19070122158993996;-0.24510414644857442;-0.12156006553279367;-0.1808405430398628;-0.2986132895346451;-0.1194444094217129;0.3167774518662624;0.3413365983983965;-0.11523876934256447;0.3325718439646974;0.328710130209116
28.0;-0.13515652859689872;-0.04396656783665372;-0.04940831047008522;-0.03932402108596939;-0.05596452795834612;-0.07308089376958844;-0.06369322945418576;-0.12272426602781757;-0.04997938188825981;-0.05987984910416131;-0.06881503846184737;-0.04272547988546029;-0.06302739493734737;-0.06030528244430625;-0.12128580795480345;0.051091299408877196;-0.19744897705568343;-0.13031835471641842;-0.1534345045716677;-0.20369242386721978;-0.1379974823069821;-0.18468704491498192;-0.23908996977361638;-0.12156006542616467;-0.17474018244284734;-0.29251292893762965;-0.1194444093150839;0.3223306389691271;0.3468897855012612;-0.11523876923593547;0.33814736089420183;0.3342856471386204
29.0;-0.1381416537026768;-0.04695169294243181;-0.05239343557586331;-0.042309146191747485;-0.05894965306412421;-0.07606601887536653;-0.06667835455996385;-0.1257373642212569;-0.05299248008169914;-0.06289294729760064;-0.0718281366552867;-0.045738578078899625;-0.06604049313078669;-0.06331838063774559;-0.12691708888027362;0.045460018483407034;-0.2030802579811536;-0.13601964553395446;-0.15913579538920375;-0.20939371468475582;-0.14369621238392435;-0.19038577499192416;-0.24478869985055862;-0.1273420894943623;-0.18052220651104495;-0.29829495300582726;-0.12470754891535363;0.3170674993688574;0.3416266459009915;-0.12051883649857353;0.33286729363156375;0.32900557987598233
30.0;-0.13814165357029318;-0.04563569120803236;-0.05107743384146386;-0.04099314445734804;-0.05763365132972476;-0.07475001714096707;-0.0653623528255644;-0.12573736408887326;-0.051669898684150735;-0.061570365900052236;-0.0705055552577383;-0.04441599668135122;-0.06471791173323829;-0.06199579924019718;-0.1330558567658355;0.03932125059784515;-0.20921902586671548;-0.14224431988106276;-0.16536046973631205;-0.21561838903186412;-0.14992547496814929;-0.1966150375761491;-0.2510179624347835;-0.13366638261913066;-0.18684649963581332;-0.3046192461305956;-0.13039636127319237;0.3113786870110187;0.34731545825883026;-0.12622437494142968;0.3271617551887076;0.3347111183188385
31.0;-0.13947932233521193;-0.046973359972951115;-0.052415102606382616;-0.04233081322226679;-0.058971320094643516;-0.07608768590588583;-0.06670002159048315;-0.12708904348677266;-0.05302157808205015;-0.06292204529795165;-0.07185723465563772;-0.045767676079250634;-0.06606959113113771;-0.06334747863809659;-0.13883986143419924;0.03353724592948141;-0.21500303053507921;-0.14811072239569614;-0.17122687225094543;-0.2214847915464975;-0.1557959348263972;-0.202485497434397;-0.25688842229303144;-0.13962592906747096;-0.1928060460841536;-0.3105787925789359;-0.13576491264393134;0.3060101356402797;0.35268400962956925;-0.1316083151611345;0.3217778149690028;0.34009505853854327
32.0;-0.14216170916143006;-0.049655746799169245;-0.055097489432600746;-0.04501320004848492;-0.061653706920861646;-0.07877007273210396;-0.06938240841670128;-0.12980521891996097;-0.055737753515238464;-0.06563822073113997;-0.07457341008882604;-0.04848385151243895;-0.06878576656432603;-0.06606365407128491;-0.14395704876631116;0.02842005859736949;-0.22012021786719113;-0.15329466234393294;-0.17641081219918223;-0.2266687314947343;-0.1609810531083386;-0.2076706157163384;-0.26207354057497284;-0.14488908232838016;-0.1980691993450628;-0.3158419458398451;-0.14054262122073424;0.30123242706347675;0.3574617182063722;-0.13639899667368313;0.3169871334564542;0.3448857400510919
33.0;-0.14216170904693598;-0.05513460990130595;-0.06057635253473745;-0.05049206315062162;-0.06713257002299836;-0.08424893583424066;-0.07486127151883798;-0.1298052188054669;-0.061302818508079816;-0.07120328572398132;-0.0801384750816674;-0.0540489165052803;-0.07435083155716739;-0.07162871906412627;-0.1439570486411569;0.03311476464406536;-0.21542551182049527;-0.1532946622187787;-0.17165678611078047;-0.22191470540633254;-0.16098105298318435;-0.20291676983036822;-0.2573196946890027;-0.1448890822032259;-0.19324408911810664;-0.32066705606680124;-0.14054262109558;0.3056308764250821;0.3618601675679775;-0.13639899654852888;0.3213973538684883;0.349295960463126
34.0;-0.14467290551480086;-0.057645806369170834;-0.06308754900260233;-0.05300325961848651;-0.06964376649086323;-0.08676013230210554;-0.07737246798670286;-0.13236724387090815;-0.06386484357352107;-0.07376531078942258;-0.08270050014710865;-0.05661094157072156;-0.07691285662260865;-0.07419074412956753;-0.1486951330519685;0.028376680233253786;-0.22016359623130685;-0.15809736561505713;-0.17645948950705892;-0.226717408802611;-0.16578460627750663;-0.2077203231246905;-0.2621232479833249;-0.14976501513477758;-0.1981200220496583;-0.3255429889983529;-0.14497035345394202;0.30120314406672005;0.36628789992633953;-0.1408382641653777;0.31695808625163946;0.3537352280799748
35.0;-0.14584700786795968;-0.05881990872232965;-0.06426165135576115;-0.05417736197164533;-0.07081786884402205;-0.08793423465526436;-0.07854657033986168;-0.13356670680124483;-0.06506430650385775;-0.07496477371975926;-0.08389996307744534;-0.057810404501058246;-0.07811231955294533;-0.07539020705990421;-0.15396213843271614;0.02310967485250613;-0.2254306016120545;-0.16344798676579994;-0.18181011065780173;-0.2320680299533538;-0.17114012491310307;-0.21307584176028693;-0.26747876661892134;-0.15520343272552362;-0.20355843964040435;-0.3309814065890989;-0.1498479569670199;0.29632554055364213;0.37116550343941745;-0.14572818871642004;0.31206816170059715;0.35862515263101713
36.0;-0.14699968764164323;-0.05997258849601321;-0.0654143311294447;-0.055330041745328885;-0.0719705486177056;-0.08908691442894791;-0.07969925011354523;-0.13473428054412398;-0.06623188024673692;-0.07613234746263843;-0.0850675368203245;-0.05897797824393741;-0.0792798932958245;-0.07655778080278337;-0.1585506653164425;0.018521147968779773;-0.23001912849578085;-0.16809832707666364;-0.18646045096866543;-0.2367183702642175;-0.17579221323076516;-0.21772793007794902;-0.2721308549365834;-0.15992798318738907;-0.2082829901022698;-0.33570595705096434;-0.15412039823469184;0.2920530992859702;0.3754379447070894;-0.15001214160510448;0.3077842088119127;0.36290910551970157
37.0;-0.14699968748218267;-0.057982240483686893;-0.06342398311711837;-0.05333969373300257;-0.06998020060537928;-0.08709656641662158;-0.0777089021012189;-0.13473428038466342;-0.06421667413810137;-0.07411714135400288;-0.08305233071168895;-0.05696277213530186;-0.07726468718718894;-0.07454257469414782;-0.16452149256404072;0.012550320721181535;-0.23598995574337908;-0.17417993514647928;-0.19254205903848107;-0.24279997833403313;-0.18188664169813915;-0.223822358545323;-0.2782252834039574;-0.16612312812663965;-0.21447813504152038;-0.3419011019902149;-0.15956000440657273;0.2866134931140893;0.3808775508789703;-0.1554657535825301;0.3023305968344871;0.3683627174971272
38.0;-0.14699968748218267;-0.057982240483686893;-0.06342398311711837;-0.05333969373300257;-0.06998020060537928;-0.08709656641662158;-0.0777089021012189;-0.13473428038466342;-0.06421667413810137;-0.07411714135400288;-0.08305233071168895;-0.05696277213530186;-0.07726468718718894;-0.07454257469414782;-0.16925489092380108;0.007816922361421185;-0.24072335410313944;-0.17898472043331656;-0.19734684432531835;-0.24760476362087042;-0.18669603873270088;-0.22863175557988474;-0.28303468043851915;-0.17100962089564792;-0.21936462781052865;-0.34678759475922316;-0.163938672370943;0.29099216107845954;0.38525621884334055;-0.15985609108044646;0.3067209343324035;0.3727530549950436
39.0;-0.1469996873728839;-0.06016610981022802;-0.0656078524436595;-0.055523563059543694;-0.07216406993192041;-0.08928043574316272;-0.07989277142776004;-0.13473428027536466;-0.06642414443679394;-0.07632461165269545;-0.08525980101038153;-0.059170242433994436;-0.07947215748588152;-0.0767500449928404;-0.16925489077924244;0.011481566802521239;-0.2370587096620394;-0.17898472028875792;-0.1936396881588028;-0.25131191978738593;-0.18669603858814224;-0.2249253560736979;-0.286741079944706;-0.17100962075108928;-0.21559987933045968;-0.35055234323929213;-0.16393867222638436;0.2944271700897467;0.38869122785462773;-0.15985609093588782;0.3101655049014593;0.37619762556409936
40.0;-0.1469996872558935;-0.062283636318772415;-0.0677253789522039;-0.05764108956808809;-0.07428159644046481;-0.09139796225170711;-0.08201029793630443;-0.13473428015837424;-0.06857050618964967;-0.07847097340555119;-0.08740616276323726;-0.06131660418685017;-0.08161851923873725;-0.07889640674569613;-0.16925489063275764;0.015333520765900189;-0.23320675569866045;-0.17898472014227312;-0.18973680976479654;-0.24740904139337966;-0.18669603844165744;-0.22102179178342535;-0.29064464423497854;-0.17100962060460448;-0.21163369898396223;-0.3545185235857896;-0.16393867207989957;0.29801655875780186;0.39228061652268287;-0.15985609078940302;0.3137645957529547;0.37979671641559476
41.0;-0.1469996872558935;-0.062283636318772415;-0.0677253789522039;-0.05764108956808809;-0.07428159644046481;-0.09139796225170711;-0.08201029793630443;-0.13473428015837424;-0.06857050618964967;-0.07847097340555119;-0.08740616276323726;-0.06131660418685017;-0.08161851923873725;-0.07889640674569613;-0.1740345788371228;0.01055383256153503;-0.23798644390302562;-0.18384896569430156;-0.19460105531682498;-0.25227328694540807;-0.1915684739847399;-0.2258942273265078;-0.295517079778061;-0.1759630186786352;-0.21658709705799295;-0.35947192165982034;-0.16831587803321552;0.3023937647111178;0.3966578224759988;-0.16424449252150777;0.31815299748505943;0.3841851181476995
42.0;-0.14699968709716138;-0.06138852107304274;-0.06683026370647423;-0.056745974322358415;-0.07338648119473513;-0.09050284700597744;-0.08111518269057476;-0.13473427999964213;-0.0676618919689766;-0.07756235918487811;-0.08649754854256418;-0.06040798996617709;-0.08070990501806417;-0.07798779252502305;-0.17917362161108255;0.0054147897875753016;-0.24312548667698536;-0.1890874122171768;-0.1998395018397002;-0.2575117334682833;-0.19681928792231176;-0.23114504126407967;-0.3007678937156329;-0.18130295009928524;-0.22192702847864298;-0.36481185308047037;-0.17298120479215817;0.30705909147006044;0.40132314923494145;-0.16892165380928018;0.32283015877283183;0.3888622794354719
43.0;-0.14699968690350354;-0.05829866646788308;-0.06374040910131457;-0.053656119717198754;-0.07029662658957547;-0.08741299240081778;-0.0780253280854151;-0.1347342798059843;-0.06454131231239303;-0.07444177952829455;-0.08337696888598062;-0.057287410309593535;-0.07758932536148061;-0.07486721286843949;-0.1854811192646563;-8.927078659984522E-4;-0.2494329843305591;-0.1955446622925993;-0.20629675191512273;-0.26396898354370585;-0.2033032092012267;-0.2376289625429946;-0.3072518149945478;-0.18790281526844502;-0.22852689364780276;-0.37141171824963015;-0.1785822552224346;0.31266014190033686;0.40692419966521787;-0.17453650048443503;0.3284450054479867;0.3944771261106268
