row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.16413941256117298;-0.18547593529903098;-0.1724412730770856;-0.16682674834143474;-0.18579339995023278;-0.1741724859043215;-0.19164226725528746;-0.007020677196562134;0.003140399462150858;0.016964057860718588;-0.017695570251499235;0.014878181284869053;-0.009332032657810069;0.003606291760329377;-0.013222079997919484;-0.0064278809224363985;-0.025757573930018658;-0.013193528013126964;-0.04174459955755678;-0.03547625573218983;-0.016100245470052198;-0.0033565430847969954;-0.004553418652885399;-0.017393654604269684;0.01188141090510644;0.0029220340327494264;0.0013971188849857966;-7.5390952931497E-4;-0.0025846362118309074;-0.003935961962612252;-0.01881384734346018;-0.0366765664848063
11.0;-0.16413941256117298;-0.18547593529903098;-0.1724412730770856;-0.16682674834143474;-0.18579339995023278;-0.1741724859043215;-0.19164226725528746;-0.007020677196562134;0.003140399462150858;0.016964057860718588;-0.017695570251499235;0.014878181284869053;-0.009332032657810069;0.003606291760329377;-0.013222079889735854;-0.006427880814252767;-0.025757573821835026;-0.013193527904943334;-0.04174459944937315;-0.0354762556240062;-0.016100245361868566;-0.0033565429766133645;-0.004553418544701767;-0.017393654496086052;0.01188141101329007;0.0029220341409330573;0.0013971189931694277;-7.53909421131339E-4;-0.0025846361036472765;-0.003935961854428621;-0.018813847235276546;-0.03667656637662267
12.0;-0.16413941256117298;-0.18547593529903098;-0.1724412730770856;-0.16682674834143474;-0.18579339995023278;-0.1741724859043215;-0.19164226725528746;-0.007020677196562134;0.003140399462150858;0.016964057860718588;-0.017695570251499235;0.014878181284869053;-0.009332032657810069;0.003606291760329377;-0.013222079784205204;-0.006427880708722118;-0.025757573716304376;-0.013193527799412684;-0.0417445993438425;-0.03547625551847555;-0.016100245256337915;-0.0033565428710827148;-0.004553418439171118;-0.017393654390555402;0.01188141111882072;0.002922034246463707;0.0013971190987000775;-7.539093156006892E-4;-0.0025846359981166267;-0.003935961748897971;-0.018813847129745896;-0.036676566271092025
13.0;-0.16413941256117298;-0.18547593529903098;-0.1724412730770856;-0.16682674834143474;-0.18579339995023278;-0.1741724859043215;-0.19164226725528746;-0.007020677196562134;0.003140399462150858;0.016964057860718588;-0.017695570251499235;0.014878181284869053;-0.009332032657810069;0.003606291760329377;-0.013222079694219572;-0.006427880618736485;-0.025757573626318742;-0.013193527709427052;-0.04174459925385687;-0.03547625542848992;-0.016100245166352282;-0.003356542781097082;-0.004553418349185485;-0.01739365430056977;0.011881411208806352;0.0029220343364493397;0.00139711918868571;-7.539092256150568E-4;-0.002584635908130994;-0.003935961658912339;-0.018813847039760263;-0.036676566181106394
14.0;-0.16413941223966025;-0.18547593497751824;-0.17244127275557286;-0.166826748019922;-0.18579339962872005;-0.17417248558280876;-0.19164226693377473;-0.007020676875049397;0.0031403997836635953;0.016964058182231324;-0.0176955699299865;0.014878181606381791;-0.00933203233629733;0.0036062920818421143;-0.01322207979857423;-0.006427880723091144;-0.0257575737306734;-0.01319352781378171;-0.04174459935821153;-0.03547625553284458;-0.01610024527070694;-0.0033565428854517403;-0.004553418453540144;-0.017393654404924425;0.011881411104451694;0.0029220342320946816;0.0013971190843310515;-7.53909329969715E-4;-0.0025846360124856522;-0.003935961763266997;-0.01881384714411492;-0.03667656628546105
15.0;-0.16413941256117298;-0.18547593529903098;-0.1724412730770856;-0.16682674834143474;-0.18579339995023278;-0.1741724859043215;-0.19164226725528746;-0.007020677196562134;0.003140399462150858;0.016964057860718588;-0.017695570251499235;0.014878181284869053;-0.009332032657810069;0.003606291760329377;-0.013222079575837707;-0.006427880500354619;-0.025757573507936875;-0.013193527591045187;-0.041744599135475007;-0.035476255310108055;-0.016100245047970415;-0.0033565426627152157;-0.004553418230803619;-0.0173936541821879;0.011881411327188217;0.002922034454831206;0.001397119307067576;-7.539091072331906E-4;-0.0025846357897491277;-0.003935961540530473;-0.018813846921378396;-0.03667656606272453
16.0;-0.16413941223966025;-0.18547593497751824;-0.17244127275557286;-0.166826748019922;-0.18579339962872005;-0.17417248558280876;-0.19164226693377473;-0.007020676875049397;0.0031403997836635953;0.016964058182231324;-0.0176955699299865;0.014878181606381791;-0.00933203233629733;0.0036062920818421143;-0.013222079648759714;-0.006427880573276626;-0.02575757358085888;-0.013193527663967194;-0.041744599208397015;-0.035476255383030064;-0.01610024512089242;-0.0033565427356372223;-0.004553418303725626;-0.017393654255109907;0.01188141125426621;0.0029220343819091996;0.0013971192341455693;-7.539091801551974E-4;-0.0025846358626711342;-0.00393596161345248;-0.0188138469943004;-0.036676566135646536
17.0;-0.16413941191814752;-0.1854759346560055;-0.17244127243406013;-0.16682674769840927;-0.1857933993072073;-0.17417248526129603;-0.191642266612262;-0.007020676553536659;0.0031404001051763327;0.01696405850374406;-0.017695569608473762;0.01487818192789453;-0.009332032014784592;0.0036062924033548518;-0.013222079754479516;-0.006427880678996429;-0.02575757368657868;-0.013193527769686996;-0.041744599314116816;-0.035476255488749865;-0.01610024522661222;-0.0033565428413570245;-0.004553418409445429;-0.017393654360829708;0.011881411148546408;0.0029220342761893973;0.0013971191284257668;-7.539092858749999E-4;-0.0025846359683909365;-0.0039359617191722825;-0.018813847100020202;-0.03667656624136634
18.0;-0.16413941159663478;-0.18547593433449278;-0.1724412721125474;-0.16682674737689654;-0.18579339898569458;-0.1741724849397833;-0.19164226629074926;-0.007020676232023922;0.00314040042668907;0.016964058825256798;-0.017695569286961026;0.014878182249407268;-0.009332031693271854;0.0036062927248675892;-0.013222079827401522;-0.006427880751918435;-0.025757573759500687;-0.013193527842609002;-0.041744599387038825;-0.035476255561671874;-0.016100245299534226;-0.0033565429142790306;-0.004553418482367435;-0.017393654433751713;0.011881411075624402;0.002922034203267391;0.0013971190555037607;-7.53909358797006E-4;-0.0025846360413129426;-0.003935961792094289;-0.018813847172942207;-0.036676566314288346
19.0;-0.16413941101385185;-0.18547593375170984;-0.17244127152976446;-0.1668267467941136;-0.18579339840291165;-0.17417248435700036;-0.19164226570796633;-0.007020675649240977;0.0031404010094720153;0.016964059408039744;-0.01769556870417808;0.014878182832190213;-0.009332031110488909;0.0036062933076505344;-0.013222080063672204;-0.006427880988189117;-0.02575757399577137;-0.013193528078879684;-0.04174459962330951;-0.03547625579794256;-0.01610024553580491;-0.0033565431505497125;-0.004553418718638117;-0.017393654670022397;0.01188141083935372;0.0029220339669967094;0.0013971188192330787;-7.53909595067688E-4;-0.0025846362775836245;-0.00393596202836497;-0.01881384740921289;-0.03667656655055903
20.0;-0.16413941069233912;-0.1854759334301971;-0.17244127120825173;-0.16682674647260087;-0.18579339808139891;-0.17417248403548763;-0.1916422653864536;-0.007020675327728239;0.0031404013309847528;0.01696405972955248;-0.017695568382665342;0.014878183153702951;-0.00933203078897617;0.003606293629163272;-0.013222080143304412;-0.0064278810678213266;-0.02575757407540358;-0.013193528158511892;-0.04174459970294172;-0.03547625587757477;-0.01610024561543712;-0.0033565432301819217;-0.004553418798270327;-0.017393654749654607;0.011881410759721512;0.0029220338873645;0.0013971187396008692;-7.539096746998975E-4;-0.0025846363572158337;-0.00393596210799718;-0.0188138474888451;-0.03667656663019124
21.0;-0.16413941101385185;-0.18547593375170984;-0.17244127152976446;-0.1668267467941136;-0.18579339840291165;-0.17417248435700036;-0.19164226570796633;-0.007020675649240977;0.0031404010094720153;0.016964059408039744;-0.01769556870417808;0.014878182832190213;-0.009332031110488909;0.0036062933076505344;-0.013222079920567892;-0.006427880845084806;-0.02575757385266706;-0.013193527935775372;-0.041744599480205195;-0.035476255654838244;-0.0161002453927006;-0.003356543007445401;-0.004553418575533806;-0.017393654526918087;0.011881410982458032;0.0029220341101010208;0.0013971189623373896;-7.53909451963377E-4;-0.002584636134479313;-0.00393596188526066;-0.01881384726610858;-0.036676566407454717
22.0;-0.16413941101385185;-0.18547593375170984;-0.17244127152976446;-0.1668267467941136;-0.18579339840291165;-0.17417248435700036;-0.19164226570796633;-0.007020675649240977;0.0031404010094720153;0.016964059408039744;-0.01769556870417808;0.014878182832190213;-0.009332031110488909;0.0036062933076505344;-0.013222079842761334;-0.006427880767278248;-0.025757573774860505;-0.013193527857968814;-0.041744599402398636;-0.035476255577031685;-0.016100245314894044;-0.0033565429296388435;-0.004553418497727248;-0.01739365444911153;0.01188141106026459;0.0029220341879075784;0.0013971190401439475;-7.539093741568191E-4;-0.0025846360566727554;-0.003935961807454102;-0.018813847188302025;-0.03667656632964816
23.0;-0.16413941133536458;-0.18547593407322258;-0.1724412718512772;-0.16682674711562634;-0.18579339872442438;-0.1741724846785131;-0.19164226602947906;-0.007020675970753714;0.003140400687959278;0.016964059086527008;-0.017695569025690815;0.014878182510677474;-0.009332031432001647;0.003606292986137797;-0.01322207959392776;-0.006427880518444676;-0.025757573526026933;-0.01319352760913524;-0.041744599153565064;-0.03547625532819811;-0.016100245066060472;-0.0033565426808052704;-0.004553418248893676;-0.01739365420027796;0.011881411309098163;0.0029220344367411515;0.0013971192889775204;-7.539091253232461E-4;-0.0025846358078391823;-0.003935961558620529;-0.018813846939468453;-0.036676566080814585
24.0;-0.16413941075258165;-0.18547593349043964;-0.17244127126849426;-0.1668267465328434;-0.18579339814164145;-0.17417248409573016;-0.19164226544669613;-0.007020675387970769;0.003140401270742223;0.016964059669309955;-0.01769556844290787;0.01487818309346042;-0.009332030849218702;0.003606293568920742;-0.013222079823604634;-0.006427880748121548;-0.025757573755703804;-0.013193527838812114;-0.04174459938324194;-0.03547625555787499;-0.016100245295737343;-0.003356542910482143;-0.004553418478570548;-0.01739365442995483;0.01188141107942129;0.002922034207064279;0.001397119059300648;-7.539093550001185E-4;-0.002584636037516055;-0.003935961788297401;-0.018813847169145324;-0.03667656631049146
25.0;-0.16413941075258165;-0.18547593349043964;-0.17244127126849426;-0.1668267465328434;-0.18579339814164145;-0.17417248409573016;-0.19164226544669613;-0.007020675387970769;0.003140401270742223;0.016964059669309955;-0.01769556844290787;0.01487818309346042;-0.009332030849218702;0.003606293568920742;-0.013222079760024813;-0.0064278806845417275;-0.025757573692123982;-0.013193527775232293;-0.041744599319662117;-0.035476255494295166;-0.01610024523215752;-0.0033565428469023223;-0.004553418414990728;-0.017393654366375008;0.01188141114300111;0.0029220342706440996;0.0013971191228804684;-7.53909291420298E-4;-0.0025846359739362342;-0.003935961724717581;-0.018813847105565502;-0.03667656624691164
26.0;-0.16413941043106892;-0.1854759331689269;-0.17244127094698153;-0.16682674621133067;-0.18579339782012871;-0.17417248377421743;-0.1916422651251834;-0.0070206750664580314;0.0031404015922549605;0.01696405999082269;-0.017695568121395132;0.014878183414973158;-0.009332030527705964;0.0036062938904334796;-0.013222079834198854;-0.006427880758715768;-0.025757573766298024;-0.013193527849406333;-0.04174459939383616;-0.03547625556846921;-0.016100245306331563;-0.003356542921076363;-0.004553418489164768;-0.01739365444054905;0.01188141106882707;0.002922034196470059;0.0013971190487064278;-7.539093655943385E-4;-0.002584636048110275;-0.003935961798891621;-0.018813847179739544;-0.03667656632108568
27.0;-0.16413941010955618;-0.18547593284741418;-0.1724412706254688;-0.16682674588981794;-0.18579339749861598;-0.1741724834527047;-0.19164226480367066;-0.007020674744945294;0.003140401913767698;0.016964060312335428;-0.017695567799882395;0.014878183736485896;-0.009332030206193226;0.003606294211946217;-0.013222079909847312;-0.006427880834364225;-0.02575757384194648;-0.013193527925054791;-0.04174459946948462;-0.03547625564411767;-0.01610024538198002;-0.0033565429967248204;-0.004553418564813225;-0.017393654516197506;0.011881410993178613;0.0029220341208216014;0.0013971189730579703;-7.539094412427961E-4;-0.0025846361237587324;-0.003935961874540078;-0.018813847255388;-0.03667656639673414
28.0;-0.16413941010955618;-0.18547593284741418;-0.1724412706254688;-0.16682674588981794;-0.18579339749861598;-0.1741724834527047;-0.19164226480367066;-0.007020674744945294;0.003140401913767698;0.016964060312335428;-0.017695567799882395;0.014878183736485896;-0.009332030206193226;0.003606294211946217;-0.013222079804316665;-0.006427880728833577;-0.025757573736415833;-0.013193527819524145;-0.04174459936395397;-0.03547625553858702;-0.016100245276449373;-0.0033565428911941733;-0.004553418459282577;-0.01739365441066686;0.01188141109870926;0.0029220342263522486;0.0013971190785886177;-7.539093357121487E-4;-0.0025846360182280852;-0.003935961769009431;-0.018813847149857354;-0.03667656629120349
29.0;-0.16413941043106892;-0.1854759331689269;-0.17244127094698153;-0.16682674621133067;-0.18579339782012871;-0.17417248377421743;-0.1916422651251834;-0.0070206750664580314;0.0031404015922549605;0.01696405999082269;-0.017695568121395132;0.014878183414973158;-0.009332030527705964;0.0036062938904334796;-0.013222079569194127;-0.00642788049371104;-0.025757573501293297;-0.013193527584401607;-0.04174459912883143;-0.03547625530346448;-0.016100245041326837;-0.003356542656071636;-0.00455341822416004;-0.017393654175544324;0.011881411333831797;0.002922034461474786;0.001397119313711155;-7.539091005896115E-4;-0.002584635783105548;-0.003935961533886894;-0.018813846914734818;-0.03667656605608095
30.0;-0.16413941101385185;-0.18547593375170984;-0.17244127152976446;-0.1668267467941136;-0.18579339840291165;-0.17417248435700036;-0.19164226570796633;-0.007020675649240977;0.0031404010094720153;0.016964059408039744;-0.01769556870417808;0.014878182832190213;-0.009332031110488909;0.0036062933076505344;-0.01322207923759321;-0.006427880162110124;-0.02575757316969238;-0.01319352725280069;-0.04174459879723052;-0.03547625497186357;-0.01610024470972592;-0.0033565423244707195;-0.004553417892559124;-0.017393653843943407;0.011881411665432714;0.0029220347930757023;0.0013971196453120714;-7.539087689886951E-4;-0.0025846354515046315;-0.003935961202285978;-0.0188138465831339;-0.03667656572448004
31.0;-0.16413941069233912;-0.1854759334301971;-0.17244127120825173;-0.16682674647260087;-0.18579339808139891;-0.17417248403548763;-0.1916422653864536;-0.007020675327728239;0.0031404013309847528;0.01696405972955248;-0.017695568382665342;0.014878183153702951;-0.00933203078897617;0.003606293629163272;-0.013222079356208671;-0.006427880280725586;-0.025757573288307842;-0.013193527371416151;-0.04174459891584598;-0.03547625509047903;-0.01610024482834138;-0.0033565424430861816;-0.0045534180111745865;-0.017393653962558868;0.011881411546817253;0.0029220346744602403;0.0013971195266966093;-7.53908887604157E-4;-0.0025846355701200936;-0.00393596132090144;-0.018813846701749362;-0.036676565843095504
32.0;-0.16413941037082638;-0.18547593310868438;-0.172441270886739;-0.16682674615108814;-0.18579339775988618;-0.1741724837139749;-0.19164226506494086;-0.007020675006215502;0.00314040165249749;0.016964060051065218;-0.017695568061152606;0.01487818347521569;-0.009332030467463432;0.0036062939506760093;-0.013222079474824133;-0.0064278803993410485;-0.025757573406923303;-0.013193527490031613;-0.04174459903446145;-0.0354762552090945;-0.016100244946956842;-0.003356542561701643;-0.0045534181297900485;-0.01739365408117433;0.011881411428201791;0.0029220345558447786;0.0013971194080811477;-7.539090062196187E-4;-0.002584635688735555;-0.003935961439516902;-0.018813846820364823;-0.03667656596171097
33.0;-0.16413941004931365;-0.18547593278717164;-0.17244127056522626;-0.1668267458295754;-0.18579339743837345;-0.17417248339246216;-0.19164226474342813;-0.007020674684702764;0.0031404019740102276;0.016964060372577954;-0.01769556773963987;0.014878183796728428;-0.009332030145950694;0.0036062942721887467;-0.013222079548998173;-0.006427880473515089;-0.025757573481097345;-0.013193527564205653;-0.04174459910863549;-0.03547625528326854;-0.016100245021130884;-0.0033565426358756834;-0.004553418203964089;-0.01739365415534837;0.011881411354027751;0.0029220344816707385;0.0013971193339071075;-7.539090803936588E-4;-0.0025846357629095954;-0.003935961513690942;-0.018813846894538865;-0.03667656603588501
34.0;-0.16413941004931365;-0.18547593278717164;-0.17244127056522626;-0.1668267458295754;-0.18579339743837345;-0.17417248339246216;-0.19164226474342813;-0.007020674684702764;0.0031404019740102276;0.016964060372577954;-0.01769556773963987;0.014878183796728428;-0.009332030145950694;0.0036062942721887467;-0.013222079475210168;-0.006427880399727083;-0.025757573407309338;-0.013193527490417647;-0.041744599034847486;-0.035476255209480535;-0.016100244947342877;-0.003356542562087678;-0.0045534181301760835;-0.017393654081560364;0.011881411427815756;0.0029220345554587437;0.001397119407695113;-7.539090066056534E-4;-0.00258463568912159;-0.003935961439902937;-0.01881384682075086;-0.03667656596209701
35.0;-0.16413941037082638;-0.18547593310868438;-0.172441270886739;-0.16682674615108814;-0.18579339775988618;-0.1741724837139749;-0.19164226506494086;-0.007020675006215502;0.00314040165249749;0.016964060051065218;-0.017695568061152606;0.01487818347521569;-0.009332030467463432;0.0036062939506760093;-0.013222079248375762;-0.006427880172892678;-0.025757573180474932;-0.013193527263583242;-0.04174459880801308;-0.03547625498264613;-0.016100244720508472;-0.0033565423352532723;-0.004553417903341678;-0.01739365385472596;0.011881411654650162;0.0029220347822931495;0.0013971196345295188;-7.539087797712475E-4;-0.0025846354622871843;-0.0039359612130685315;-0.018813846593916453;-0.0366765657352626
36.0;-0.16413941004931365;-0.18547593278717164;-0.17244127056522626;-0.1668267458295754;-0.18579339743837345;-0.17417248339246216;-0.19164226474342813;-0.007020674684702764;0.0031404019740102276;0.016964060372577954;-0.01769556773963987;0.014878183796728428;-0.009332030145950694;0.0036062942721887467;-0.013222079352730419;-0.006427880277247334;-0.02575757328482959;-0.013193527367937899;-0.04174459891236774;-0.03547625508700079;-0.01610024482486313;-0.0033565424396079283;-0.004553418007696334;-0.017393653959080616;0.011881411550295505;0.0029220346779384935;0.0013971195301748626;-7.539088841259037E-4;-0.0025846355666418403;-0.0039359613174231875;-0.01881384669827111;-0.03667656583961726
37.0;-0.16413941063209658;-0.18547593336995458;-0.1724412711480092;-0.16682674641235834;-0.18579339802115638;-0.1741724839752451;-0.19164226532621106;-0.0070206752674857095;0.0031404013912272825;0.016964059789795007;-0.017695568322422816;0.014878183213945483;-0.00933203072873364;0.0036062936894058015;-0.013222079015078297;-0.006427879939595213;-0.025757572947177468;-0.013193527030285777;-0.041744598574715616;-0.035476254749348665;-0.016100244487211007;-0.0033565421019558076;-0.004553417670044213;-0.017393653621428494;0.011881411887947627;0.002922035015590614;0.0013971198678269835;-7.53908546473783E-4;-0.0025846352289897196;-0.003935960979771067;-0.018813846360618988;-0.03667656550196514
38.0;-0.16413941004931365;-0.18547593278717164;-0.17244127056522626;-0.1668267458295754;-0.18579339743837345;-0.17417248339246216;-0.19164226474342813;-0.007020674684702764;0.0031404019740102276;0.016964060372577954;-0.01769556773963987;0.014878183796728428;-0.009332030145950694;0.0036062942721887467;-0.013222079247555212;-0.006427880172072129;-0.025757573179654384;-0.013193527262762692;-0.04174459880719253;-0.03547625498182558;-0.016100244719687924;-0.003356542334432723;-0.004553417902521129;-0.01739365385390541;0.011881411655470712;0.002922034783113699;0.0013971196353500682;-7.539087789506982E-4;-0.002584635461466635;-0.003935961212247982;-0.018813846593095904;-0.03667656573444205
39.0;-0.16413940972780092;-0.1854759324656589;-0.17244127024371353;-0.16682674550806267;-0.18579339711686071;-0.17417248307094943;-0.1916422644219154;-0.007020674363190027;0.003140402295522965;0.01696406069409069;-0.017695567418127132;0.014878184118241166;-0.009332029824437956;0.003606294593701484;-0.013222079349475196;-0.006427880273992113;-0.025757573281574367;-0.013193527364682676;-0.041744598909112515;-0.035476255083745564;-0.016100244821607906;-0.0033565424363527076;-0.004553418004441113;-0.017393653955825393;0.011881411553550728;0.0029220346811937143;0.0013971195334300838;-7.539088808706826E-4;-0.0025846355633866195;-0.003935961314167967;-0.018813846695015887;-0.036676565836362036
40.0;-0.16413941031058385;-0.18547593304844184;-0.17244127082649646;-0.1668267460908456;-0.18579339769964365;-0.17417248365373236;-0.19164226500469833;-0.007020674945972972;0.00314040171274002;0.016964060111307744;-0.01769556800091008;0.01487818353545822;-0.009332030407220901;0.003606294010918539;-0.013222078993939722;-0.006427879918456639;-0.025757572926038894;-0.013193527009147202;-0.04174459855357704;-0.03547625472821009;-0.016100244466072434;-0.0033565420808172332;-0.004553417648905639;-0.01739365360028992;0.011881411909086202;0.0029220350367291886;0.001397119888965558;-7.539085253352084E-4;-0.002584635207851145;-0.0039359609586324925;-0.018813846339480415;-0.03667656548082656
41.0;-0.16413941063209658;-0.18547593336995458;-0.1724412711480092;-0.16682674641235834;-0.18579339802115638;-0.1741724839752451;-0.19164226532621106;-0.0070206752674857095;0.0031404013912272825;0.016964059789795007;-0.017695568322422816;0.014878183213945483;-0.00933203072873364;0.0036062936894058015;-0.013222078747412777;-0.006427879671929693;-0.02575757267951195;-0.013193526762620257;-0.041744598307050094;-0.035476254481683143;-0.01610024421954549;-0.003356541834290288;-0.0045534174023786934;-0.017393653353762976;0.011881412155613147;0.0029220352832561337;0.001397120135492503;-7.539082788082631E-4;-0.0025846349613242;-0.003935960712105547;-0.01881384609295347;-0.036676565234299616
42.0;-0.16413941063209658;-0.18547593336995458;-0.1724412711480092;-0.16682674641235834;-0.18579339802115638;-0.1741724839752451;-0.19164226532621106;-0.0070206752674857095;0.0031404013912272825;0.016964059789795007;-0.017695568322422816;0.014878183213945483;-0.00933203072873364;0.0036062936894058015;-0.01322207866960622;-0.006427879594123136;-0.025757572601705393;-0.0131935266848137;-0.041744598229243535;-0.035476254403876584;-0.016100244141738933;-0.0033565417564837305;-0.004553417324572136;-0.01739365327595642;0.011881412233419705;0.0029220353610626914;0.0013971202132990604;-7.539082010017056E-4;-0.0025846348835176424;-0.00393596063429899;-0.018813846015146914;-0.036676565156493056
