row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.11057147639960672;-0.10644273860846991;-0.11349966602617982;-0.08868970614978154;-0.08647835556825043;-0.09227346840462237;0.7082513820652026;-0.08270138829767494;-0.09505629697999256;-0.10928683805763899;-0.12025802421580416;-0.10452744018101927;-0.11197785452704147;0.7385749774145245;-0.0915110815495751;-0.8417695918425996;-1.0729131082499945;-0.1025127606924809;-0.8197152342360016;-1.0756433451055343;-0.15440216338405433;-0.8828664150571223;-1.6607839334490035;-0.23658628292130102;-0.9513201905062015;-2.611343887978898;-0.33212827829946595;-1.0653019760928637;-2.8743848088983097;-0.40101736372605806;-1.601746467563137;-3.4931411723586665
11.0;-0.11619436125090832;-0.1120656234597715;-0.11912255087748141;-0.09431259100108313;-0.09210124041955202;0.006042611614591575;0.702628497213901;-0.08832427314897653;-0.10067918183129415;-0.11490972290894058;-0.12588090906710575;-0.11015032503232086;-0.013661774507827518;0.7329520925632229;-0.0971339664008767;-1.1196446526624138;-1.3459446242156785;-0.1081356455437825;-1.0975902950558156;-1.3486748610712183;-0.16002504823535593;-1.1607414758769363;-1.9338154494146875;-0.24220916777260262;-1.2291952513260158;-2.884375403944582;-0.33775116315076753;-1.3431770369126779;-3.1474163248639937;-0.40664024857735964;-1.8796215283829512;-3.7661726883243505
12.0;-0.12702359565675136;-0.12289485786561455;-0.12995178528332446;-0.10514182540692618;-0.10293047482539507;0.1937580590130967;0.6917992628080579;-0.09915350755481958;-0.1115084162371372;-0.12573895731478363;-0.1367101434729488;-0.12097955943816391;0.1740536728906776;0.7221228581573799;-0.10796320080671974;-1.6635940709816803;-1.8553860508826654;-0.11896487994962554;-1.641539713375082;-1.8581162877382051;-0.17085428264119898;-1.7046908941962027;-2.4432568760816746;-0.25303840217844564;-1.7731446696452822;-3.393816830611569;-0.3485803975566106;-1.8871264552319444;-3.6568577515309806;-0.4174694829832027;-2.4235709467022177;-4.275614114991337
13.0;-0.21013829682331114;-0.20600955903217433;-0.21306648644988424;0.7927678544161199;0.794979204997651;0.11064335784653691;0.6086845616414981;-0.1822682087213794;-0.19462311740369698;-0.2088536584813434;0.7611995363500972;0.7769301203848822;0.09093897172411781;0.63900815699082;-0.10810146215645186;-1.6637323323314124;-1.8555243122323974;-0.11910314129935766;-1.641677974724814;-1.8582545490879372;-0.1709925439909311;-1.7048291555459347;-2.443395137431407;-0.25317666352817775;-1.7732829309950142;-3.3939550919613013;-0.3487186589063427;-1.8872647165816765;-3.656996012880713;-0.4176077443329348;-2.42370920805195;-4.275752376341069
14.0;-0.30304878405464614;-0.2989200462635093;0.7136333619845309;0.6998573671847849;0.702068717766316;0.0177328706152019;0.5157740744101631;-0.2751786959527144;-0.28753360463503197;0.7178461899530717;0.6682890491187622;0.6840196331535472;-0.001971515507217192;0.546097669759485;-0.13183261381165456;-1.6874634839866152;-1.8792554638876002;-0.14283429295456038;-1.6654091263800168;-1.88198570074314;-0.19472369564613384;-1.7285603072011375;-2.4671262890866097;-0.2769078151833805;-1.797014082650217;-3.417686243616504;-0.3724498105615454;-1.9109958682368793;-3.6807271645359156;-0.4413388959881375;-2.447440359707153;-4.299483527996272
15.0;-0.3736433690291204;-0.2989200447981214;0.7136333634499188;0.6292627822103106;0.7020687192317039;-0.05286171435927235;0.44517948943568886;-0.3457732809271886;-0.28753360316964405;0.7178461914184596;0.597694464144288;0.6840196346189351;-0.07256610048169145;0.4755030847850108;-0.22804276364050308;-1.6874634819866405;-1.8792554618876256;-0.2390444427834089;-1.6654091243800422;-1.8819856987431653;-0.29093384547498236;-1.7285603052011629;-2.467126287086635;-0.373117965012229;-1.7970140806502424;-3.4176862416165292;-0.4686599603903939;-1.9109958662369047;-3.680727162535941;-0.537549045816986;-2.447440357707178;-4.299483525996298
16.0;-0.46961746185658904;-0.39489413762559;0.6176592706224502;0.533288689382842;0.6060946264042353;-0.148835807186741;0.34920539660822025;-0.4417473737546572;-0.38350769599711265;0.621872098590991;0.5017203713168193;0.5880455417914665;-0.1685401933091601;0.3795289919575422;-0.237905916012084;-1.6973266343582214;-1.8891186142592065;-0.2489075951549898;-1.675272276751623;-1.8918488511147462;-0.3007969978465633;-1.7384234575727437;-2.4769894394582157;-0.3829811173838099;-1.8068772330218232;-3.42754939398811;-0.47852311276197484;-1.9208590186084855;-3.6905903149075217;-0.547412198188567;-2.457303510078759;-4.309346678367879
17.0;-0.5486148713316066;-0.47389154710060755;1.5005270878321129;0.4542912799078245;0.5270972169292177;0.7340320100229216;0.2702079871332027;-0.5207447832296748;-0.4625051054721302;1.5047399158006538;0.4227229618418018;0.509048132316449;0.7143276239005025;0.30053158248252465;-0.2753538714828042;-1.7347745898289415;-1.9265665697299266;-0.28635555062571;-1.7127202322223432;-1.9292968065854663;-0.3382449533172835;-1.7758714130434639;-2.514437394928936;-0.42042907285453013;-1.8443251884925433;-3.46499734945883;-0.515971068232695;-1.9583069740792056;-3.7280382703782418;-0.5848601536592872;-2.494751465549479;-4.346794633838599
18.0;-0.6442960751715177;-0.5695727509405186;1.4048458839922018;1.387610589405646;0.43141601308930666;0.6383508061830105;1.2035272966310244;-0.6164259870695858;-0.5581863093120413;1.4090587119607427;1.3560422713396236;0.4133669284765379;0.6186464200605915;1.2338508919803464;-0.3225296893927304;-1.7819504077388677;-1.9737423876398528;-0.3335313685356362;-1.7598960501322694;-1.9764726244953925;-0.3854207712272097;-1.82304723095339;-2.561613212838862;-0.4676048907644563;-1.8915010064024695;-3.5121731673687564;-0.5631468861426212;-2.005482791989132;-3.775214088288168;-0.6320359715692134;-2.541927283459405;-4.393970451748526
19.0;-0.7387790307579003;0.3609573694996795;1.3103629284058191;1.2931276338192634;0.33693305750292396;0.5438678505966279;1.1090443410446418;-0.7109089426559685;0.37234381112815684;1.31457575637436;1.261559315753241;0.3188839728901552;0.5241634644742088;1.1393679363939637;-0.3698531685026734;-1.8292738868488108;-2.0210658667497956;-0.3808548476455792;-1.8072195292422124;-2.0237961036053354;-0.4327442503371527;-1.870370710063333;-2.608936691948805;-0.5149283698743994;-1.9388244855124126;-3.5594966464786992;-0.6104703652525643;-2.0528062710990747;-3.822537567398111;-0.6793594506791565;-2.589250762569348;-4.441293930858469
20.0;-0.8227996799808975;0.36095737124497645;1.226342279182822;1.209106984596266;0.2529124082799267;0.45984720137363067;1.0250236918216444;-0.7949295918789657;0.3723438128734538;1.2305551071513627;1.1775386665302436;0.23486332366715795;0.44014281525121157;1.0553472871709664;-0.440834204919781;-1.9002549232659183;-2.0920469031669033;-0.45183588406268677;-1.87820056565932;-2.094777140022443;-0.5037252867542602;-1.9413517464804406;-2.6799177283659126;-0.5859094062915069;-2.00980552192952;-3.630477682895807;-0.6814514016696718;-2.1237873075161824;-3.8935186038152185;-0.750340487096264;-2.6602317989864557;-4.512274967275577
21.0;-0.8701974180791561;0.31355963314671786;1.2263422801657944;1.2091069855792385;0.2529124092628992;0.4124494632753721;0.9776259537233858;-0.8423273299772243;0.3249460747751952;1.230555108134335;1.177538667513216;0.2348633246501304;0.392745077152953;1.0079495490727077;-0.5369552193230531;-1.9963759376691903;-2.1881679175701754;-0.5479568984659589;-1.974321580062592;-2.190898154425715;-0.5998463011575323;-2.0374727608837127;-2.7760387427691846;-0.682030420694779;-2.105926536332792;-3.726598697299079;-0.7775724160729439;-2.2199083219194544;-3.9896396182184906;-0.8464615014995361;-2.7563528133897277;-4.608395981678849
22.0;-0.8746109289243356;0.30914612230153843;1.3036079401194571;1.204693474734059;0.24849889841771977;0.40803595243019264;1.0548916136770485;-0.8467408408224038;0.3205325639300158;1.3078207680879979;1.1731251566680365;0.23044981380495097;0.38833156630777355;1.0852152090263705;-0.5413687301682326;-2.22288768302574;-2.5502080381344188;-0.5523704093111383;-2.2008333254191417;-2.5529382749899585;-0.6042598120027118;-2.2639845062402624;-3.138078863333428;-0.6864439315399585;-2.332438281689342;-4.088638817863322;-0.7819859269181234;-2.446420067276004;-4.351679738782734;-0.8508750123447156;-2.9828645587462774;-4.9704361022430925
23.0;-0.9668798320392105;1.2342258339849166;1.2113390370045822;1.112424571619184;1.173578610101098;1.3331156641135709;0.9626227105621736;-0.9390097439372787;1.245612275613394;1.215551864973123;1.0808562535531616;1.155529525488329;1.3134112779911518;0.9929463059114956;-0.543589172633665;-2.2251081254911727;-2.5524284805998514;-0.5545908517765707;-2.2030537678845743;-2.555158717455391;-0.6064802544681442;-2.266204948705695;-3.1402993057988606;-0.6886643740053909;-2.3346587241547745;-4.090859260328755;-0.7842063693835558;-2.4486405097414368;-4.353900181248167;-0.853095454810148;-2.98508500121171;-4.972656544708525
24.0;-1.062418466586169;1.1386871994379582;1.1158004024576238;1.0168859370722256;1.0780399755541397;1.2375770295666124;0.8670840760152152;-1.034548378484237;1.1500736410664356;1.1200132304261645;0.9853176190062032;1.0599908909413707;1.2178726434441933;0.8974076713645371;-0.543597506552964;-2.2251164594104718;-2.5524368145191505;-0.5545991856958697;-2.2030621018038734;-2.5551670513746902;-0.6064885883874432;-2.266213282624994;-3.1403076397181597;-0.6886727079246899;-2.3346670580740736;-4.090867594248054;-0.7842147033028548;-2.448648843660736;-4.353908515167466;-0.853103788729447;-2.985093335131009;-4.972664878627824
25.0;-1.1583211820827568;1.0427844839413702;1.115800404451168;0.9209832215756376;1.0780399775476839;1.1416743140700243;0.7711813605186272;-1.1304510939808252;1.0541709255698475;1.1200132324197087;0.8894149035096152;1.0599908929349149;1.1219699279476054;0.8015049558679491;-0.6146269181984989;-2.2961458710560065;-2.6234662261646853;-0.6256285973414046;-2.274091513449408;-2.626196463020225;-0.6775180000329781;-2.337242694270529;-3.2113370513636945;-0.7597021195702249;-2.4056964697196084;-4.1618970058935885;-0.8552441149483898;-2.5196782553062707;-4.4249379268130005;-0.924133200374982;-3.056122746776544;-5.043694290273359
26.0;-1.1820467314140197;1.0190589346101073;1.092074855119905;0.8972576722443748;1.054314428216421;1.1179487647387614;1.1649556394285079;-1.1541766433120881;1.0304453762385846;1.0962876830884458;0.8656893541783524;1.036265343603652;1.0982443786163425;1.1952792347778298;-0.6383524675297617;-2.3198714203872695;-2.647191775495948;-0.6493541466726674;-2.297817062780671;-2.649922012351488;-0.7012435493642409;-2.360968243601792;-3.2350626006949574;-0.7834276689014877;-2.4294220190508713;-4.185622555224851;-0.8789696642796526;-2.5434038046375336;-4.448663476144263;-0.9478587497062448;-3.079848296107807;-5.0674198396046215
27.0;-1.2530775038365864;1.8668049945302405;1.0210440826973384;0.8262268998218081;0.9832836557938542;1.0469179923161946;1.0939248670059412;-1.2252074157346549;1.8781914361587178;1.025256910665879;0.7946585817557856;0.9652345711810852;1.0272136061937758;1.124248462355263;-0.7093832399523284;-2.390902192809836;-2.718222547918515;-0.7203849190952342;-2.368847835203238;-2.7209527847740547;-0.7722743217868077;-2.4319990160243585;-3.306093373117524;-0.8544584413240545;-2.500452791473438;-4.256653327647418;-0.9500004367022193;-2.6144345770601003;-4.51969424856683;-1.0188895221288115;-3.1508790685303736;-5.138450612027188
28.0;-1.3004751490931639;1.819407349273663;0.973646437440761;0.7788292545652307;0.9358860105372768;1.7284920522699507;1.7754989269596972;-1.2726050609912323;1.8307937909021403;0.9778592654093017;0.7472609364992082;0.9178369259245078;1.7087876661475319;1.8058225223090192;-0.7567808852089059;-3.390902192798487;-1.718222547918515;-0.7677825643518116;-3.3688478351918887;-1.7209527847740547;-0.8196719670433851;-3.431999016013009;-2.306093373117524;-0.9018560865806319;-3.500452791462089;-3.2566533276474177;-0.9973980819587968;-3.614434577048751;-3.5196942485668297;-1.0662871673853889;-4.150879068519024;-4.138450612027188
29.0;-1.3005985379492349;1.819283960417592;0.9758108560029473;0.7787058657091597;0.9357626216812058;1.7283686634138797;1.7776633455218835;-1.2727284498473033;1.8306704020460693;0.980023683971488;0.7471375476431372;0.9177135370684368;1.7086642772914609;1.8079869408712055;-0.7610622625025477;-3.3155624335437537;-1.642931099071621;-0.7720639416454534;-3.2935080759371553;-1.6456613359271608;-0.8239533443370269;-3.3566592567582756;-2.2308019242706303;-0.9061374638742737;-3.4251130322073555;-3.181361878800524;-1.0016794592524387;-3.539094817794018;-3.444402799719936;-1.0705685446790307;-4.075539309264291;-4.063159163180294
30.0;-1.30073526166843;1.819147236698397;0.975674132283752;0.7785691419899644;0.9356258979620106;1.7282319396946846;1.7800616759724832;-1.2728651735664984;1.8305336783268742;0.9798869602522927;0.747000823923942;0.9175768133492416;1.7085275535722657;1.8103852713218052;-0.8562237158044148;-4.308869832710958;-2.6369836182762416;-0.8672253949473205;-4.28681547510436;-2.6397138551317814;-0.919114797638894;-4.3499666559254795;-3.224854443475251;-1.0012989171761408;-4.41842043137456;-4.175414398005144;-1.0968409125543057;-4.532402216961222;-4.438455318924556;-1.1657299979808977;-5.068846708431495;-5.0572116823849145
31.0;-1.3968632976475868;1.7230192007192402;0.8795460963045952;0.6824411060108077;1.869957540251189;1.6321039037155278;1.6839336399933265;-1.3689932095456552;1.7344056423477174;0.883758924273136;0.6508727879447852;1.8519084556384202;1.612399517593109;1.7142572353426484;-0.8562239196012313;-4.308870036507774;-2.636983822073058;-0.8672255987441371;-4.286815678901177;-2.6397140589285977;-0.9191150014357106;-4.349966859722296;-3.224854647272067;-1.0012991209729574;-4.418420635171377;-4.175414601801961;-1.0968411163511222;-4.5324024207580385;-4.438455522721373;-1.1657302017777142;-5.068846912228312;-5.057211886181731
32.0;-1.4442687075242049;1.675613790842622;1.5611932444376615;0.6350356961341896;1.8225521303745709;1.5846984938389097;1.6365282301167083;-1.4163986194222733;1.6870002324710993;1.5654060724062022;0.6034673780681672;1.804503045761802;1.5649941077164908;1.6668518254660303;-0.9036293294778494;-4.356275446384393;-2.684389231949676;-0.9146310086207551;-4.334221088777795;-2.6871194688052156;-0.9665204113123286;-4.397372269598915;-3.272260057148685;-1.0487045308495755;-4.465826045047995;-4.2228200116785795;-1.1442465262277404;-4.579807830634657;-4.4858609325979915;-1.2131356116543324;-5.1162523221049305;-5.10461729605835
33.0;-1.5402734343713607;1.5796090639954663;1.4651885175905057;0.5390309692870339;1.726547403527415;1.5846984958345876;1.6365282321123862;-1.512403346269429;1.5909955056239435;1.4694013455590464;0.5074626512210114;1.7084983189146463;1.5649941097121687;1.6668518274617081;-0.9510347391632388;-4.849575803486715;-3.1832363949590574;-0.9620364183061445;-4.827521445880118;-3.185966631814597;-1.013925820997718;-4.890672626701237;-3.7711072201580667;-1.0961099405349648;-4.959126402150318;-4.721667174687961;-1.1916519359131297;-5.073108187736979;-4.984708095607373;-1.2605410213397217;-5.609552679207253;-5.603464459067731
34.0;-1.6364847952830586;2.514127845508325;1.3689771566788078;0.4428196083753359;1.6303360426157172;2.5192172773474457;1.5403168712006883;-1.608614707181127;2.5255142871368017;1.3731899846473485;0.41125129030931346;1.6122869580029484;2.4995128912250273;1.5706404665500102;-1.022076102616505;-5.716059355260476;-4.075645769213857;-1.0330777817594108;-5.694004997653878;-4.078376006069397;-1.0849671844509843;-5.757156178474998;-4.663516594412866;-1.167151303988231;-5.825609953924078;-5.61407654894276;-1.262693299366396;-5.93959173951074;-5.877117469862172;-1.331582384792988;-6.4760362309810136;-6.4958738333225305
35.0;-1.7280457760741363;2.422566864717247;2.292229515736697;1.3660719674332251;2.5535884016736063;2.4276562965563677;1.4487558904096105;-1.7001756879722048;2.4339533063457237;2.296442343705238;1.3345036493672027;2.5355393170608376;2.4079519104339493;1.4790794857589324;-1.0457931118042383;-6.071777607247994;-4.433817625873067;-1.056794790947144;-6.049723249641397;-4.436547862728607;-1.1086841936387175;-6.112874430462516;-5.021688451072076;-1.1908683131759643;-6.181328205911597;-5.97224840560197;-1.2864103085541292;-6.295309991498258;-6.235289326521382;-1.3552993939807212;-6.831754482968532;-6.85404568998174
36.0;-1.7280457760741363;2.422566864717247;2.292229515736697;1.3660719674332251;2.5535884016736063;2.4276562965563677;1.4487558904096105;-1.7001756879722048;2.4339533063457237;2.296442343705238;1.3345036493672027;2.5355393170608376;2.4079519104339493;1.4790794857589324;-1.0457931118042383;-6.071777607247994;-4.433817625873067;-1.056794790947144;-6.049723249641397;-4.436547862728607;-1.1086841936387175;-6.112874430462516;-5.021688451072076;-1.1908683131759643;-6.181328205911597;-5.97224840560197;-1.2864103085541292;-6.295309991498258;-6.235289326521382;-1.3552993939807212;-6.831754482968532;-6.85404568998174
37.0;-1.7990874143100806;2.3515252264813027;3.140029460371148;2.213871912067676;3.401388346308057;2.3566146583204235;1.3777142521736663;-1.771217326208149;2.3629116681097795;3.1442422883396888;2.1823035940016537;3.3833392616952884;2.336910272198005;1.4080378475229882;-1.1386431636515182;-5.071777607247994;-5.433817625873067;-1.149644842794424;-5.049723249641397;-5.436547862728607;-1.2015342454859974;-5.112874430462516;-6.021688451072076;-1.2837183650232442;-5.181328205911597;-6.97224840560197;-1.379260360401409;-5.295309991498258;-7.235289326521382;-1.448149445828001;-5.831754482968532;-7.85404568998174
38.0;-1.8950906281044235;2.2555220126869595;3.044026246576805;2.117868698273333;3.305385132513714;2.2606114445260803;1.2817110383793233;-1.867220540002492;2.2669084543154363;3.0482390745453456;2.0863003802073106;3.2873360479009452;2.240907058403662;1.3120346337286453;-1.1386431639414802;-5.071777607537956;-5.433817626163028;-1.149644843084386;-5.0497232499313585;-5.436547863018569;-1.2015342457759595;-5.112874430752478;-6.021688451362038;-1.2837183653132063;-5.181328206201559;-6.972248405891932;-1.3792603606913711;-5.29530999178822;-7.235289326811344;-1.4481494461179631;-5.831754483258494;-7.854045690271702
39.0;-1.9910934992554101;2.1595191415359727;2.948023375425818;2.021865827122346;3.209382261362727;2.1646085733750935;1.1857081672283367;-1.9632234111534785;2.1709055831644495;2.9522362033943588;1.990297509056324;3.1913331767499584;2.144904187252675;1.2160317625776587;-1.2096848021121682;-5.142819245708644;-5.504859264333716;-1.220686481255074;-5.120764888102046;-5.507589501189257;-1.2725758839466474;-5.183916068923166;-6.092730089532726;-1.3547600034838942;-5.252369844372247;-7.04329004406262;-1.4503019988620591;-5.366351629958908;-7.306330964982032;-1.5191910842886511;-5.902796121429182;-7.92508732844239
40.0;-2.0384989501592714;2.841166675821502;2.9006179245219568;2.7035133614078757;3.161976810458866;2.846256107660623;1.867355701513866;-2.01062886205734;2.852553117449979;2.9048307524904975;2.6719450433418532;3.143927725846097;2.8265517215382046;1.897679296863188;-1.2570902530160297;-4.461139777517485;-4.823178706104242;-1.2680919321589355;-4.439085419910888;-4.825908942959782;-1.319981334850509;-4.502236600732007;-5.411049531303251;-1.4021654543877557;-4.570690376181088;-6.361609485833146;-1.4977074497659206;-4.684672161767749;-6.624650406752558;-1.5665965351925126;-5.221116653238023;-7.243406770212916
41.0;-2.0386936994420477;2.8445828512988194;2.9004231752391805;2.7033186121250994;3.1617820611760896;2.84967228313794;1.870771876991183;-2.010823611340116;2.855969292927296;2.904636003207721;2.671750294059077;3.143732976563321;2.8299678970155218;1.901095472340505;-1.2613922579462538;-4.385342345426058;-4.747429189863023;-1.2723939370891595;-4.363287987819461;-4.750159426718564;-1.324283339780733;-4.42643916864058;-5.335300015062033;-1.4064674593179798;-4.494892944089661;-6.285859969591927;-1.5020094546961447;-4.608874729676322;-6.548900890511339;-1.5708985401227367;-5.145319221146596;-7.167657253971697
42.0;-2.134695638734329;3.7786303162981976;3.8344706402385587;2.607316672832818;3.065780121883808;2.7536703438456587;1.7747699376989015;-2.1068255506323976;3.7900167579266744;3.8386834682070994;2.5757483547667954;3.0477310372710393;2.7339659577232402;1.8050935330482234;-1.2613922642107849;-4.385342413043633;-4.747429259216442;-1.2723939433536906;-4.363288055437035;-4.750159496071983;-1.324283346045264;-4.426439236258155;-5.335300084415452;-1.406467465582511;-4.494893011707235;-6.285860038945346;-1.5020094609606758;-4.608874797293897;-6.548900959864758;-1.5708985463872678;-5.1453192887641706;-7.167657323325116
43.0;-2.1584116895904786;3.754914265442048;3.8107545893824093;3.0009500813827397;3.45941353043373;2.7299542929895093;1.751053886842752;-2.130541601488547;3.766300707070525;3.81496741735095;2.969381763316717;3.441364445820961;2.710249906867091;1.781377482192074;-1.2851083150669342;-3.7924053379966507;-4.13578975655404;-1.29610999420984;-3.7703509803900532;-4.13851999340958;-1.3479993969014135;-3.8335021612111726;-4.723660581753049;-1.4301835164386603;-3.9019559366602534;-5.674220536282943;-1.5257255118168251;-4.015937722246915;-5.937261457202355;-1.5946145972434171;-4.5523822137171885;-6.5560178206627135
44.0;-2.1584117983324203;3.754916172935571;3.8107544806404676;3.000949972640798;3.4594134216917882;2.729956200483032;1.7510537781008102;-2.1305417102304887;3.7663026145640477;3.8149673086090083;2.9693816545747755;3.4413643370790195;2.7102518143606136;1.7813773734501321;-1.3025646960272086;-3.4686605141801983;-3.810874787002393;-1.3135663751701143;-3.446606156573601;-3.8136050238579333;-1.3654557778616878;-3.50975733739472;-4.398745612201402;-1.4476398973989346;-3.578211112843801;-5.349305566731297;-1.5431818927770995;-3.6921928984304624;-5.612346487650709;-1.6120709782036915;-4.228637389900737;-6.231102851111067
