row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-3.3653421193640907;1.1187911778692865;-0.03372719037687388;-0.4086304099994522;3.2768358265375412;2.8981044705945953;-4.628851417533881;-5.294884381782614;1.4126435487056552;0.43619963542098805;-0.943489697438866;3.0613993404592565;2.981469505927673;-0.09444194332340206;-6.104161706446334;-6.0592920483432895;-6.012832008073945;-6.117850695093216;-3.518726057164771;-3.439864144835352;-6.089326182518647;5.397549489817508;7.179479250731067;-6.861568674746854;5.3959232011209535;7.205598357733587;-6.859359824874408;6.872627900087129;7.192252539228213;-6.8425855898939645;6.906985688915822;7.210496775838478
11.0;-3.357163538691117;0.35719702191352165;-0.7953213463326387;-0.7741689938445746;4.27016897852676;2.153801552779172;-4.994390001379004;-6.0564785377383785;2.336792827450992;1.360348914166325;-0.5779511135937436;4.054732492448475;2.2371665881122493;0.2710966405217204;-6.865755862402098;-6.820886204299054;-6.774426164029709;-6.87944485104898;-2.5353063400149307;-2.4461644227207313;-6.8509203384744115;6.3809692069673485;8.173178972845687;-7.6231628307026185;6.379342918270794;8.199298079848207;-7.620953980830173;7.856047617236969;8.185952261342834;-7.604179745849729;7.890405406065662;8.204196497953099
12.0;-4.118757694646882;-0.4043947764140249;0.1288271232231908;-0.012577195517028072;3.508574822570995;1.449975479100684;-5.359923781704023;-6.818072693694143;3.0983846257785386;2.2844973837221545;0.1836406847338029;5.052785956443607;1.5333405144337615;0.5742373223668631;-7.627350018357863;-7.582480360254818;-7.536020319985473;-7.6410390070047445;-3.2969004959706956;-3.207758578676496;-7.612514494430176;7.375882638360477;9.171169688274047;-8.384756986658383;7.374256349663923;9.197288795276567;-8.382548136785937;8.850961048630099;9.183942976771194;-8.365773901805493;8.885318837458792;9.202187213381459
13.0;-4.1624445291257635;-0.40526233025415587;0.6340482926379386;-0.013237919451652522;2.783653581627777;0.900518149552724;-5.360791335544153;-7.5591495671288405;2.749384897982148;2.092328514181087;-0.08215546838757865;4.3278647155003895;0.9838831848858015;0.22523759457047243;-8.141021805212777;-8.338360193830853;-8.297614475941238;-8.154710784393036;-4.05278032954673;-3.969352734632261;-8.126186204354719;6.620002804784443;9.999875251224815;-9.146351142614147;6.6183765160878885;10.0;-9.144142292741702;9.293299510666984;10.0;-9.127368057761258;9.327657299013321;10.0
14.0;-4.924038685081529;-1.1668564862099207;-0.1084136767519368;-0.6061245542184419;3.776270558198229;0.13892399359695917;-5.4666784874959635;-8.320743723084606;1.987790742026383;1.3498665447912113;-0.6871213341767834;5.3204816920708415;0.22228902893003666;0.10727121159624647;-8.902615961168541;-9.086899160087528;-9.059208631897002;-8.9163049403488;-4.801319295803403;-4.730946890588026;-8.887780360310483;5.871463838527769;9.23828109526905;-9.907945298569912;7.366915482344562;10.0;-9.905736448697466;10.0;10.0;-9.888962213717022;10.0;10.0
15.0;-4.837929612902993;-1.020571803267186;-0.4121515834955348;0.017452697180910026;3.0682638721249633;-0.25989459550104915;-5.865497076593972;-7.191798004263074;1.6396580605640372;1.0461286380476134;-1.2785988737774994;4.612475005997576;-0.17652956016797167;-0.29154737750176185;-9.20090862300724;-9.829371441202914;-9.820041687278765;-9.214597602548196;-5.54379157691879;-5.491779945969789;-9.186073054691512;5.128991557412383;8.477448039887287;-10.0;6.624443201229176;10.0;-10.0;9.257527718884614;10.0;-10.0;10.0;10.0
16.0;-5.599523768858758;-1.0201130695929557;-0.006794703816382586;-0.38698671514978156;2.3066697161691985;-1.021488751456814;-6.627091232535713;-7.953392160218838;1.6401167942382981;1.4514855177267962;-1.6830382861081603;5.605808158908405;0.2288273195112112;-0.2910886438275009;-9.962502778963005;-10.0;-10.0;-9.97619175850396;-6.305385732874555;-6.253374101925553;-9.947667210647277;6.04295255984862;9.47372640174358;-10.0;7.538404203665412;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
17.0;-6.264264203951775;-1.7817072255487205;-0.6926242498898462;-1.0823253912030193;1.5450755602134336;-1.5510546235489797;-7.388685388491478;-8.642037580585384;0.8785226382825333;0.7656559716533327;-2.378376962161398;4.84421400295264;-0.30073855258095455;-1.0526827997832657;-10.0;-10.0;-10.0;-10.0;-6.99632278784088;-7.014968257881318;-10.0;5.352015504882295;8.712132245787815;-10.0;7.872846659677601;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
18.0;-6.237436959199185;-1.4382953429725533;-1.454218405845611;-1.3607174862022344;0.7834814042576688;-1.2604068472767418;-7.968711046870201;-8.615210335819615;1.221934520871879;0.0040618156975678055;-2.6567690571606133;4.0826198469968755;-0.010090776295538173;-1.6327084581619884;-10.0;-10.0;-10.0;-10.0;-6.498208960957658;-7.776562413837082;-10.0;5.205944993516298;8.829117157924916;-10.0;7.726776148311604;10.0;-10.0;9.853929488634003;10.0;-10.0;9.853929488634003;10.0
19.0;-6.558796944199042;-1.856706112956388;-0.9048303010238916;-0.8124032353271569;0.021887248301903917;-0.7110187424550225;-7.967942649657254;-9.37680449177538;0.4603403649161142;-0.757532340258197;-3.418363213116378;3.3210256910411107;-0.7716849322513031;-2.3943026141177532;-10.0;-10.0;-10.0;-10.0;-7.238319917217335;-8.538156569792847;-10.0;4.465834037256622;9.828236138889139;-10.0;6.986665192051928;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
20.0;-5.234530229588546;-1.6667959024045538;-0.0018370968478540473;-0.4654225369057027;0.9926252706525844;-0.008901016729751077;-8.670060375382526;-5.7337765910837275;1.6451161227826963;0.14546086391784052;-1.4452357325916203;4.291763713391791;0.3664923381900076;-1.2561253436764426;-9.565775938320671;-9.291152652351709;-9.238964083328218;-9.56579056901818;-6.5294725695690445;-7.777120653121065;-9.565851802878317;5.174681384904912;10.0;-9.030511460925592;7.695512539700218;10.0;-9.030511460925592;10.0;9.238964083328218;-9.030511460925592;9.291152652351709;9.238964083328218
21.0;-5.377516507857644;-2.127024365280437;0.1693606924535436;-0.8159298446364802;1.5171157470678418;-0.6975755191713388;-9.358734877824114;-5.224864527420424;1.8367860018392146;0.31665865321923814;-1.2992610728294278;4.816254189807049;0.3202305787914367;-1.3023871030750136;-10.0;-9.874952113324758;-9.999567869828999;-10.0;-7.113272030542094;-8.537724439621845;-10.0;4.590881923931862;9.23939621349922;-9.792105616881356;7.111713078727169;9.23939621349922;-9.792105616881356;9.416200539026951;9.796049977653078;-9.792105616881356;9.44082750487064;9.81721123766704
22.0;-5.377747576151482;-2.4925629453090368;-0.4106649423311399;-0.6031033954285658;1.889735334402071;-1.4591696751271037;-10.0;-5.986458683376188;2.0496124117781847;-0.26336698156544536;-1.086434662890458;5.188873737872334;0.7461145062321599;-2.0466900205108445;-10.0;-9.554876002701464;-10.0;-10.0;-6.793203623187234;-9.29931859557761;-10.0;4.286985247691359;9.338712137020465;-10.0;6.807816402486665;9.338712137020465;-10.0;9.112303862786447;9.895365901174324;-10.0;9.136930828630137;9.916527161188286
23.0;-4.3783267397422145;-1.789890816121705;-1.1679041025383594;0.3195299043313451;1.7076801076254025;-1.6412249019037723;-10.0;-6.748052839331953;2.7522845409655163;-1.0206061417726648;-1.8480288188462228;5.006818511095665;0.5640592794554912;-1.8076450838434956;-9.079468852416877;-9.883407580031658;-10.0;-9.079468852416877;-7.121735200517429;-10.0;-10.0;4.492612411923348;8.620622855197087;-10.0;7.013443566718655;8.620622855197087;-10.0;8.906676698554458;10.0;-10.0;8.931303664398147;10.0
24.0;-5.13992089569798;-2.389852856920421;-1.1595285169300504;-0.28043213646737075;2.020224506437224;-2.402819057859537;-10.0;-7.509646995287717;2.2034331515511325;-0.47175472260750295;-2.396880208260607;5.850402030254092;1.4076427986139177;-0.9640615646850691;-9.841063008372641;-10.0;-10.0;-9.841063008372641;-7.456092115961981;-10.0;-10.0;4.192267475400541;9.616542956820222;-10.0;6.713098630195847;9.616542956820222;-10.0;8.60633176203165;10.0;-10.0;8.630958727875338;10.0
25.0;-5.13992089898137;-2.3898534417190205;-0.7415268061490624;-0.2849440074083229;2.662692651580935;-1.5592357134765393;-10.0;-7.498367329456761;2.2090729828101363;-0.05375301182651493;-2.3901124100872124;6.492870175397802;2.2512261429969156;-0.9606776672548459;-9.838196380122362;-9.669436513415368;-9.240821504555015;-9.838196375087652;-7.1255286293773485;-9.240821504555015;-9.997133371780984;4.522830961985174;10.0;-9.030513437238845;7.04366211678048;9.607736626814942;-9.030513437238845;8.936895248616281;9.991193669995736;-9.030513437238845;8.627863686534676;9.99119366999579
26.0;-5.145174677164561;-3.151447597668535;-0.7394345138495247;-1.0465381633578377;1.90109849562517;-2.320829869432304;-10.0;-7.503621107639978;1.4474788268606216;-0.0516607195270031;-3.151706566036727;5.731276019442037;1.4896319870411507;-1.7049805872129928;-9.846774205416725;-9.670500568722014;-10.0;-9.8467742025634;-7.12659268686538;-10.0;-10.0;4.520739590461986;9.238405844044236;-9.79210759319461;6.844557376424945;9.613775472769532;-9.79210759319461;8.737790508260746;9.997232515950326;-9.79210759319461;8.42875894617914;9.99723251595038
27.0;-5.14524545238821;-3.429839692643922;-1.5010286698052897;-1.0465381633578403;1.1395043396694051;-3.082424025388069;-10.0;-7.5036918828636265;1.169086731885235;-0.813254875482768;-3.15170656603673;4.969681863486272;0.7280378310853859;-2.4665747431687577;-9.846880837854401;-9.670516039800818;-10.0;-9.846880835001087;-7.1266081579441956;-10.0;-10.0;4.52072409610715;8.485935472771432;-10.0;6.730694333264623;9.61383400123302;-10.0;8.623927465100424;9.997291044413814;-10.0;8.314895903018819;9.997291044413867
28.0;-5.145743927396778;-3.200519172479458;-2.2626228257610546;-1.8081323193136052;0.37791018371364027;-3.7862507215747097;-10.0;-7.5041903747694105;1.3984072520496988;-1.5748490314385328;-3.9133007219924947;4.208087707530508;0.02421113489874538;-3.1704014393553983;-10.0;-9.55665299668306;-10.0;-10.0;-7.240471201061955;-10.0;-10.0;3.7591299401513854;8.538780322370558;-10.0;5.969100177308858;9.666678850832145;-10.0;7.86233330914466;10.0;-10.0;7.553301747063054;10.0
29.0;-5.318648941675648;-2.971198664456091;-2.9664495233721246;-2.56972647526937;-0.3836839722421246;-4.547844877438617;-10.0;-7.677095389269573;1.6277277600730662;-2.278675729049603;-4.67489487794826;3.446493551574743;-0.7373830209651618;-3.750427097671414;-10.0;-10.0;-10.0;-10.0;-6.776858867670312;-10.0;-10.0;3.0855891720463333;7.777186166414793;-10.0;5.295559409203807;9.726218275289547;-10.0;7.188792541039608;10.0;-10.0;6.879760978958003;10.0
30.0;-5.201939287687973;-2.741878156628493;-3.7280436793228136;-3.331320631220059;-1.1452781281978894;-5.309439033394382;-10.0;-7.560385735291988;1.8570482679006637;-3.040269885000292;-5.436489033898949;2.684899395618978;-1.4989771769209268;-4.115965741618636;-10.0;-10.0;-10.0;-10.0;-6.330331362891311;-10.0;-10.0;2.8585246288389032;7.828607151364161;-10.0;5.068494865996377;9.777639260238914;-10.0;6.961727997832178;10.0;-10.0;6.652696435750573;10.0
31.0;-4.827286390139407;-3.503472312584258;-2.9983558389426745;-3.029680132850625;-0.9155504874401441;-5.007798535024948;-10.0;-7.297722469666696;1.0954541119448988;-2.3739116309502384;-5.134848535529516;2.9146270363767237;-1.1973366785514927;-4.8775598975744;-9.309162937933895;-10.0;-10.0;-9.309162937933895;-6.696861276854537;-10.0;-9.431257041960185;2.491994714875677;7.107676518714206;-10.0;4.701964952033151;9.056708627588959;-10.0;6.595198083868953;9.279069367350045;-10.0;6.885287970363271;10.0
32.0;-5.588880546095172;-4.264557140966829;-2.990321875344612;-3.3941685694667774;-0.905001609753471;-5.372286971641101;-9.989451122313326;-8.059316625622461;0.33436928356232776;-2.3658971358996315;-5.499336972145668;2.1535422079941524;-1.561825115167645;-5.638644725956971;-10.0;-9.859869041766748;-10.0;-10.0;-6.556730318621286;-10.0;-10.0;2.3518637566424254;7.7140409839039945;-10.0;4.450260740160472;9.549729930631631;-10.0;6.3432084442586065;9.771805242655052;-10.0;6.633294674050305;10.0
33.0;-5.58888056226673;-5.026151296922594;-3.7519160273115677;-2.8861620904720415;-1.6665957657092358;-6.076113668220778;-10.0;-8.820910781578226;0.7698034092130281;-2.003035366701259;-4.991330490042641;2.588976333644853;-2.265651811747322;-5.917036814704239;-10.0;-9.182326757730303;-10.0;-10.0;-5.87919013512453;-10.0;-10.0;1.9870340375222277;7.6830597599539185;-10.0;4.085431021040274;9.518748706681555;-10.0;5.978378725138409;9.740824018704975;-10.0;6.268464954930107;9.969018776049923
34.0;-5.588944995135294;-5.606067304147103;-4.117157698189582;-2.5978104425065003;-1.450348137952221;-6.6560296754452875;-10.0;-8.821093218504894;0.18988740198851817;-2.368277037579273;-4.703096846135203;2.805105957343764;-2.8455678189718316;-6.282278485582253;-10.0;-9.943920913686068;-10.0;-10.0;-5.370275921012615;-10.0;-10.0;1.8598043117791954;6.938929295533902;-10.0;3.9582012952972416;9.499817082906427;-10.0;5.8511489993953765;9.721892394929847;-10.0;6.141235229187075;9.950087152274795
35.0;-5.952671617987802;-6.3676614600590895;-4.395549793134974;-3.354327166679785;-2.1541748355760157;-6.65602967547779;-10.0;-9.1848198413574;-0.5717067539234675;-2.6466691325246647;-5.459613570308488;2.101279259719969;-2.8455678190043345;-6.427769134742758;-10.0;-10.0;-10.0;-10.0;-6.112785803779978;-10.0;-10.0;1.117294429011832;6.177335139578137;-10.0;4.63721495584999;10.0;-10.0;6.530162659948125;10.0;-10.0;6.8202488897398235;10.0
36.0;-5.952671612040982;-6.367661465047959;-3.8191451283845588;-3.9967954391605094;-2.7030262363797557;-7.20488107628153;-10.0;-9.946413997313165;-1.3333009098792323;-3.4082632884804296;-6.102081842789212;1.3396851037642041;-3.6071619749600994;-7.189363290698523;-10.0;-10.0;-10.0;-10.0;-6.857088506349739;-10.0;-10.0;0.3729917264420711;6.934286682725828;-10.0;3.8929122532802296;10.0;-10.0;7.240853741192042;10.0;-10.0;7.530939970982346;10.0
37.0;-6.3130713283215;-6.312765797209515;-4.035384956273928;-4.758389595116274;-3.4646203923355205;-7.966475232237295;-10.0;-10.0;-1.278405242040788;-3.624503116369799;-6.863675998744977;0.5780909478084393;-4.368756130915864;-7.5549019346562165;-9.046090091380178;-9.083484559756322;-9.022930530204741;-9.046090091380622;-5.940573066106061;-9.022930530204741;-9.046090492363657;1.2895071666857498;7.911356152521087;-9.008134656729284;3.5113496305798817;9.413761778822092;-9.008134656729284;6.8592911184916945;9.413761778822092;-9.008134656729284;7.149377348281998;9.413761778822092
38.0;-6.220748506386186;-6.091170528316649;-4.7969791122296925;-4.555261818645915;-3.2799601082876695;-7.781814948189444;-10.0;-10.0;-1.0568685291327595;-4.386097272325564;-7.229077269464972;-0.18343661293684754;-5.130283691661151;-8.316429495401504;-8.670915928616488;-9.388995452579245;-9.628925929290046;-8.670915928616932;-6.246083958928984;-9.628925929290046;-8.048944375060543;0.9839962738628266;7.3053607534357825;-9.769728812685049;3.2058387377569586;8.807766379736787;-9.769728812685049;6.995134734674244;9.589811811790055;-9.769728812685049;7.285221007114265;9.589811854439771
39.0;-6.828193668257444;-5.1237074006164525;-4.938841473515093;-3.8815052543469077;-3.081763311554158;-8.45557151248845;-10.0;-10.0;-1.2886648156726754;-5.147691428281329;-7.926456356590746;-0.9450307688926124;-5.827662778786925;-9.078023651357269;-9.026213017935735;-10.0;-10.0;-9.031512433383282;-6.861800275563081;-10.0;-8.810538531016308;0.3682799572287294;8.051095581430245;-10.0;2.5901224211228615;9.55350120773125;-10.0;7.565416306281245;10.0;-10.0;7.855502578721236;10.0
40.0;-6.016287823972326;-5.880224124790792;-5.16816198133124;-4.5853319519822895;-3.843357467509923;-9.035597170874425;-10.0;-9.188094155714882;-2.0451815398470155;-5.3770119360974755;-8.630283054226128;-1.7066249248483771;-6.407688437172899;-9.658049309743243;-9.7878071738915;-10.0;-10.0;-9.793106589339047;-7.623394431518847;-10.0;-9.572132686972072;0.7960819153322257;8.974522971857922;-10.0;3.0179243792263577;10.0;-10.0;7.993218264384741;10.0;-10.0;8.283304536824732;10.0
41.0;-6.777881979928091;-4.902928127784897;-5.533700625288851;-3.661182663110578;-3.0817633115541976;-8.670058526916813;-9.634461356042388;-9.949688311670647;-1.06788554284112;-5.742550580055087;-7.706133765354417;-0.9450307688926517;-6.0421497932152874;-9.292510665785631;-5.755945792734321;-9.209059284520539;-9.02502687186939;-5.7612456429940515;-6.870743471460155;-10.0;-8.315668394590682;0.03448775937646087;8.212928815902158;-8.74353570761861;2.256330223270593;9.238405844044236;-8.74353570761861;7.231624108428976;9.238405844044236;-8.74353570761861;7.521710380868967;9.238405844044236
42.0;-6.557303931873867;-3.9787788389500385;-5.168161981550008;-2.73703337427572;-2.157614022719339;-8.636460337693249;-9.546230138044264;-9.729110263616422;-0.14373625400626167;-5.377011936316244;-6.7819844765195585;-0.020881480057793333;-6.008551603991722;-9.204279447787506;-5.324763023842795;-8.27482612471572;-8.032392874691235;-5.330062874102525;-5.936510311655336;-9.007366002821845;-7.884485044932721;0.9687209191812797;9.205562813080313;-7.751670358361015;2.066536901497727;8.893474912023002;-7.751670358361015;7.04183078665611;8.893474912023002;-7.751670358361015;7.331917059096101;8.893474912023002
43.0;-6.998234123943888;-4.740372994905803;-5.344443354996792;-3.498627530231485;-2.919208178675104;-9.001998981650942;-9.911768782001957;-10.0;-0.1435850817042218;-5.6063324441323905;-7.543578632475324;-0.7824756360135582;-6.096616704564094;-9.292344548359878;-6.08635717979856;-9.036420280671484;-8.793987030647;-6.09165703005829;-6.698104467611101;-9.76896015877761;-8.646079200888487;1.3482415397965772;9.8953060749803;-8.51326451431678;2.4460575221130245;9.58321817392299;-8.51326451431678;7.421351407271407;9.58321817392299;-8.51326451431678;7.711437679711398;9.58321817392299
44.0;-6.998240949200903;-5.501963247752965;-5.3444460851376565;-3.498627530279793;-3.2847387707869986;-9.367529573762837;-9.911769821655774;-10.0;-0.9051753345513841;-5.606335174273253;-7.543578632523631;-1.1480062281254533;-6.462147296675989;-9.292345588013696;-6.086370521900057;-9.798014436627248;-9.549973527500187;-6.091670372159787;-7.459698623566865;-10.0;-8.646092543182554;0.5866473838408124;9.139319578127113;-9.274858670272545;2.4460633948651003;9.58322630322484;-9.274858670272545;7.421357280023483;9.58322630322484;-9.274858670272545;7.711443552463474;9.58322630322484
45.0;-6.998240944836427;-5.867501891710658;-5.11512557732151;-4.260221686235558;-3.650277414744692;-9.73306821772053;-10.0;-9.999999995635525;-1.2707139785090775;-5.377014666457106;-8.305172788479396;-1.5135448720831466;-6.827685940633683;-9.657884231971389;-6.661281780622274;-10.0;-10.0;-6.666581631182307;-6.525464862933124;-10.0;-9.407686699138319;0.19600737086790238;8.377725422171348;-10.0;2.05542338189219;9.813243978248765;-10.0;7.030717267050573;9.813243978248765;-10.0;7.320803539490564;9.813243978248765
46.0;-6.973956512956827;-5.823784023067903;-5.818945216466888;-4.538571881913098;-3.6114179052927255;-9.694208708268564;-10.0;-9.975710090384622;-1.2269906364950194;-6.080834305602485;-8.583522984156938;-1.4746798892598771;-6.7888209578104135;-10.0;-6.570185739916282;-10.0;-10.0;-6.575485590476315;-7.184124664667219;-10.0;-9.32452820962901;-0.46265243086619207;7.656237835663834;-10.0;1.3967635801580958;9.091756391741251;-10.0;6.3720574653164785;9.091756391741251;-10.0;7.362006159697924;9.862491721287775
47.0;-6.099252675371904;-5.594463515251624;-6.580539372422595;-5.300166037868863;-3.3820973974764463;-9.464888200452284;-10.0;-10.0;-0.9976701286787404;-5.319240149646778;-7.606226987151044;-1.2453593814435981;-7.018141465626693;-10.0;-7.331779895872048;-10.0;-9.74371304214703;-7.33707974643208;-7.474204183461046;-9.743713039964703;-10.0;0.47158603014094874;8.63118405229927;-10.0;2.3310020411652363;10.0;-10.0;7.306295926323619;10.0;-10.0;8.296244620705066;10.0
48.0;-6.246996985905362;-5.447976924828281;-6.132849239224843;-6.061760193824627;-3.152776889660299;-9.235567692636137;-9.770679492183852;-10.0;-0.8511835382553975;-4.871550016449026;-8.36782114310681;-1.0160388736274508;-6.788820957810546;-9.770679492183852;-6.695916545300224;-9.019612009415205;-8.751077498743365;-6.701216389287915;-6.493816192876251;-8.751077496561038;-6.835624629020031;0.5194179855274247;9.623819595702935;-6.835624629020031;2.3788339965517125;9.744162696287402;-6.835624629020031;7.354127881710095;9.744162696287402;-6.835624629020031;8.344076576091542;9.744162696287402
49.0;-7.008591141861126;-6.2095710807840465;-6.894443395180606;-5.807887283804342;-3.6605227097008806;-9.997161848591901;-10.0;-10.0;-1.6127776942111622;-5.63314417240479;-8.113948233086525;-1.5237846936680324;-7.550415113766311;-10.0;-7.457510701255989;-9.775597890799727;-9.51267165469913;-7.462810545243681;-7.2498020742607725;-9.512671652516802;-7.597218784975796;1.275403866911946;10.0;-7.597218784975796;3.1348198779362337;10.0;-7.597218784975796;8.110113763094617;10.0;-7.597218784975796;9.100062457476064;10.0
50.0;-7.770185297816891;-6.717316900824505;-7.2599820391383;-6.569481439760107;-3.9143956197210503;-10.0;-10.0;-10.0;-2.1205235142516212;-5.998682816362483;-7.447260055308297;-1.7776576036882024;-8.312009269722076;-10.0;-8.219104857211754;-10.0;-10.0;-8.224404701199445;-8.005787955534437;-10.0;-8.35881294093156;2.0313897481856102;10.0;-8.35881294093156;3.890805759209898;10.0;-8.35881294093156;8.866099644368282;10.0;-8.35881294093156;9.856048338749728;10.0
