row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.005670093980884876;-0.005105177101010883;0.005166899362628943;0.012138478367574635;0.007356152602996234;0.0024679435077977104;-0.0032751761694946105;0.011155591027769605;0.012907182401782954;-0.0027505933028495293;0.0068980005656234765;-0.015146363926166822;-1.599555357401257E-4;-0.002981894293414507;0.007659158839402051;-0.002774549085928793;-0.012096231410351868;0.009404400059285212;-0.007757053397790625;-0.018243495723165623;-0.0044324346731890295;0.0015649889083453293;0.006186585611107055;0.012284177356360056;0.007504228749269228;-0.009062162445763237;0.016717744793050302;0.009161339712558586;-0.011971227142902326;0.006707293795568985;-0.015222064836301185;-0.010876110734440681
1.0;0.6968404026068025;-0.7076156736886983;-0.6973435972250585;-0.6903720182201127;-0.6951543439846911;-0.7000425530798897;-0.705785672757182;0.7134895248245966;-0.6894267513950441;-0.7050845270996765;-0.6954359332312035;-0.7174802977229938;-0.7024938893325671;-0.7053158280902415;0.7095939569785334;-0.7047093472250602;-0.7140310295494833;0.7114121502082837;-0.7097648035467892;-0.7202512458721642;0.6973560856403664;-0.7002235314052101;-0.6956019347024484;0.7144485284111763;-0.6946601223055471;-0.7112265135005795;0.7190904191301207;-0.6932113346245118;-0.7143439014799727;0.7085867145844673;-0.7171014856251995;-0.712755531523339
2.0;1.33752423772953;-0.06693183856597074;-0.056659762102330924;-0.04968818309738521;-0.054470508861963585;-0.05935871795716219;-0.06510183763445443;1.3537883495117486;-1.329725576082196;-1.3453833517868286;-0.055137108544051516;-0.07718147303584189;-1.3427927140197191;-0.06501700340308958;1.335188342325802;-1.3303037325723288;-1.339625414896752;1.3371679161495669;-1.335520569488072;-1.3460070118134473;1.322858188109393;-1.3257256338742367;-1.3211040371714748;1.33968139001864;-1.3198929839130107;-1.3364593751080431;1.3442411743748042;-1.3183620898691952;-1.3394946567246562;1.334415153856899;-1.3429299248976312;-1.3385839707957707
3.0;2.0370486286401857;-0.7664562294766262;-0.7561841530129864;0.6498362078132702;0.6450538820486919;0.6401656729534932;0.634422553276201;2.0145967914717255;-1.990534018042173;-2.0061917937468055;0.6056713334159253;-0.7379899149958187;-2.003601155979696;0.5957914385568872;1.9867289429426602;-1.981844333189187;-1.9911660155136102;1.9886345968316632;-1.9869872501701684;-1.9974736924955436;1.974217133018466;-1.9770845787833096;-1.9724629820805477;1.991587823952965;-1.9717994178473357;-1.9883658090423681;1.9962905392695214;-1.9704114547639124;-1.9915440216193734;1.9854966566022656;-1.9940114276429979;-1.9896654735411374
4.0;1.3407137014975126;-1.462791156619299;-1.4525190801556593;-0.04649871932940275;-0.051281045093981126;-0.05616925418917973;-0.06191237386647197;2.6804775668798237;-1.3246532426340747;-1.3403110183387072;-0.06020944199217282;-1.4038706904039167;-2.669481931387794;-0.07008933685121088;2.6633214513321706;-2.6584368415786974;-2.6677585239031205;2.6652643211290497;-2.663616974467555;-2.67410341679293;2.650799388536586;-2.65366683430143;-2.649045237598668;2.66809385019973;-2.6483054440941007;-2.6648718352891327;2.672773060835053;-2.646893976329444;-2.668026543184905;2.6621214830330047;-2.670636254073737;-2.6662902999718767
5.0;1.3407137004975125;-1.4627911576192991;-1.4525190811556594;-0.04649872032940275;-0.051281046093981125;-0.05616925518917973;-0.06191237286647197;2.6804775658798237;-1.3246532416340746;-1.3403110173387072;-0.06020944299217282;-1.4038706914039167;-2.669481930387794;-0.07008933585121088;2.6633214523321707;-2.6584368405786973;-2.6677585229031204;2.6652643221290497;-2.6636169734675548;-2.67410341579293;2.6507993895365862;-2.65366683330143;-2.649045236598668;2.66809385119973;-2.6483054430941007;-2.6648718342891327;2.672773061835053;-2.646893975329444;-2.6680265421849048;2.6621214840330047;-2.670636253073737;-2.6662902989718766
6.0;1.0824780206879283;-0.4627911576192991;-0.4525190811556594;0.9535012796705973;0.9487189539060189;0.9438307448108203;0.938087627133528;2.422476661603451;-0.3246532416340746;-0.34031101733870717;0.9397905570078272;-0.40387069140391674;-1.6694819303877941;0.9299106641487891;2.4051540631627657;-1.6584368405786973;-2.9259259120725254;2.407096904255387;-1.6636169734675548;-2.9322708336665926;2.3926334478852667;-1.65366683330143;-2.9072111782499874;2.4099253534747476;-1.6483054430941007;-2.923040332014115;2.4146038767732687;-1.6468939753294438;-2.9261957272466885;2.403955015343117;-1.670636253073737;-2.9244567676617645
7.0;0.5884570556634017;0.03122980740522746;0.04150188386886716;0.4594803146460707;0.4546979888814923;0.4498097797862937;1.4321085921580545;1.9315987580091845;0.16622466196019203;0.15056688625555947;0.44891265341356057;-0.8947485949981834;-2.160359833982061;1.4207885677430556;1.9114467559426767;-2.1521441477987864;-3.4196332192926144;1.9133806365871597;-2.157333241135782;-3.4259871013348198;1.8989821301303849;-2.1473181510563117;-3.4008624960048692;1.916198526731867;-2.142032269836981;-3.4167671587569957;1.9208589011898722;-2.14063895091284;-3.4199407028300848;1.9102743110633615;-2.1643169573534924;-3.41813747194152
8.0;0.08429193597360407;1.0312298074052275;1.0415018838688672;-0.044684805043726905;1.4546979888814924;-0.054355339903503885;2.4321085921580545;1.4346030532650837;1.1662246619601921;1.1505668862555596;-0.04808305133054014;0.10525140500181662;-2.6573555387261614;2.4207885677430556;1.410886846421431;-2.6527040573200322;-3.9201931288138603;1.4128058763236027;-2.657908001399339;-3.9265618615983766;1.3984670040205218;-2.647833277166175;-3.9013776221147323;1.4156415610967408;-2.6425892354721077;-3.917324124392122;1.4202894468677472;-2.6412084052349654;-3.92051015715221;1.4096911135873837;-2.6649001548294704;-3.918720669417498
9.0;-0.4303730621675339;0.5165648092640895;0.5268368857277292;-0.5593498031848649;0.9400329907403544;-0.5690203380446419;1.9174435940169166;0.9248516806741185;0.6564732893692269;0.6408155136645943;-0.5578344239215054;-0.40449996758914863;-3.1671069113171266;1.9110371951520904;0.9001469528297548;-2.141964163728356;-4.4309330224055365;0.902046025698089;-3.1686678520248526;-4.43732171222389;0.8877603909112318;-3.1585398902754647;-4.412084235224023;0.9049284222854169;-3.1533023742834314;-4.428037263203446;0.9095748111533857;-3.1519230409493266;-4.431224792866572;0.8989202352050233;-3.175671033211831;-4.429491547799858
