row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
17.0;0.21894994160695083;-0.7741064662249812;-0.7562415100335316;-0.7464795749693506;0.7468322520464503;0.7723738447780346;-0.7646863012434397;0.8317543317137069;-0.630369779976836;-0.6307515436015043;-0.6384155068783763;0.775306504315538;0.7679446461018298;-0.6480563328635841;9.785331946979433E-4;0.018054439538218784;-0.01219966200744745;0.0069681548311985204;-0.011745519479330804;-0.002046628669910582;-0.01623756120318669;0.00952461118599865;-0.01958480780740982;0.015168667902145088;-0.01166936844513751;-0.0016852452025866718;-0.010592767140362168;-0.012317662762073923;-0.015495146719169912;0.00952329808766459;-0.0010232453992372102;-0.011294923696012845
18.0;0.21894994184535668;-0.7741064652249813;-0.7562415090335316;-0.7464795757309447;0.7468322530464503;0.7723738437780346;-0.7646863020050338;0.8317543329521128;-0.630369778976836;-0.6307515426015043;-0.6384155056399705;0.775306505315538;0.7679446451018298;-0.6480563326251783;0.23496797165515673;0.7796485954939837;-0.7737938179632123;0.8519684763430182;0.7498486364764341;-0.3723984378425219;0.828762760308633;-0.5404639909440428;-0.3899366169800212;0.8601689894139648;-0.5616579705751791;-0.372037054375198;0.8344075543714575;-0.5623062648921154;-0.38584695589178125;0.8545236195994843;-0.5510118475292788;-0.3816467328686242
19.0;0.21894994208376253;-0.7741064642249813;-0.7562415080335316;-0.7464795767309447;0.7468322540464503;0.7723738447780346;-0.7646863030050338;0.8317543341905186;-0.6303697777384302;-0.6307515416015044;-0.6384155064015646;0.775306506315538;0.7679446461018298;-0.6480563336251782;0.23496797189356258;0.7796485964939837;-0.7737938189632123;0.851968477581424;0.749848637476434;-0.3723984370848336;0.8287627615470389;-0.5404639905149551;-0.3899366162223329;0.8601689906523706;-0.5616579701460913;-0.3720370536175097;0.8344075556098633;-0.5623062644630277;-0.38584695513409295;0.8545236208378901;-0.551011847100191;-0.3816467321109359
20.0;0.21894994232216838;-0.7741064629865755;-0.7562415087951257;-0.7464795774925388;0.7468322550464502;0.7723738460164404;-0.7646863037666279;0.8317543354289244;-0.6303697765000243;-0.6307515423630985;-0.6384155071631588;0.775306507315538;0.7679446473402356;-0.6480563343867723;0.23496797213196843;0.7796485976723596;-0.7737938177537068;0.8519684788198298;0.74984863865481;-0.37239843587532817;0.8287627637854447;-0.5404639893365791;-0.38993661501282745;0.8601689938907765;-0.5616579689677154;-0.3720370524080043;0.8344075598482692;-0.5623062632846517;-0.3858469539245875;0.854523626076296;-0.5510118459218151;-0.3816467309014305
21.0;0.21894994132216838;-0.7741064637481696;-0.7562415077951258;-0.7464795782541329;0.7468322560464502;0.7723738470164404;-0.764686302766628;0.8317543366673302;-0.6303697752616185;-0.6307515411246927;-0.6384155059247529;0.7753065085539438;0.7679446483402356;-0.6480563333867724;0.23496797113196843;0.7796485986723596;-0.7737938187537068;0.8519684800582357;0.74984863965481;-0.37239843602740064;0.8287627660238505;-0.5404639899646417;-0.3899366151648999;0.8601689971291824;-0.561657969595778;-0.37203705256007674;0.834407564086675;-0.5623062639127143;-0.38584695407666;0.8545236313147018;-0.5510118465498777;-0.38164673105350294
22.0;0.21894994156057423;-0.7741064625097638;-0.75624150655672;-0.746479579015727;0.7468322570464502;0.7723738480164404;-0.7646863015282221;0.831754337905736;-0.6303697740232127;-0.6307515398862868;-0.6384155066863471;0.7753065095539438;0.7679446493402355;-0.6480563321483666;0.23496797137037428;0.7796485996723596;-0.7737938194780535;0.8519684812966415;0.7498486406548099;-0.3723984367517473;0.8287627682622563;-0.5404639907195504;-0.38993661588924655;0.8601690003675883;-0.5616579703506867;-0.3720370532844234;0.8344075683250809;-0.562306264667623;-0.3858469548010066;0.8545236365531076;-0.5510118473047864;-0.3816467317778496
23.0;0.21894994179898009;-0.774106461271358;-0.7562415073183141;-0.7464795777773212;0.746832258284856;0.7723738492548462;-0.7646863005282222;0.8317543391441419;-0.6303697727848069;-0.630751540647881;-0.6384155054479412;0.7753065107923496;0.7679446505786414;-0.6480563311483666;0.23496797160878014;0.7796486008508176;-0.7737938182564649;0.8519684825350473;0.7498486418332679;-0.3723984355301586;0.828762770500662;-0.5404639895410924;-0.3899366146676579;0.8601690036059941;-0.5616579691722287;-0.3720370520628347;0.8344075725634867;-0.562306263489165;-0.38584695357941795;0.8545236417915134;-0.5510118461263284;-0.3816467305562609
24.0;0.21894994203738594;-0.7741064622713579;-0.7562415063183141;-0.7464795785389153;0.746832259284856;0.7723738502548462;-0.7646862995282222;0.8317543403825477;-0.630369773546401;-0.630751539647881;-0.6384155042095354;0.7753065117923496;0.7679446515786413;-0.6480563301483666;0.23496797184718599;0.7796486018508175;-0.7737938192564648;0.8519684837734531;0.7498486428332679;-0.37239843478432066;0.8287627717390679;-0.540463989059368;-0.38993661392181994;0.8601690048444;-0.5616579686905042;-0.37203705131699677;0.8344075738018926;-0.5623062630074406;-0.38584695283358;0.8545236430299192;-0.5510118456446039;-0.38164672981042297
25.0;0.2189499422757918;-0.774106463032952;-0.7562415050799083;-0.7464795773005095;0.7468322605232618;0.772373849493252;-0.7646863002898163;0.8317543416209535;-0.6303697743079951;-0.6307515384094752;-0.6384155029711296;0.7753065130307554;0.7679446508170472;-0.6480563309099607;0.23496797208559184;0.7796486023147583;-0.7737938183278393;0.851968485011859;0.7498486432972087;-0.3723984338556951;0.8287627739774737;-0.5404639885954272;-0.3899366129931944;0.8601690080828058;-0.5616579682265634;-0.3720370503883712;0.8344075780402984;-0.5623062625434998;-0.38584695190495444;0.854523648268325;-0.5510118451806632;-0.3816467288817974
26.0;0.21894994251419764;-0.7741064637945462;-0.7562415040799083;-0.7464795780621036;0.7468322615232618;0.7723738507316579;-0.7646862990514105;0.8317543428593593;-0.6303697750695892;-0.6307515374094752;-0.6384155037327237;0.7753065140307553;0.767944652055453;-0.6480563296715549;0.2349679723239977;0.7796486034952899;-0.7737938171204197;0.8519684862502648;0.7498486444777402;-0.3723984326482755;0.8287627762158795;-0.5404639874148957;-0.38993661178577477;0.8601690113212117;-0.5616579670460319;-0.3720370491809516;0.8344075822787043;-0.5623062613629682;-0.38584695069753483;0.8545236535067309;-0.5510118440001316;-0.3816467276743778
27.0;0.2189499427526035;-0.7741064625561404;-0.7562415030799083;-0.7464795788236978;0.7468322625232617;0.7723738517316578;-0.7646862978130047;0.8317543440977652;-0.6303697738311834;-0.6307515364094752;-0.6384155044943178;0.7753065150307553;0.767944653055453;-0.6480563284331491;0.23496797256240354;0.7796486028629083;-0.7737938174993911;0.8519684874886706;0.7498486438453587;-0.37239843302724696;0.8287627784542853;-0.5404639880472772;-0.38993661216474623;0.8601690145596176;-0.5616579676784135;-0.37203704955992306;0.8344075865171101;-0.5623062619953498;-0.3858469510765063;0.8545236587451367;-0.5510118446325132;-0.38164672805334926
28.0;0.21894994299100934;-0.7741064613177345;-0.7562415020799084;-0.7464795795852919;0.7468322635232617;0.7723738529700637;-0.7646862965745989;0.831754345336171;-0.6303697725927776;-0.6307515354094753;-0.638415505255912;0.7753065160307553;0.7679446542938588;-0.6480563271947433;0.2349679728008094;0.7796486033067677;-0.7737938165885729;0.8519684887270764;0.749848644289218;-0.37239843211642876;0.828762780692691;-0.5404639876034179;-0.38993661125392803;0.8601690177980235;-0.5616579672345541;-0.37203704864910486;0.834407590755516;-0.5623062615514904;-0.3858469501656881;0.8545236639835425;-0.5510118441886538;-0.38164672714253106
29.0;0.2189499432294152;-0.7741064600793287;-0.7562415008415025;-0.7464795785852919;0.7468322645232617;0.7723738542084695;-0.764686295336193;0.8317543465745768;-0.6303697713543718;-0.6307515341710694;-0.638415504255912;0.7753065170307553;0.7679446555322647;-0.6480563259563374;0.46895741126126816;0.22549242959710214;-0.9523630850553464;1.696968810238896;0.19569247057955252;-0.5509677005832022;1.8062791995829928;-1.0946201613130833;-0.5685058797207015;1.8570963282716382;-1.1158141409442197;-0.5506063171158784;1.833991194297487;-1.1164624352611558;-0.5644162186324616;1.854467300704345;-1.1051680178983192;-0.5602159956093046
30.0;0.21894994346782104;-0.7741064588409229;-0.7562414996030967;-0.7464795773468861;0.7468322657616675;0.7723738534468754;-0.7646862940977872;0.8317543478129826;-0.630369770115966;-0.6307515329326636;-0.6384155030175062;0.7753065182691611;0.7679446547706705;-0.6480563247179316;0.468957411499674;0.22549242884220283;-0.952363085753401;1.6969688114773018;0.19569246982465321;-0.5509677012812568;1.8062792018213987;-1.0946201620679825;-0.5685058804187562;1.857096331510044;-1.115814141699119;-0.550606317813933;1.8339911985358928;-1.116462436016055;-0.5644162193305162;1.854467305942751;-1.1051680186532185;-0.5602159963073592
31.0;0.2189499437062269;-0.774106459602517;-0.7562414983646909;-0.7464795763468861;0.7468322670000733;0.7723738544468753;-0.7646862948593813;0.8317543490513885;-0.6303697708775601;-0.6307515316942578;-0.6384155020175062;0.7753065195075669;0.7679446557706705;-0.6480563254795257;0.46895741173807987;0.22549243001876473;-0.952363084543111;1.6969688127157077;0.19569247100121512;-0.5509677000709668;1.8062792040598046;-1.0946201608914206;-0.5685058792084662;1.8570963347484497;-1.115814140522557;-0.550606316603643;1.8339912027742986;-1.1164624348394931;-0.5644162181202262;1.854467311181157;-1.1051680174766565;-0.5602159950970692
32.0;0.2189499427062269;-0.774106460602517;-0.756241499126285;-0.7464795753468861;0.7468322662384792;0.7723738554468753;-0.7646862958593813;0.8317543502897943;-0.6303697716391542;-0.630751530455852;-0.6384155010175062;0.7753065207459727;0.7679446567706705;-0.6480563262411199;0.4689574107380799;0.22549242919532664;-0.952363085332821;1.6969688139541135;0.19569247217777702;-0.5509676988606769;1.8062792062982105;-1.0946201597148586;-0.5685058779981762;1.8570963379868555;-1.115814139345995;-0.550606315393353;1.8339912070127045;-1.1164624336629312;-0.5644162169099363;1.8544673164195629;-1.1051680163000945;-0.5602159938867792
33.0;0.2189499417062269;-0.774106459602517;-0.756241500126285;-0.7464795743468862;0.7468322672384792;0.7723738564468753;-0.7646862966209754;0.8317543515282001;-0.6303697706391542;-0.6307515312174461;-0.6384155000175062;0.7753065217459727;0.7679446580090763;-0.648056325002714;0.4689574097380799;0.22549242837585823;-0.9523630861254013;1.6969688151925193;0.1956924733583086;-0.5509676976532573;1.8062792085366164;-1.094620158534327;-0.5685058767907566;1.8570963412252612;-1.1158141381654634;-0.5506063141859334;1.8339912112511103;-1.1164624324823995;-0.5644162157025167;1.8544673216579688;-1.1051680151195629;-0.5602159926793596
34.0;0.21894994194463274;-0.7741064583641112;-0.7562414988878792;-0.7464795733468862;0.746832266476885;0.7723738576852811;-0.7646862973825695;0.8317543527666059;-0.6303697694007484;-0.6307515299790403;-0.6384154990175063;0.7753065209843786;0.7679446592474821;-0.6480563257643082;0.4689574099764858;0.2254924288358368;-0.9523630851960603;1.6969688164309251;0.1956924738182872;-0.5509676967239162;1.8062792107750223;-1.0946201580743484;-0.5685058758614155;1.857096344463667;-1.1158141377054849;-0.5506063132565924;1.8339912154895162;-1.116462432022421;-0.5644162147731756;1.8544673268963747;-1.1051680146595844;-0.5602159917500186
35.0;0.2189499421830386;-0.7741064591257053;-0.7562414976494733;-0.7464795721084804;0.7468322677152909;0.772373856923687;-0.7646862961441637;0.8317543540050117;-0.6303697701623425;-0.6307515287406344;-0.6384154977791004;0.7753065222227844;0.767944658485888;-0.6480563245259023;0.7029468484369445;-0.32792189408149813;-1.1320232568359656;2.5419691379427447;-0.35772184909904775;-0.7306278683638215;2.783795629665324;-1.6480344809916834;-0.7481660475013209;2.854023654937282;-1.6692284606228198;-0.7302664848964977;2.833574819031487;-1.669876754939756;-0.7440763864130809;2.8544109636171773;-1.6585823375769193;-0.7398761633899239
36.0;0.2189499411830386;-0.7741064601257053;-0.7562414984110675;-0.7464795711084804;0.7468322687152908;0.772373857923687;-0.7646862971441637;0.8317543552434176;-0.6303697709239366;-0.6307515275022286;-0.6384154965406946;0.7753065232227844;0.767944659485888;-0.6480563252874965;0.7029468474369446;-0.32792189308149816;-1.1320232578359657;2.5419691391811505;-0.3577218480990478;-0.730627868731202;2.78379563190373;-1.6480344816054913;-0.7481660478687013;2.854023658175688;-1.6692284612366277;-0.7302664852638782;2.8335748232698927;-1.6698767555535639;-0.7440763867804614;2.854410968855583;-1.6585823381907272;-0.7398761637573044
37.0;0.21894994142144444;-0.7741064608872994;-0.7562414971726616;-0.7464795698700746;0.7468322699536967;0.7723738591620928;-0.7646862959057579;0.8317543564818234;-0.6303697716855308;-0.6307515262638228;-0.6384154953022888;0.7753065244611902;0.7679446607242938;-0.6480563240490906;0.7029468476753504;-0.32792189260301596;-1.1320232568013573;2.5419691404195563;-0.3577218476205656;-0.7306278676965935;2.7837956341421357;-1.6480344811270091;-0.7481660468340928;2.854023661414094;-1.6692284607581456;-0.7302664842292697;2.8335748275082984;-1.6698767550750817;-0.7440763857458529;2.8544109740939887;-1.658582337712245;-0.7398761627226959
38.0;0.2189499416598503;-0.7741064598872994;-0.7562414981726616;-0.7464795688700746;0.7468322689536967;0.7723738584004987;-0.7646862969057578;0.8317543577202292;-0.6303697706855308;-0.6307515270254169;-0.6384154943022888;0.7753065234611902;0.7679446609626996;-0.6480563250490906;0.7029468479137563;-0.3279218933674042;-1.1320232575653046;2.541969141657962;-0.3577218463849538;-0.7306278664605408;2.7837956353805415;-1.6480344798913973;-0.7481660455980401;2.8540236626524997;-1.6692284595225337;-0.730266482993217;2.833574828746704;-1.6698767538394699;-0.7440763845098002;2.8544109753323945;-1.6585823364766332;-0.7398761614866431
39.0;0.21894994189825615;-0.7741064588872995;-0.7562414969342558;-0.7464795696316687;0.7468322681921026;0.7723738576389045;-0.764686295667352;0.831754358958635;-0.6303697696855308;-0.6307515257870111;-0.638415495063883;0.7753065226995961;0.7679446602011055;-0.6480563238106848;0.7029468481521621;-0.32792189399087535;-1.1320232579447485;2.541969142896368;-0.35772184700842496;-0.7306278668399845;2.7837956376189474;-1.6480344805148686;-0.7481660459774838;2.8540236658909057;-1.669228460146005;-0.7302664833726606;2.83357483298511;-1.6698767544629411;-0.7440763848892439;2.8544109805708002;-1.6585823371001045;-0.7398761618660868
40.0;0.218949942136662;-0.7741064576488936;-0.7562414976958499;-0.7464795683932629;0.7468322694305084;0.7723738588773104;-0.7646862944289462;0.8317543601970409;-0.630369768447125;-0.6307515265486052;-0.6384154938254771;0.7753065239380019;0.7679446614395113;-0.648056322572279;0.702946848390568;-0.32792189354634044;-1.1320232577063427;2.541969144134774;-0.35772184656389006;-0.7306278656015787;2.7837956398573533;-1.6480344800703337;-0.748166043739078;2.8540236691293117;-1.6692284597014702;-0.7302664801342548;2.8335748372235154;-1.6698767540184063;-0.744076380650838;2.854410985809206;-1.6585823366555696;-0.739876156627681
41.0;0.21894994237506785;-0.7741064564104878;-0.756241498457444;-0.746479569154857;0.7468322706689142;0.7723738601157162;-0.7646862931905404;0.8317543614354467;-0.6303697672087192;-0.6307515273101993;-0.6384154945870713;0.7753065251764077;0.7679446626779172;-0.6480563213338731;0.7029468486289738;-0.3279218923722655;-1.1320232564854096;2.5419691453731796;-0.3577218453898151;-0.7306278643806454;2.7837956420957592;-1.6480344788962586;-0.7481660425181448;2.8540236723677177;-1.669228458527395;-0.7302664789133215;2.833574841461921;-1.6698767528443312;-0.7440763794299048;2.8544109910476116;-1.6585823354814946;-0.7398761554067478
42.0;0.2189499426134737;-0.774106455172082;-0.7562414972190382;-0.746479568154857;0.7468322716689142;0.7723738593541221;-0.7646862919521346;0.8317543626738525;-0.6303697659703134;-0.6307515260717935;-0.6384154935870713;0.7753065261764077;0.767944661916323;-0.6480563200954673;0.9369362870894327;-0.9659901882601651;-1.7516177518380238;3.3869694668849992;-0.9957901412777148;-1.3502223597332597;3.761312060986061;-2.2861027747841582;-1.367760537870759;3.8509509828413324;-2.3072967544152947;-1.3498609742659355;3.833158445003892;-2.307945048732231;-1.3636708747825188;3.8543546277684144;-2.296650631369394;-1.359470650759362
43.0;0.21894994285187955;-0.7741064539336762;-0.7562414959806324;-0.7464795669164512;0.74683227290732;0.7723738605925279;-0.7646862927137287;0.8317543639122583;-0.6303697647319075;-0.6307515248333877;-0.6384154923486655;0.7753065274148135;0.7679446631547289;-0.6480563208570614;0.9369362873278385;-0.9659901877995158;-1.7516177507908264;3.386969468123405;-0.9957901408170655;-1.3502223586860622;3.7613120632244668;-2.286102774323509;-1.3677605368235615;3.8509509860797384;-2.3072967539546454;-1.349860973218738;3.8331584492422976;-2.3079450482715815;-1.3636708737353214;3.85435463300682;-2.296650630908745;-1.3594706497121645
