row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;0.009979542957722836;-0.011832360161832941;0.0019055831440537264;-0.01304749234222561;0.0032413836924408447;-0.01696091731529925;0.014160483688386962;-0.004846418361592185;0.004262900662433593;0.005137285364630397;-0.010188276358269601;0.010906893776001018;0.015642587201753405;-0.012883800668496401;0.012539627304736532;0.0020633994752126293;0.013361955053846469;0.008005302020567779;0.01654867785242188;-0.010005575553188975;0.018642427104591314;-0.01865745032764141;-0.01890625159646364;-0.010229597685552549;0.015441666129364267;0.01814384321975215;0.0077341307341857865;-0.015345976173859974;-0.016275005725131002;-0.00246199468763727;-0.015627660416004018;-0.017056765449088337
12.0;0.009979542958111303;-0.011934609700356213;0.0018224880088020452;-0.01312314940835118;0.0031700827115689343;-0.01702922879139164;0.014094407616402856;-0.004846418361203719;0.0041606511239103226;0.005054190229378716;-0.010263933424395171;0.010835592795129106;0.015574275725661016;-0.012949876740480508;0.01253962730490113;0.0019719152636045495;0.013300422037896165;0.008005302020732376;0.01650535338675542;-0.01004078404788005;0.018642427104755912;-0.01870077479330787;-0.018941460091154716;-0.010229597685387951;0.015398341663697806;0.018108634725061076;0.007696282955720762;-0.015379286499740942;-0.016305998532456015;-0.0024998424661022947;-0.015660970741884987;-0.01708775825641335
13.0;0.009979542958276466;-0.01193460970019105;0.001614078236593154;-0.013184203723290577;0.0031177124642211636;-0.017141808398101754;0.013988996746497291;-0.004846418361038556;0.004160651124075486;0.004953477642528345;-0.010299035827665217;0.010803545653184227;0.015502916522674957;-0.013018286985072576;0.012539627305290917;0.001971915263769713;0.01325774737158949;0.008005302021122164;0.016505353386920583;-0.010083458714186724;0.018642427105145697;-0.018700774793142708;-0.018984134757461392;-0.010229597684998164;0.01539834166386297;0.0180659600587544;0.007561749919007107;-0.01541690404237681;-0.016339266758001875;-0.002634375502815949;-0.015698588284520854;-0.01712102648195921
14.0;0.009979542958441716;-0.011977946574737008;0.001578774518797617;-0.013216364299030819;0.0030873968301874553;-0.01717085647475766;0.013960897114205863;-0.004846418360873307;0.004117314249529527;0.004918173924732808;-0.01033119640340546;0.010773230019150518;0.015473868446019055;-0.013046386617364004;0.012539627305456167;0.0019285783892237542;0.013222443653793953;0.008005302021287413;0.016462016512374625;-0.01011876243198226;0.018642427105310947;-0.018744111667688666;-0.01901943847525693;-0.010229597684832914;0.015355004789317011;0.01803065634095886;0.007523822799088155;-0.015450315881271102;-0.016370364029700206;-0.0026723026227349006;-0.015732000123415146;-0.01715212375365754
15.0;0.009979542958830209;-0.011977946574348515;0.0015787745191861101;-0.013420706839910234;0.0029445007998628214;-0.017293703211220816;0.0138488971785778;-0.004846418360484814;0.00411731424991802;0.004918173925121301;-0.010465104779709722;0.01066876021787807;0.015380535006563707;-0.01313332328953043;0.01253962730562082;0.0019285783893884072;0.013222443653958606;0.008005302021452066;0.016462016512539278;-0.010118762431817608;0.0186424271054756;-0.018744111667524013;-0.019019438475092278;-0.010229597684668261;0.015355004789481664;0.018030656341123514;0.007523822799252808;-0.015505622759856329;-0.01640770816459794;-0.0026723026225702476;-0.015787307002000373;-0.017189467888555274
16.0;0.009914101710061156;-0.01206828639266667;0.001499552739709634;-0.013451918580166693;0.0028744733593851278;-0.017361145357696787;0.013821148542603086;-0.004911859609253867;0.004026974431599864;0.004838952145644825;-0.01049631651996618;0.010598732777400376;0.015313092860087738;-0.013161071925505145;0.011800013774042781;0.001857241726976361;0.013165889918870093;0.00785094245166294;0.016423716648576284;-0.01015234876654068;0.018488067535686475;-0.018782411531487006;-0.019053024809815352;-0.010383957254457388;0.015316704925518673;0.01799707000640044;0.0074404666042426305;-0.015537814578920253;-0.01643805284340575;-0.0027556588175804255;-0.015819498821064294;-0.017219812567363085
17.0;0.00991410171044991;-0.01206828639250187;0.0010392325619590808;-0.013521191766877725;0.002818761648274527;-0.017478154712187208;0.013775229557296447;-0.004911859608865111;0.004026974431764664;0.004702284491959;-0.010533950710060963;0.010565494207742209;0.015240051880877487;-0.013190558736093778;0.01180001377420758;0.0018572417271411601;0.012970753514393496;0.007850942451827738;0.016423716648741083;-0.010210284168544623;0.018488067535851273;-0.018782411531322207;-0.019110960211819294;-0.01038395725429259;0.015316704925683471;0.017939134604396497;0.00744046660440743;-0.01557995694960909;-0.016472946858395003;-0.0027556588174156263;-0.015861641191753133;-0.017254706582352338
18.0;0.009914101710614933;-0.012293569557311736;9.232026002748405E-4;-0.01356302584882203;0.00272850834064796;-0.017563115964086596;0.01374080230882451;-0.004911859608700089;0.003884274802123056;0.0046128976760758285;-0.01056732438024252;0.010492227666125642;0.015170311718569886;-0.013219043452861545;0.011800013774372602;0.0017967484039060528;0.012932860595121328;0.00785094245199276;0.016363223325505976;-0.010248177087816791;0.018488067536016294;-0.018842904854557314;-0.01914885313109146;-0.010383957254127567;0.015256211602448364;0.01790124168512433;0.00739784607547169;-0.015615024172071657;-0.01650496385924669;-0.002798279346351366;-0.015896708414215702;-0.017286723583204024
19.0;0.009762067035493727;-0.01238349649182625;8.897552606759495E-4;-0.013594114700196037;0.002698933955559558;-0.017591600153822055;0.013713157575251446;-0.005063894283821296;0.0037943478676085414;0.004579450336476937;-0.010598413231616527;0.01046265328103724;0.015141827528834428;-0.013246688186434609;0.011647979099251396;0.0017586302589072899;0.012899413255522437;0.007698907776871554;0.016325105180507213;-0.010281624427415682;0.018336032860895086;-0.018881022999556078;-0.01918230047069035;-0.010535991929248773;0.015218093457449601;0.01786779434552544;0.007314836236069525;-0.01564708681343396;-0.016535190840074234;-0.0028812891857535315;-0.015928771055578005;-0.01731695056403157
20.0;0.009762067035882194;-0.012485797870856893;8.066457725155701E-4;-0.013669779339873376;0.0026276280176795713;-0.017659915246304073;0.013647078686627154;-0.005063894283432829;0.0036920464885778987;0.004496340848316557;-0.010674077871293866;0.010391347343157253;0.01507351243635241;-0.0133127670750589;0.01164797909941607;0.0016670064604417548;0.012837833667033142;0.0076989077770362275;0.01628173897295295;-0.010316855069929425;0.01833603286105976;-0.01892438920711034;-0.01921753111320409;-0.0105359919290841;0.015174727249895341;0.0178325637030117;0.007276961482360131;-0.015680416525955736;-0.01656620031443595;-0.0029191639394629256;-0.01596210076809978;-0.017347960038393284
21.0;0.009762067036047014;-0.012485797870692074;7.181294632991576E-4;-0.013730787122579784;0.0025753290657631726;-0.017772267291200478;0.013541894161872901;-0.00506389428326801;0.0036920464887427178;0.004453663935909588;-0.010709133767921401;0.010359352833078605;0.015002310116477147;-0.01338102183152276;0.01164797909980488;0.0016670064606065739;0.012795156754626173;0.007698907777425038;0.01628173897311777;-0.010359531982336394;0.01833603286144857;-0.01892438920694552;-0.019260208025611063;-0.010535991928695289;0.01517472725006016;0.01778988679060473;0.007141736846106616;-0.015717997650490992;-0.016599417654222615;-0.0030543885757164406;-0.015999681892635037;-0.01738117737817995
22.0;0.009762067036437151;-0.012719303906885457;6.014610604775836E-4;-0.013772780472534203;0.002536944932022756;-0.0178083908702558;0.013460458895719882;-0.005063894282877872;0.003545970301956157;0.0043638529819346236;-0.010742624054188512;0.01032819876929513;0.014972661915977964;-0.013448394154086853;0.011647979099970276;0.0014204350129605275;0.012724595094419694;0.0076989077775904335;0.016219811185114532;-0.010397606591487144;0.018336032861613966;-0.01898631699494876;-0.019298282634761812;-0.010535991928529893;0.01511279946205692;0.01775181218145398;0.007098821991883266;-0.015753201918199313;-0.016631537745709767;-0.0030973034299397913;-0.01603488616034336;-0.0174132974696671
23.0;0.009762067036601981;-0.012719303906720627;1.502479957708351E-4;-0.013841958176471814;0.002481262231560036;-0.017857980349734858;0.01335215660931859;-0.005063894282713042;0.0035459703021209865;0.004227986701869442;-0.010780233221668743;0.010294968048355448;0.014941701497283901;-0.013517948022785258;0.011647979100359083;0.0014204350133493351;0.012588728814354513;0.007698907777979241;0.01621981118550334;-0.010533472871552325;0.018336032862002773;-0.01898631699455995;-0.019434148914826994;-0.010535991928141086;0.015112799462445727;0.017615945901388798;0.0070988219922720735;-0.015852476785950677;-0.01671381654615342;-0.0030973034295509834;-0.016134161028094722;-0.017495576270110755
24.0;0.00971811527720847;-0.01280295710926225;7.419982451233639E-5;-0.013872320614182271;0.002412665751213998;-0.017924317742512744;0.013287599889604733;-0.005107846042106553;0.003462317099579363;0.004151938530610943;-0.0108105956593792;0.01022637156800941;0.014875364104506017;-0.013582504742499116;0.011604027340965573;0.00138497293378214;0.012556490642734404;0.007654956018585731;0.016184349105936142;-0.010565711043172435;0.018292081102609263;-0.019021779074127148;-0.0194663870864471;-0.010579943687534597;0.015077337382878532;0.01758370772976869;0.007065305175018964;-0.0158836326362692;-0.016743455789915325;-0.003130820246804093;-0.016165316878413244;-0.01752521551387266
25.0;0.00971811527759694;-0.012802957109097575;-1.3599035619142583E-4;-0.014016430202779234;0.0022892514413480635;-0.017971941363748512;0.0132430237759546;-0.005107846041718083;0.003462317099744039;0.004050989652999827;-0.010893325263172049;0.010150906681996549;0.01484519186018554;-0.013611424363781533;0.011604027341130248;0.001384972933946816;0.012467389000193785;0.0076549560187504076;0.01618434910610082;-0.01060850424491795;0.01829208110277394;-0.01902177907396247;-0.019509180288192617;-0.010579943687369921;0.015077337383043208;0.017540914528023175;0.00700727439869533;-0.01592125125431786;-0.016776675003280613;-0.0031888510231277262;-0.016202935496461904;-0.017558434727237948
26.0;0.009718115277986696;-0.012899466844701477;-1.8527291758721416E-4;-0.014058324018835855;0.002250942888113617;-0.01805702454839378;0.0131616994524501;-0.005107846041328328;0.0034013991081041344;0.00401303180901632;-0.010926743552434802;0.010119809924577665;0.014775354165744973;-0.013678709355832305;0.011604027341295432;0.0013240549423069116;0.012429431156210279;0.007654956018915591;0.016123431114460917;-0.010646462088901456;0.018292081102939124;-0.019082697065602373;-0.019547138132176123;-0.010579943687204737;0.015016419391403303;0.01750295668403967;0.006964554965444766;-0.015956369567187403;-0.016808732258990936;-0.0032315704563782906;-0.016238053809331448;-0.01759049198294827
27.0;0.009718115278375263;-0.013132072016531916;-2.3452350963646293E-4;-0.01410013871414038;0.0022127221583689285;-0.018092994299574075;0.013080591810424655;-0.005107846040939761;0.0032558956559697204;0.003975119002483743;-0.010960091309183963;0.01008878851313392;0.014745832236255339;-0.01374581060118636;0.011604027341460123;0.00107843130819544;0.01235916862784349;0.007654956019080282;0.016061760749838158;-0.010684374895434032;0.018292081103103815;-0.019144367430225132;-0.0195850509387087;-0.010579943687040046;0.014954749026780543;0.01746504387750709;0.006921822047041922;-0.015991424080576085;-0.016840715610222642;-0.003274303374781135;-0.01627310832272013;-0.017622475334179977
28.0;0.009718115278764632;-0.013132072016142547;-6.882820653251846E-4;-0.014263607718856963;0.0020811660166574807;-0.018210147934109636;0.012972126042791457;-0.005107846040550392;0.0032558956563590894;0.0038388853058770314;-0.01104894954934959;0.010010282206515906;0.01467269172083158;-0.013815467832312942;0.011604027341849493;0.0010784313083604712;0.012301427014555829;0.007654956019469651;0.01606176075000319;-0.010742116508721693;0.018292081103493184;-0.0191443674300601;-0.01964279255199636;-0.010579943686650677;0.014954749026945574;0.01740730226421943;0.006921822047431291;-0.016033575202449593;-0.016875643327491936;-0.003274303374391766;-0.01631525944459364;-0.01765740305144927
29.0;0.009718115279154341;-0.013132072015752838;-0.0011484667960340814;-0.014333028255743596;0.002025329347369353;-0.018327437436798964;0.01286354350979253;-0.005107846040160683;0.003255895656748799;0.0037019940884868174;-0.011086667416209868;0.00997696780968883;0.014599474249696463;-0.013885194988656556;0.011604027342014676;0.0010784313085256557;0.012106370411797181;0.0076549560196348355;0.016061760750168373;-0.01080014002412712;0.01829208110365837;-0.019144367429894917;-0.01970081606740179;-0.010579943686485493;0.014954749027110758;0.017349278748814003;0.006921822047596476;-0.016075807465251647;-0.016910616296586432;-0.0032743033742265817;-0.016357491707395692;-0.017692376020543767
30.0;0.009718115279319308;-0.013132072015587871;-0.0012371267104771349;-0.014394104021307811;0.0019729772167180588;-0.01843992650701425;0.012818912507168585;-0.005107846039995716;0.0032558956569137664;0.003659263924890554;-0.011121759169492092;0.009944942226964109;0.014528187140394524;-0.013914155675999398;0.011604027342403931;0.001078431308690623;0.012063640248200919;0.00765495602002409;0.016061760750333342;-0.010842870187723383;0.018292081104047623;-0.01914436742972995;-0.01974354623099805;-0.010579943686096238;0.014954749027275725;0.01730654858521774;0.006786272941162615;-0.016113429214351917;-0.01694386650585847;-0.0034098524806604425;-0.016395113456495962;-0.017725626229815807
31.0;0.009718115279708653;-0.013175579460062918;-0.0013204604479739213;-0.01442624965183896;0.0019014977478595413;-0.018468946232085084;0.012790843443666437;-0.005107846039606371;0.00321238821243872;0.0035759301873937678;-0.011153904800023241;0.009873462758105592;0.014499167415323689;-0.013942224739501546;0.011604027342568927;9.863764472197681E-4;0.012001892891278442;0.007654956020189087;0.016018253305858297;-0.010878185274137447;0.01829208110421262;-0.019187874874204994;-0.019778861317412116;-0.010579943685931242;0.014911241582800678;0.017271233498803676;0.006748299272035148;-0.016146834794821853;-0.016974943053691398;-0.0034478261497879097;-0.016428519036965898;-0.017756702777648733
32.0;0.009557488149267013;-0.013213902806191776;-0.0013996240903331265;-0.014457396146147937;0.0018315913171353794;-0.01849746407570167;0.012763170511145325;-0.005268473170048011;0.0031740648663098614;0.0034967665450345627;-0.011185051294332218;0.009803556327381429;0.014470649571707102;-0.013969897672022658;0.011213920466387448;9.147555613522915E-4;0.011945347976321439;0.007586904493061188;0.01597992995972944;-0.01091172385968485;0.01822402957708472;-0.019226198220333852;-0.019812399902959518;-0.01064799521305914;0.01487291823667182;0.017237694913256274;0.006712987826624973;-0.01617896738388928;-0.017005218411654945;-0.003483137595198085;-0.016460651626033326;-0.01778697813561228
33.0;0.009557488149656158;-0.013213902806026913;-0.001488976202750517;-0.014518584957146643;0.001779201406716931;-0.018610023153765146;0.012657819166130395;-0.005268473169658867;0.0031740648664747243;0.00345389034901005;-0.011220170874436573;0.00977152448221464;0.014399341722521044;-0.014038243243319749;0.011213920466552311;9.147555615171544E-4;0.011855995863904048;0.0075869044932260505;0.015979929959894303;-0.010954600055709363;0.018224029577249584;-0.019226198220168987;-0.01985527609898403;-0.010647995212894277;0.014872918236836683;0.01719481871723176;0.006654716495109133;-0.016216644357265025;-0.017038482167937487;-0.003541408926713924;-0.01649832859940907;-0.017820241891894822
34.0;0.009557488149820862;-0.01331042746293416;-0.0015381301273133478;-0.014560362717122886;0.0017410009815860814;-0.018645979900174286;0.012623451445657801;-0.0052684731694941644;0.0031132064944806286;0.0034160342193518094;-0.01125349562526904;0.009740516023538967;0.01436982816942268;-0.014066677685513505;0.011213920466941082;8.538971895230588E-4;0.011818139734245808;0.007586904493614821;0.015919071587900208;-0.010992456185367603;0.018224029577638353;-0.019287056592163083;-0.019893132228642273;-0.010647995212505507;0.014812059864842587;0.01715696258757352;0.006554130663437785;-0.016251665708350897;-0.01707044888605742;-0.0036419947583852725;-0.016533349950494942;-0.017852208610014755
35.0;0.009557488149986042;-0.013310427462768979;-0.00172887417153067;-0.014629660460534452;0.001685209623648341;-0.01869566951436176;0.012577444006002091;-0.005268473169328984;0.0031132064946458094;0.0033583992556969746;-0.011291176821166185;0.009707218068679963;0.014338803949519148;-0.014096225398707219;0.01121392046733099;8.538971899129679E-4;0.011760504770590973;0.007586904494004731;0.015919071588290118;-0.011050091149022438;0.018224029578028263;-0.019287056591773172;-0.019950767192297107;-0.010647995212115598;0.014812059865232496;0.017099327623918685;0.006554130663827694;-0.016351183797147856;-0.017105399204135632;-0.0036419947579953635;-0.0166328680392919;-0.017887158928092967
36.0;0.00955748815015117;-0.013536354277153984;-0.0017781005788856164;-0.01467152427292722;0.0015948303256338623;-0.018780748288034332;0.012496120736805864;-0.005268473169163857;0.0029701780417443284;0.00332047768552751;-0.011324573725444284;0.009633849875297308;0.01426896772778277;-0.014163511060712966;0.011213920467496119;7.933075587824094E-4;0.011722583200421507;0.007586904494169858;0.01585848195715956;-0.011088012719191903;0.01822402957819339;-0.01934764622290373;-0.01998868876246657;-0.01064799521195047;0.014751470234101937;0.01706140605374922;0.00651147379841535;-0.01638627610283738;-0.01713743808817211;-0.0036846516234077076;-0.016667960344981424;-0.017919197812129445
37.0;0.009557488150315867;-0.013536354276989288;-0.001970080277899606;-0.014740670065082138;0.0015391839620539926;-0.018830302429914004;0.01245024149892181;-0.00526847316899916;0.0029701780419090244;0.00326284896539676;-0.011362159556160227;0.009600642950834955;0.01423803050573159;-0.01419297488413811;0.011213920467884905;7.933075591711951E-4;0.01158654344212765;0.007586904494558643;0.015858481957548347;-0.011224052477485761;0.018224029578582178;-0.019347646222514944;-0.020124728520760426;-0.010647995211561683;0.014751470234490723;0.016925366295455366;0.006511473798804135;-0.016485578955866463;-0.017219722499777226;-0.0036846516230189218;-0.01676726319801051;-0.01800148222373456
38.0;0.009453771945669532;-0.013571726423181303;-0.0020022204504337344;-0.014770933842694477;0.001510202470076741;-0.01889644291048996;0.012422969986806486;-0.005372189373645495;0.0029348058957170083;0.0032307087928626316;-0.011392423333772566;0.009571661458857704;0.014171890025155632;-0.014220246396253433;0.011119602188422397;7.312665966488282E-4;0.011533804333424671;0.00754295781466802;0.01582310981135633;-0.011256192650019889;0.018180082898691555;-0.01938301836870696;-0.020156868693294555;-0.010691941891452306;0.014716098088298707;0.016893226122921236;0.006478052947691175;-0.016516636118004014;-0.017249263462656168;-0.003718072474131881;-0.01679832036014806;-0.018031023186613503
39.0;0.009349683218301031;-0.01360715830228391;-0.002078180365908121;-0.014801232833798823;0.0014811896583966468;-0.018924496834672486;0.012358537418574015;-0.005476278101013997;0.002899374016614402;0.003154748877388245;-0.011422722324876912;0.00954264864717761;0.014143836100973105;-0.014284678964485905;0.011024665309117483;6.690805699711765E-4;0.01148097919903536;0.007498857748461953;0.015787677932253726;-0.011288375167628817;0.01813598283248549;-0.019418450247809565;-0.02018905121090348;-0.010736041957658373;0.0146806662091961;0.01686104360531231;0.006444583720687169;-0.016547731283244976;-0.017278837356685513;-0.003751541701135887;-0.01682941552538902;-0.018060597080642848
40.0;0.009349683218136517;-0.013607158302448425;-0.0020781803655198906;-0.014716218077061407;0.0015413664933299563;-0.018872635008409803;0.012405867698809693;-0.00547627810117851;0.0028993740164498885;0.0031547488777764754;-0.011366672256726251;0.009586708851537968;0.014183267449109527;-0.014247923246320694;0.011024665309505714;6.690805703594068E-4;0.011480979199423591;0.0074988577488501835;0.015787677932641957;-0.011288375167240586;0.01813598283287372;-0.019418450247421334;-0.02018905121051525;-0.010736041957270142;0.014680666209584331;0.01686104360570054;0.006444583721075399;-0.016674584566110092;-0.017366481343547995;-0.0037515417007476567;-0.016956268808254137;-0.01814824106750533
41.0;0.009349683218525863;-0.013607158302059079;-0.00226459455772311;-0.014785311892338072;0.0014099659681165524;-0.018989700222434545;0.0122974618533702;-0.005476278100789164;0.0028993740168392354;0.0030975624580243414;-0.0114042728202182;0.00950825981268534;0.014110162991081594;-0.014317554321736021;0.01102466530989506;6.690805705243923E-4;0.011423792779671458;0.00749885774923953;0.015787677932806943;-0.011345561586992719;0.018135982833263068;-0.019418450247256348;-0.020246237630267384;-0.010736041956880795;0.014680666209749317;0.016803857185948408;0.006444583721464746;-0.016716622615242625;-0.017401368293159813;-0.0037515417003583097;-0.01699830685738667;-0.018183128017117148
42.0;0.009349683218916017;-0.013607158301668925;-0.0024741507437202556;-0.014846538927385407;0.0013574798585830133;-0.01903749703657771;0.012191913047198395;-0.00547627810039901;0.002899374017229389;0.0029965337305913843;-0.011439454201185067;0.009476151034831013;0.014079872231318024;-0.014386045244652321;0.011024665310060466;6.690805706897982E-4;0.011380961604445067;0.007498857749404936;0.01578767793297235;-0.01138839276221911;0.018135982833428474;-0.019418450247090942;-0.020289068805493773;-0.01073604195671539;0.014680666209914723;0.01676102601072202;0.006387045908434705;-0.016754338604542514;-0.017434704363216005;-0.003809079513388351;-0.01703602284668656;-0.01821646408717334
43.0;0.009349683219080864;-0.013607158301504078;-0.0026613312381307923;-0.014915602671668348;0.0013018355098864851;-0.01908706732300213;0.012083640988768792;-0.005476278100234163;0.002899374017394236;0.0029393088354206735;-0.011477031443078482;0.009442932583962955;0.01404891808556132;-0.014455588371819868;0.011024665310449301;6.690805708546451E-4;0.011323736709274357;0.007498857749793771;0.015787677933137196;-0.01144561765738982;0.01813598283381731;-0.019418450246926094;-0.020346293700664483;-0.010736041956326554;0.01468066621007957;0.01670380111555131;0.00638704590882354;-0.016796357796775383;-0.017469567050487793;-0.003809079512999516;-0.01707804203891943;-0.018251326774445128
