row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2855398230388095;-0.33212054699181404;-0.3631698044230308;-0.26002891874490947;-0.42897866921407596;-0.3840852073188435;-0.046230702476033066;-0.11060757410834084;-0.2675838713182107;-0.2656140608151006;-0.2801494959228328;-0.28633744018766316;-0.29615324984342106;-0.28029107905022593;-0.26837941219197975;-0.3632930748288561;-0.3662790249459619;-0.11869098536250418;-0.2573099786696061;-0.28916374760401303;0.09128058048248539;-0.27705849358271695;-0.2656003811996874;-0.2656465820263891;-0.2873526643854976;-0.286520078106463;-0.27207631278535643;-0.27472149509560045;-0.2890820182368986;-0.26093703824618536;-0.005841829919021982;-0.26998879247302865
11.0;-0.2871145964385458;-0.33212054700913657;-0.36316980444035335;-0.2616036921446458;-0.4289786692313985;-0.384085207336166;-0.04780547587576939;-0.11218234750807715;-0.26915864471794704;-0.2671888342148369;-0.2817242693225691;-0.2879122135873995;-0.2977280232431574;-0.28186585244996226;-0.2699541855917161;-0.3632930748461786;-0.3662790249632844;-0.1202657587622405;-0.2588847520693424;-0.29073852100374936;0.08970580708274907;-0.2786332669824533;-0.2671751545994237;-0.2672213554261254;-0.28892743778523394;-0.28809485150619935;-0.27365108618509276;-0.2762962684953368;-0.29065679163663494;-0.2625118116459217;-0.007372600199028824;-0.271563565872765
12.0;-0.28876259846246843;-0.3337685490330592;-0.36316980446012936;-0.2632516941685684;-0.4289786692511745;-0.38408520735594204;-0.04945347789969199;-0.11383034953199976;-0.27080664674186966;-0.26883683623875954;-0.28337227134649173;-0.2895602156113221;-0.29937602526708;-0.2835138544738849;-0.2716021876156387;-0.36329307486595463;-0.3662790249830604;-0.1219137607861631;-0.26053275409326504;-0.292386523027672;0.08805780505882646;-0.2802812690063759;-0.2688231566233463;-0.26886935745004803;-0.29057543980915657;-0.28974285353012197;-0.2752990882090154;-0.2779442705192594;-0.29230479366055756;-0.2641598136698443;-0.009020602222951429;-0.2732115678966876
13.0;-0.29133677463362107;-0.3363427252042118;-0.36316980449359365;-0.26582587033972105;-0.4289786692846388;-0.3840852073894063;-0.05202765407084461;-0.11640452570315238;-0.2733808229130223;-0.27141101240991217;-0.28594644751764436;-0.29213439178247474;-0.30195020143823265;-0.2860880306450375;-0.27417636378679133;-0.3632930748994189;-0.3662790250165247;-0.12448793695731572;-0.26310693026441767;-0.2949606991988246;0.08548362888767384;-0.28285544517752853;-0.27139733279449896;-0.27144353362120066;-0.2931496159803092;-0.2923170297012746;-0.277873264380168;-0.28051844669041204;-0.2948789698317102;-0.26673398984099694;-0.010645155421945352;-0.27578574406784023
14.0;-0.2800996519429092;-0.3363427250468921;-0.36316980433627394;-0.2545887476490092;-0.4289786691273191;-0.3840852072320866;-0.04079053138013276;-0.10516740301244053;-0.2621437002223104;-0.2601738897192003;-0.2747093248269325;-0.2808972690917629;-0.2907130787475208;-0.27485090795432565;-0.26293924109607947;-0.3632930747420992;-0.366279024859205;-0.11325081426660387;-0.2518698075737058;-0.28372357650811275;0.0967207515783857;-0.27161832248681667;-0.2601602101037871;-0.2602064109304888;-0.28191249328959733;-0.28107990701056274;-0.26663614168945615;-0.2692813239997002;-0.2836418471409983;-0.2554968671502851;5.919672687664974E-4;-0.26454862137712837
15.0;-0.29410863868664605;-0.35035171179062896;-0.36316980454640874;-0.26859773439274603;-0.4289786693374539;-0.3840852074422214;-0.040790531590267555;-0.11917638975617736;-0.2761526869660473;-0.27418287646293715;-0.28871831157066935;-0.29490625583549973;-0.30472206549125763;-0.2888598946980625;-0.2769482278398163;-0.363293074952234;-0.3662790250693398;-0.1272598010103407;-0.26587879431744266;-0.2977325632518496;0.08271176483464884;-0.2856273092305535;-0.27416919684752394;-0.27421539767422565;-0.2959214800333342;-0.2950888937542996;-0.280645128433193;-0.283290310743437;-0.2976508338847352;-0.26950585389402193;-0.01261528080833823;-0.2785576081208652
16.0;-0.283808785256658;-0.3400518583606409;-0.36316980438161106;-0.25829788096275796;-0.4289786691726562;-0.38408520727742373;-0.030490678160279484;-0.1088765363261893;-0.2658528335360592;-0.2638830230329491;-0.2784184581406813;-0.28460640240551166;-0.29442221206126956;-0.27856004126807443;-0.26664837440982825;-0.36329307478743633;-0.3662790249045421;-0.11695994758035264;-0.2555789408874546;-0.28743270982186153;0.09301161826463691;-0.27532745580056545;-0.2638693434175359;-0.2639155442442376;-0.2856216266033461;-0.2847890403243115;-0.27034527500320493;-0.27299045731344895;-0.2873509804547471;-0.25920600046403386;-0.0023154273783501586;-0.26825775469087715
17.0;-0.2751693528781234;-0.34005185821377054;-0.3631698042347407;-0.24965844858422337;-0.42897866902578585;-0.37544577489888914;-0.030490678013409135;-0.10023710394765471;-0.2572134011575246;-0.2552435906544145;-0.2697790257621467;-0.27596697002697707;-0.28578277968273497;-0.26992060888953984;-0.25800894203129365;-0.363293074640566;-0.36627902475767177;-0.10832051520181805;-0.24693950850892;-0.27879327744332694;0.1016510506431715;-0.26668802342203085;-0.2552299110390013;-0.255276111865703;-0.2769821942248115;-0.2761496079457769;-0.26170584262467034;-0.26435102493491436;-0.2787115480762125;-0.25056656808549926;0.0063240050001844225;-0.25961832231234255
18.0;-0.26674164287202373;-0.3400518580620718;-0.36316980408304195;-0.24123073857812374;-0.4289786688740871;-0.3670180648927895;-0.022062968007309506;-0.09180939394155509;-0.248785691151425;-0.24681588064831486;-0.26135131575604703;-0.2675392600208774;-0.2773550696766353;-0.2614928988834402;-0.24958123202519403;-0.3632930744888672;-0.366279024605973;-0.09989280519571843;-0.23851179850282037;-0.2703655674372273;0.11007876064927112;-0.2582603134159312;-0.24680220103290165;-0.24684840185960336;-0.26855448421871186;-0.26772189793967727;-0.2532781326185707;-0.2559233149288147;-0.27028383807011286;-0.24213885807939964;0.014751715006284052;-0.2511906123062429
19.0;-0.25117601717579746;-0.3400518577663249;-0.3631698037872951;-0.2256651128818975;-0.4289786685783402;-0.3670180645970426;-0.006497342311083256;-0.07624376824532883;-0.23322006545519874;-0.23125025495208862;-0.2457856900598208;-0.25197363432465114;-0.26178944398040904;-0.24592727318721394;-0.23401560632896778;-0.36329307419312035;-0.36627902431022613;-0.08432717949949217;-0.22294617280659412;-0.254799941741001;0.12564438634549738;-0.24269468771970495;-0.2312365753366754;-0.2312827761633771;-0.2529888585224856;-0.252156272243451;-0.23771250692234444;-0.24035768923258846;-0.2547182123738866;-0.2265732323831734;0.015429881588055189;-0.23562498661001666
20.0;-0.24472375895652276;-0.3335995995470502;-0.3631698036582499;-0.2192128546626228;-0.42897866844929505;-0.36701806446799745;-0.006497342182038092;-0.06979151002605412;-0.22676780723592405;-0.22479799673281392;-0.2393334318405461;-0.24552137610537644;-0.25533718576113434;-0.23947501496793924;-0.2275633481096931;-0.3632930740640752;-0.36627902418118097;-0.07787492128021746;-0.21649391458731942;-0.24834768352172631;0.13209664456477208;-0.23624242950043026;-0.2247843171174007;-0.22483051794410241;-0.2465366003032109;-0.2457040140241763;-0.23126024870306974;-0.23390543101331376;-0.2482659541546119;-0.2201209741638987;0.0218821398073299;-0.22917272839074196
21.0;-0.25452730359936243;-0.3434031441898899;-0.36316980386412434;-0.22901639930546244;-0.4289786686551695;-0.3670180646738719;-0.006497342387912529;-0.07959505466889377;-0.23657135187876369;-0.23460154137565356;-0.24913697648338573;-0.2553249207482161;-0.265140730403974;-0.24927855961077888;-0.23736689275253273;-0.3632930742699496;-0.3662790243870554;-0.08767846592305711;-0.22629745923015906;-0.258151228164566;0.12229309992193242;-0.2460459741432699;-0.23458786176024035;-0.23463406258694205;-0.25634014494605056;-0.25550755866701597;-0.24106379334590938;-0.2437089756561534;-0.25806949879745156;-0.22992451880673834;0.01207859516449025;-0.2389762730335816
22.0;-0.2557610678391823;-0.34463690842970973;-0.3644035681039442;-0.23025016354528227;-0.42897866868231227;-0.36701806470101467;-0.006497342415055342;-0.0808288189087136;-0.23780511611858351;-0.2358353056154734;-0.2503707407232056;-0.25655868498803597;-0.26637449464379387;-0.25051232385059874;-0.23860065699235256;-0.3632930742970924;-0.3662790244141982;-0.08891223016287694;-0.2275312234699789;-0.25938499240438584;0.12105933568211259;-0.24727973838308973;-0.23582162600006018;-0.23586782682676188;-0.2575739091858704;-0.2567413229068358;-0.2422975575857292;-0.24494273989597323;-0.2593032630372714;-0.23115828304655817;0.01084483092467042;-0.24021003727340143
23.0;-0.2648542305091979;-0.3537300710997253;-0.3734967307739598;-0.23934332621529786;-0.42897866889145503;-0.3670180649101574;-0.0064973426241980835;-0.0899219815787292;-0.2468982787885991;-0.24492846828548898;-0.2594639033932212;-0.26565184765805155;-0.27546765731380946;-0.2596054865206143;-0.24769381966236814;-0.36329307450623516;-0.36627902462334094;-0.09800539283289254;-0.23662438613999448;-0.2684781550744014;0.11196617301209699;-0.25637290105310534;-0.24491478867007577;-0.24496098949677747;-0.266667071855886;-0.2658344855768514;-0.2513907202557448;-0.25403590256598885;-0.268396425707287;-0.24025144571657375;0.008419168168714542;-0.24930319994341704
24.0;-0.2525877897972997;-0.3414636303878271;-0.3734967304795652;-0.22707688550339963;-0.42897866859706046;-0.36701806461576286;-0.006497342329803506;-0.07765554086683099;-0.23463183807670088;-0.23266202757359075;-0.24719746268132295;-0.25338540694615336;-0.26320121660191126;-0.2473390458087161;-0.23542737895046992;-0.3632930742118406;-0.3662790243289464;-0.08573895212099433;-0.22435794542809626;-0.25621171436250323;0.1242326137239952;-0.24410646034120712;-0.23264834795817754;-0.23269454878487925;-0.2544006311439878;-0.2535680448649532;-0.2391242795438466;-0.24176946185409062;-0.2561299849953888;-0.22798500500467553;0.020685608880612757;-0.23703675923151882
25.0;-0.2542139102457688;-0.3430897508362962;-0.37349673052021826;-0.22870300595186877;-0.4289786686377135;-0.3670180646564159;-0.006497342370456518;-0.07928166131530012;-0.23625795852517;-0.23428814802205988;-0.24882358312979208;-0.25501152739462246;-0.26482733705038036;-0.24896516625718523;-0.23705349939893905;-0.36329307425249363;-0.3662790243695994;-0.08736507256946346;-0.2259840658765654;-0.25783783481097233;0.12260649327552607;-0.24573258078967625;-0.23427446840664667;-0.23432066923334838;-0.2560267515924569;-0.2551941653134223;-0.24075039999231573;-0.24339558230255975;-0.2577561054438579;-0.22961112545314466;0.019059488432143626;-0.23866287967998795
26.0;-0.24898635315125994;-0.3378621937417874;-0.37349673038430176;-0.22347544885735993;-0.428978668501797;-0.3670180645204994;-0.006497342234540033;-0.07405410422079128;-0.23103040143066117;-0.22906059092755104;-0.24359602603528324;-0.24978397030011362;-0.2595997799558715;-0.2437376091626764;-0.2318259423044302;-0.36329307411657713;-0.3662790242336829;-0.08213751547495463;-0.22075650878205655;-0.2526102777164635;0.12783405037003492;-0.2405050236951674;-0.22904691131213784;-0.22909311213883954;-0.2507991944979481;-0.24996660821891348;-0.2355228428978069;-0.23816802520805092;-0.25252854834934907;-0.22438356835863582;0.024287045526652465;-0.2334353225854791
27.0;-0.24404104585404393;-0.3329168864445714;-0.37349673025077845;-0.21853014156014391;-0.4289786683682737;-0.3670180643869761;-0.006497342101016736;-0.06910879692357527;-0.22608509413344516;-0.22411528363033503;-0.23865071873806723;-0.2448386630028976;-0.25465447265865554;-0.23879230186546038;-0.2268806350072142;-0.3632930739830538;-0.3662790241001596;-0.07719220817773861;-0.21581120148484054;-0.24766497041924748;0.13277935766725094;-0.2355597163979514;-0.22410160401492182;-0.22414780484162353;-0.24585388720073206;-0.24502130092169747;-0.23057753560059088;-0.2332227179108349;-0.24758324105213306;-0.2194382610614198;0.02923235282386847;-0.2284900152882631
28.0;-0.24522627136847866;-0.33410211195900613;-0.37349673028396474;-0.21853014159333023;-0.42897866840146;-0.3670180644201624;-0.00649734213420305;-0.07029402243801001;-0.2272703196478799;-0.22530050914476976;-0.23983594425250196;-0.24602388851733234;-0.25583969817309027;-0.2399775273798951;-0.22806586052164893;-0.3632930740162401;-0.3662790241333459;-0.07837743369217336;-0.21699642699927527;-0.2488501959336822;0.1315941321528162;-0.23674494191238613;-0.22528682952935655;-0.22533303035605826;-0.2470391127151668;-0.2462065264361322;-0.2317627611150256;-0.23440794342526963;-0.2487684665665678;-0.22062348657585454;0.02861765658849361;-0.22967524080269783
29.0;-0.2522039812304476;-0.34107982182097507;-0.3734967304863183;-0.2185301417956838;-0.42897866860381356;-0.36701806462251596;-0.006497342336556636;-0.07727173229997895;-0.23424802950984883;-0.2322782190067387;-0.2468136541144709;-0.2530015983793013;-0.2628174080350592;-0.24695523724186405;-0.23504357038361787;-0.3632930742185937;-0.3662790243356995;-0.0853551435541423;-0.2239741368612442;-0.2558279057956512;0.12461642229084727;-0.24372265177435506;-0.2322645393913255;-0.2323107402180272;-0.25401682257713576;-0.25318423629810116;-0.23874047097699455;-0.24138565328723857;-0.25574617642853675;-0.22760119643782348;0.021639946726524667;-0.23665295066466677
30.0;-0.26418462581870733;-0.3530604664092348;-0.37349673084573765;-0.21853014215510314;-0.4289786689632329;-0.3670180649819353;-0.018477986924816323;-0.08925237688823864;-0.2462286740981085;-0.24425886359499838;-0.2587942987027306;-0.264982242967561;-0.2747980526233189;-0.2589358818301237;-0.24702421497187754;-0.363293074578013;-0.3662790246951188;-0.09733578814240199;-0.23595478144950388;-0.2678085503839109;0.11263577770258758;-0.25570329636261474;-0.24424518397958517;-0.24429138480628687;-0.26599746716539546;-0.26516488088636087;-0.2507211155652542;-0.25336629787549825;-0.26772682101679646;-0.23958184102608315;0.009659302138264983;-0.24863359525292644
31.0;-0.25986058355652375;-0.3487364241470512;-0.3734967307116923;-0.21853014202105783;-0.42897866882918756;-0.36701806484788996;-0.014153944662632725;-0.08492833462605505;-0.2419046318359249;-0.23993482133281477;-0.254470256440547;-0.26065820070537743;-0.27047401036113533;-0.25461183956794015;-0.24270017270969393;-0.3632930744439677;-0.3662790245610735;-0.09301174588021839;-0.23163073918732027;-0.2634845081217273;0.11695981996477117;-0.25137925410043116;-0.23992114171740156;-0.23996734254410326;-0.2616734249032119;-0.2608408386241773;-0.24639707330307062;-0.24904225561331464;-0.2634027787546129;-0.23525779876389954;0.013983344400448579;-0.24430955299074283
32.0;-0.25574530244421845;-0.3487364240153622;-0.3734967305800033;-0.21853014188936884;-0.42897866869749857;-0.36701806471620096;-0.014153944530943728;-0.08081305351374973;-0.23778935072361956;-0.23581954022050944;-0.2503549753282417;-0.2565429195930721;-0.26635872924883003;-0.25049655845563484;-0.2385848915973886;-0.3632930743122787;-0.3662790244293845;-0.08889646476791307;-0.22751545807501494;-0.259369227009422;0.12107510107707649;-0.24726397298812586;-0.23580586060509623;-0.23585206143179793;-0.2575581437909066;-0.256725557511872;-0.2422817921907653;-0.2449269745010093;-0.2592874976423076;-0.23114251765159421;0.015426283988257444;-0.2401942718784375
33.0;-0.2515932341670452;-0.34873642387834397;-0.3693446623028301;-0.21853014175235058;-0.42897866856048034;-0.36701806457918273;-0.010001876253770492;-0.0766609852365765;-0.23363728244644633;-0.2316674719433362;-0.24620290705106845;-0.2523908513158989;-0.2622066609716568;-0.2463444901784616;-0.23443282332021537;-0.36329307417526047;-0.36627902429236625;-0.08474439649073984;-0.2233633897978417;-0.25521715873224876;0.1252271693542497;-0.24311190471095262;-0.231653792327923;-0.2316999931546247;-0.25340607551373334;-0.25257348923469874;-0.23812972391359205;-0.24077490622383607;-0.25513542936513434;-0.22699044937442098;0.015495839546036528;-0.23604220360126427
34.0;-0.2528409296925943;-0.3487364239207656;-0.3705923578283792;-0.21853014179477223;-0.42897866860290196;-0.36701806462160436;-0.011249571779319605;-0.0779086807621256;-0.23488497797199545;-0.23291516746888533;-0.24745060257661758;-0.253638546841448;-0.2634543564972059;-0.24759218570401073;-0.2356805188457645;-0.3632930742176821;-0.3662790243347879;-0.08599209201628895;-0.22461108532339083;-0.25646485425779786;0.1239794738287006;-0.24435960023650174;-0.23290148785347212;-0.23294768868017382;-0.25465377103928244;-0.25382118476024784;-0.23937741943914118;-0.2420226017493852;-0.25638312489068343;-0.2282381448999701;0.015234232280066708;-0.2372898991268134
35.0;-0.25860143486401704;-0.34873642412238326;-0.3763528629998019;-0.2185301419963899;-0.4289786688045196;-0.367018064823222;-0.01701007695074237;-0.08366918593354837;-0.24064548314341822;-0.2386756726403081;-0.25321110774804034;-0.2593990520128707;-0.2692148616686286;-0.2533526908754335;-0.24144102401718726;-0.36329307441929976;-0.36627902453640554;-0.09175259718771171;-0.2303715904948136;-0.2622253594292206;0.11821896865727784;-0.2501201054079245;-0.23866199302489488;-0.23870819385159658;-0.2604142762107052;-0.2595816899316706;-0.24513792461056394;-0.24778310692080796;-0.26214363006210617;-0.23399865007139287;0.009473727108643946;-0.24305040429823616
36.0;-0.254783441486408;-0.3487364239849355;-0.3725348696221929;-0.21853014185894215;-0.42897866866707185;-0.36701806468577425;-0.013192083573133362;-0.07985119255593937;-0.2368274897658092;-0.23485767926269907;-0.24939311437043132;-0.2555810586352617;-0.2653968682910196;-0.24953469749782448;-0.23762303063957824;-0.363293074281852;-0.36627902439895776;-0.08793460381010271;-0.22655359711720457;-0.2584073660516116;0.12203696203488684;-0.2463021120303155;-0.23484399964728586;-0.23489020047398756;-0.25659628283309616;-0.25576369655406156;-0.24131993123295492;-0.24396511354319894;-0.25832563668449715;-0.23018065669378385;0.013291720486252953;-0.23923241092062714
37.0;-0.2645464499331943;-0.3487364243461668;-0.3822978780689792;-0.21853014222017347;-0.4289786690283032;-0.36701806504700557;-0.013192083934364674;-0.08961420100272563;-0.24659049821259546;-0.24462068770948533;-0.25915612281721756;-0.26534406708204794;-0.27515987673780584;-0.25929770594461077;-0.2473860390863645;-0.3632930746430833;-0.3662790247601891;-0.09769761225688897;-0.23631660556399084;-0.26817037449839787;0.11227395358810058;-0.2560651204771017;-0.24460700809407213;-0.24465320892077383;-0.26635929127988245;-0.26552670500084785;-0.25108293967974116;-0.2537281219899852;-0.2680886451312834;-0.2399436651405701;0.0035287120394666884;-0.2489954193674134
38.0;-0.2568061742654534;-0.3487364240520363;-0.37455760240123825;-0.218530141926043;-0.4289786687341727;-0.3670180647528751;-0.0131920836402342;-0.0818739253349847;-0.23885022254485452;-0.2368804120417444;-0.2514158471494766;-0.257603791414307;-0.2674196010700649;-0.25155743027686983;-0.23964576341862356;-0.3632930743489528;-0.3662790244660586;-0.08995733658914805;-0.2285763298962499;-0.26043009883065693;0.1200142292558415;-0.2483248448093608;-0.2368667324263312;-0.2369129332530329;-0.2586190156121415;-0.2577864293331069;-0.24334266401200022;-0.24598784632224424;-0.26034836946354245;-0.23220338947282917;0.011268987707207613;-0.24125514369967246
39.0;-0.2532389908255847;-0.34873642391291615;-0.3709904189613696;-0.21853014178692284;-0.4289786685950525;-0.3670180646137549;-0.013192083501114045;-0.07830674189511601;-0.23528303910498582;-0.2333132286018757;-0.24784866370960792;-0.25403660797443833;-0.26385241763019623;-0.24799024683700113;-0.23607857997875487;-0.36329307420983264;-0.36627902432693843;-0.08639015314927935;-0.2250091464563812;-0.25686291539078826;0.1235814126957102;-0.2447576613694921;-0.2332995489864625;-0.2333457498131642;-0.25505183217227284;-0.25421924589323824;-0.23977548057213152;-0.24242066288237554;-0.2567811860236738;-0.22863620603296048;0.014836171147076312;-0.23768796025980377
40.0;-0.2622585954100688;-0.34873642427370033;-0.38001002354585367;-0.21853014214770702;-0.4289786689558367;-0.3670180649745391;-0.013192083861898228;-0.08732634647960011;-0.2443026436894699;-0.2423328331863598;-0.25686826829409204;-0.2630562125589224;-0.2728720222146803;-0.25700985142148525;-0.24509818456323895;-0.3632930745706168;-0.3662790246877226;-0.09540975773376345;-0.2340287510408653;-0.26588251997527235;0.1145618081112261;-0.2537772659539762;-0.24231915357094658;-0.24236535439764828;-0.2640714367567569;-0.26323885047772233;-0.2487950851566156;-0.25144026746685966;-0.26580079060815787;-0.23765581061744456;0.005816566562592215;-0.24670756484428785
41.0;-0.26729621196944486;-0.3487364244802426;-0.38504764010522974;-0.2185301423542493;-0.428978669162379;-0.37205568153391516;-0.018229700421274288;-0.09236396303897616;-0.24934026024884598;-0.24737044974573585;-0.2619058848534681;-0.2680938291182985;-0.2779096387740564;-0.2620474679808613;-0.250135801122615;-0.3632930747771591;-0.3662790248942649;-0.1004473742931395;-0.23906636760024136;-0.2709201365346484;0.10952419155185004;-0.2588148825133523;-0.24735677013032265;-0.24740297095702435;-0.269109053316133;-0.2682764670370984;-0.25383270171599165;-0.2564778840262357;-0.27083840716753393;-0.24269342717682063;7.789500032161544E-4;-0.2517451814036639
42.0;-0.26785997204947026;-0.34873642450392056;-0.38561140018525514;-0.21853014237792723;-0.4289786691860569;-0.37261944161394056;-0.01879346050129969;-0.09292772311900156;-0.24990402032887138;-0.24793420982576125;-0.2624696449334935;-0.2686575891983239;-0.2784733988540818;-0.2626112280608867;-0.2506995612026404;-0.36329307480083706;-0.36627902491794284;-0.1010111343731649;-0.23963012768026676;-0.2714838966146738;0.10896043147182465;-0.2593786425933777;-0.24792053021034804;-0.24796673103704975;-0.2696728133961584;-0.2688402271171238;-0.25439646179601705;-0.2570416441062611;-0.27140216724755933;-0.24325718725684603;2.1518992319075232E-4;-0.2523089414836893
