row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.008225924538779704;0.007304335875917843;-0.013638426648325822;-0.017330047161362237;-0.00448313042955006;-0.008896226515262796;-0.00258648999874378;0.01389219011011647;-0.007429464062512486;0.01714014992010765;0.018546292487635514;0.012263365428788274;0.017556858820616597;0.004328307383796383;0.01219835343008034;-0.007865169153213567;-6.688557693837687E-5;-0.017949946619616013;-0.00664638802737255;-0.005344508022131475;-0.00792843527306879;-0.015068614274001555;0.014205924298012927;-0.007151871098015098;-0.007997626733135518;-0.0029325997001445987;-0.0025445506836256028;0.009384122728478892;0.015990244708851985;-0.008304775493178798;-0.012174261624322273;0.008256680691893564
11.0;-0.008225924538775142;0.007304335875922405;-0.01363842664832126;-0.017330047161357675;-0.004483130429545497;-0.008896226515258234;-0.0025864899987392176;0.013892190110121033;-0.0074294640625079235;0.017140149920112212;0.018546292487640077;0.012263365428792836;0.01755685882062116;0.004328307383800945;0.012198353430082621;-0.007865169153211286;-6.68855769360956E-5;-0.01794994661961373;-0.006646388027370269;-0.005344508022129194;-0.00792843527306651;-0.015068614273999274;0.014205924298015208;-0.007151871098012817;-0.007997626733133237;-0.0029325997001423175;-0.0025445506836233216;0.009384122728481173;0.015990244708854268;-0.008304775493176517;-0.012174261624319992;0.008256680691895845
12.0;-0.008225924538769963;0.007304335875927583;-0.013638426648316082;-0.0173300471613525;-0.004483130429540319;-0.008896226515253056;-0.0025864899987340395;0.01389219011012621;-0.007429464062502745;0.01714014992011739;0.018546292487645253;0.012263365428798014;0.017556858820626336;0.004328307383806123;0.012198353430085209;-0.007865169153208697;-6.68855769335066E-5;-0.01794994661961114;-0.00664638802736768;-0.005344508022126605;-0.007928435273063921;-0.015068614273996686;0.014205924298017796;-0.007151871098010228;-0.007997626733130649;-0.0029325997001397285;-0.0025445506836207325;0.009384122728483761;0.015990244708856856;-0.008304775493173929;-0.012174261624317404;0.008256680691898433
13.0;-0.008225924538763441;0.007304335875934106;-0.01363842664830956;-0.017330047161345976;-0.004483130429533797;-0.008896226515246533;-0.0025864899987275165;0.013892190110132733;-0.007429464062496223;0.01714014992012391;0.018546292487651776;0.012263365428804537;0.01755685882063286;0.004328307383812646;0.01219835343008847;-0.007865169153205436;-6.688557693024519E-5;-0.01794994661960788;-0.0066463880273644185;-0.0053445080221233435;-0.00792843527306066;-0.015068614273993424;0.014205924298021057;-0.007151871098006967;-0.007997626733127388;-0.002932599700136467;-0.0025445506836174712;0.009384122728487022;0.015990244708860117;-0.008304775493170668;-0.012174261624314143;0.008256680691901695
14.0;-0.00822592453829797;0.007304335876399577;-0.013638426647844088;-0.017330047160880505;-0.004483130429068325;-0.008896226514781062;-0.002586489998262045;0.013892190110598205;-0.007429464062030751;0.017140149920589383;0.018546292488117247;0.012263365429270008;0.01755685882109833;0.004328307384278117;0.012198353430321206;-0.0078651691529727;-6.688557669750955E-5;-0.017949946619375146;-0.006646388027131683;-0.005344508021890608;-0.007928435272827924;-0.015068614273760689;0.014205924298253793;-0.007151871097774231;-0.007997626732894652;-0.0029325996999037315;-0.0025445506833847355;0.009384122728719758;0.01599024470909285;-0.008304775492937932;-0.012174261624081407;0.00825668069213443
15.0;-0.00828347943126033;0.0072467809834372175;-0.013695981540806448;-0.017387602053842866;-0.004540685322030685;-0.008953781407743422;-0.0026440448912244054;0.013834635217635845;-0.007487018954993111;0.01708259502762702;0.018488737595154885;0.012205810536307649;0.017499303928135968;0.004270752491315757;0.012171947175508705;-0.007891575407785201;-9.329183151001048E-5;-0.017976352874187647;-0.006672794281944183;-0.005370914276703108;-0.007954841527640425;-0.01509502052857319;0.014179518043441293;-0.007178277352586732;-0.008024032987707153;-0.0029590059547162325;-0.0025709569381972366;0.009357716473907257;0.01596383845428035;-0.008331181747750433;-0.012200667878893907;0.00823027443732193
16.0;-0.008283479430797009;0.007246780983900537;-0.013695981540343127;-0.017387602053379546;-0.004540685321567366;-0.008953781407280101;-0.0026440448907610855;0.013834635218099165;-0.007487018954529792;0.01708259502809034;0.018488737595618206;0.012205810536770969;0.01749930392859929;0.004270752491779077;0.012171947175740366;-0.007891575407553541;-9.32918312783505E-5;-0.01797635287395599;-0.006672794281712523;-0.005370914276471448;-0.007954841527408765;-0.01509502052834153;0.014179518043672953;-0.007178277352355072;-0.008024032987475492;-0.0029590059544845723;-0.0025709569379655764;0.009357716474138918;0.01596383845451201;-0.008331181747518773;-0.012200667878662247;0.00823027443755359
17.0;-0.008283479430349875;0.007246780984347671;-0.013695981539895994;-0.01738760205293241;-0.004540685321120232;-0.008953781406832968;-0.0026440448903139514;0.013834635218546299;-0.007487018954082658;0.017082595028537477;0.01848873759606534;0.012205810537218103;0.017499303929046424;0.00427075249222621;0.012171947175963933;-0.007891575407329973;-9.329183105478349E-5;-0.01797635287373242;-0.006672794281488956;-0.005370914276247881;-0.007954841527185197;-0.015095020528117961;0.01417951804389652;-0.007178277352131505;-0.008024032987251925;-0.0029590059542610055;-0.0025709569377420096;0.009357716474362485;0.015963838454735577;-0.008331181747295205;-0.01220066787843868;0.008230274437777158
18.0;-0.00828347942991635;0.0072467809847811945;-0.013695981539462469;-0.017387602052498886;-0.004540685320686708;-0.008953781406399443;-0.002644044889880427;0.013834635218979823;-0.007487018953649134;0.017082595028971;0.018488737596498866;0.012205810537651627;0.01749930392947995;0.004270752492659734;0.012171947176180696;-0.00789157540711321;-9.329183083802141E-5;-0.01797635287351566;-0.006672794281272194;-0.005370914276031119;-0.007954841526968435;-0.015095020527901199;0.014179518044113283;-0.007178277351914742;-0.008024032987035162;-0.0029590059540442436;-0.0025709569375252476;0.009357716474579248;0.015963838454952337;-0.008331181747078443;-0.012200667878221917;0.00823027443799392
19.0;-0.008283479429094008;0.007246780985603537;-0.013695981538640127;-0.017387602051676544;-0.004540685319864366;-0.0089537814055771;-0.002644044889058085;0.013834635219802166;-0.007487018952826792;0.017082595029793344;0.018488737597321208;0.01220581053847397;0.01749930393030229;0.0042707524934820764;0.012171947176591867;-0.00789157540670204;-9.329183042685029E-5;-0.01797635287310449;-0.006672794280861023;-0.005370914275619948;-0.007954841526557264;-0.015095020527490028;0.014179518044524454;-0.007178277351503571;-0.008024032986623991;-0.0029590059536330725;-0.0025709569371140766;0.009357716474990419;0.01596383845536351;-0.008331181746667271;-0.012200667877810746;0.008230274438405091
20.0;-0.008283479428673421;0.007246780986024124;-0.01369598153821954;-0.017387602051255956;-0.004540685319443779;-0.008953781405156513;-0.0026440448886374977;0.013834635220222753;-0.007487018952406205;0.01708259503021393;0.018488737597741795;0.012205810538894557;0.017499303930722878;0.004270752493902664;0.01217194717680216;-0.007891575406491746;-9.329183021655673E-5;-0.017976352872894195;-0.006672794280650729;-0.005370914275409654;-0.00795484152634697;-0.015095020527279734;0.014179518044734747;-0.007178277351293278;-0.008024032986413698;-0.002959005953422779;-0.002570956936903783;0.009357716475200712;0.015963838455573802;-0.008331181746456978;-0.012200667877600452;0.008230274438615385
21.0;-0.008337102915116808;0.007193157499580737;-0.013749605024662926;-0.017441225537699345;-0.004594308805887165;-0.0090074048915999;-0.002697668375080884;0.013781011733779366;-0.007540642438849591;0.017028971543770543;0.018435114111298407;0.01215218705245117;0.01744568044427949;0.004217129007459277;0.012147328320419572;-0.007916194262874335;-1.1791068659914569E-4;-0.018000971729276786;-0.006697413137033318;-0.005395533131792243;-0.007979460382729559;-0.015119639383662323;0.014154899188352159;-0.007202896207675866;-0.008048651842796286;-0.002983624809805368;-0.002595575793286372;0.009333097618818124;0.01593921959919121;-0.008355800602839566;-0.012225286733983041;0.008205655582232796
22.0;-0.008337102915108162;0.007193157499589382;-0.01374960502465428;-0.0174412255376907;-0.00459430880587852;-0.009007404891591254;-0.002697668375072239;0.013781011733788012;-0.007540642438840946;0.01702897154377919;0.018435114111307053;0.012152187052459816;0.017445680444288136;0.004217129007467922;0.012147328320423895;-0.007916194262870012;-1.1791068659482315E-4;-0.018000971729272463;-0.006697413137028995;-0.00539553313178792;-0.007979460382725236;-0.015119639383658;0.014154899188356482;-0.0072028962076715435;-0.008048651842791963;-0.0029836248098010455;-0.0025955757932820496;0.009333097618822447;0.015939219599195534;-0.008355800602835244;-0.012225286733978718;0.008205655582237119
23.0;-0.008380346425556568;0.007149913989140976;-0.013792848535102686;-0.017484469048139106;-0.004637552316326927;-0.00905064840203966;-0.0027409118855206455;0.013737768223339606;-0.007583885949289353;0.01698572803333078;0.018391870600858645;0.01210894354201141;0.017402436933839728;0.004173885497019515;0.01212743601475356;-0.007936086568540347;-1.3780299226515797E-4;-0.018020864034942796;-0.00671730544269933;-0.005415425437458255;-0.007999352688395571;-0.015139531689328335;0.014135006882686147;-0.0072227885133418785;-0.008068544148462298;-0.00300351711547138;-0.002615468098952384;0.009313205313152112;0.0159193272935252;-0.008375692908505579;-0.012245179039649053;0.008185763276566784
24.0;-0.008380346424843789;0.007149913989853754;-0.013792848534389907;-0.01748446904742633;-0.004637552315614149;-0.009050648401326881;-0.0027409118848078676;0.013737768224052385;-0.007583885948576575;0.016985728034043558;0.018391870601571422;0.012108943542724189;0.017402436934552505;0.004173885497732293;0.012127436015109948;-0.007936086568183958;-1.3780299190876887E-4;-0.018020864034586408;-0.006717305442342941;-0.005415425437101866;-0.007999352688039182;-0.015139531688971947;0.014135006883042535;-0.007222788512985489;-0.00806854414810591;-0.003003517115114991;-0.002615468098595995;0.0093132053135085;0.01591932729388159;-0.00837569290814919;-0.012245179039292665;0.008185763276923172
25.0;-0.008380346424839919;0.007149913989857623;-0.013792848534386037;-0.01748446904742246;-0.00463755231561028;-0.009050648401323011;-0.0027409118848039983;0.013737768224056255;-0.007583885948572706;0.016985728034047427;0.01839187060157529;0.01210894354272806;0.017402436934556374;0.004173885497736163;0.012127436015111882;-0.007936086568182024;-1.3780299190683414E-4;-0.01802086403458447;-0.006717305442341006;-0.005415425437099931;-0.007999352688037248;-0.015139531688970012;0.01413500688304447;-0.007222788512983554;-0.008068544148103976;-0.0030035171151130565;-0.0026154680985940606;0.009313205313510434;0.015919327293883526;-0.008375692908147256;-0.01224517903929073;0.008185763276925107
26.0;-0.008380346424402494;0.007149913990295046;-0.013792848533948613;-0.017484469046985036;-0.004637552315172856;-0.009050648400885587;-0.0027409118843665743;0.01373776822449368;-0.007583885948135282;0.01698572803448485;0.018391870602012715;0.012108943543165484;0.017402436934993798;0.004173885498173586;0.012127436015330595;-0.007936086567963312;-1.3780299168812218E-4;-0.01802086403436576;-0.0067173054421222934;-0.0054154254368812185;-0.007999352687818536;-0.0151395316887513;0.014135006883263182;-0.007222788512764842;-0.008068544147885263;-0.0030035171148943447;-0.002615468098375349;0.009313205313729147;0.015919327294102236;-0.008375692907928544;-0.012245179039072018;0.008185763277143819
27.0;-0.00838034642394533;0.00714991399075221;-0.013792848533491449;-0.017484469046527874;-0.004637552314715692;-0.009050648400428423;-0.002740911883909411;0.013737768224950844;-0.0075838859476781185;0.016985728034942013;0.018391870602469877;0.012108943543622647;0.01740243693545096;0.00417388549863075;0.012127436015559176;-0.007936086567734731;-1.378029914595405E-4;-0.01802086403413718;-0.0067173054418937115;-0.0054154254366526365;-0.007999352687589955;-0.01513953168852272;0.014135006883491763;-0.00722278851253626;-0.008068544147656682;-0.003003517114665763;-0.002615468098146767;0.009313205313957728;0.015919327294330817;-0.008375692907699963;-0.012245179038843437;0.0081857632773724
28.0;-0.00838034642393852;0.007149913990759021;-0.013792848533484638;-0.017484469046521064;-0.004637552314708882;-0.009050648400421612;-0.0027409118839026004;0.013737768224957654;-0.007583885947671308;0.016985728034948824;0.018391870602476688;0.012108943543629458;0.01740243693545777;0.0041738854986375605;0.01212743601556258;-0.007936086567731326;-1.3780299145613523E-4;-0.018020864034133773;-0.006717305441890306;-0.005415425436649231;-0.00799935268758655;-0.015139531688519314;0.014135006883495168;-0.007222788512532855;-0.008068544147653277;-0.0030035171146623576;-0.0026154680981433616;0.009313205313961133;0.015919327294334224;-0.008375692907696557;-0.012245179038840032;0.008185763277375805
29.0;-0.008442565478732426;0.007087694935965114;-0.013855067588278544;-0.01754668810131497;-0.004699771369502789;-0.009112867455215518;-0.002803130938696507;0.013675549170163748;-0.007646105002465215;0.016923508980154916;0.01832965154768278;0.012046724488835552;0.017340217880663863;0.004111666443843654;0.012098911021216963;-0.007964611562076944;-1.6632798580175305E-4;-0.01804938902847939;-0.006745830436235924;-0.005443950430994849;-0.008027877681932168;-0.015168056682864932;0.01410648188914955;-0.007251313506878472;-0.008097069141998895;-0.0030320421090079754;-0.0026439930924889794;0.009284680319615515;0.015890802299988606;-0.008404217902042176;-0.01227370403318565;0.008157238283030187
30.0;-0.008565400135542543;0.006964860279154996;-0.013977902245088662;-0.01766952275812509;-0.004822606026312907;-0.009235702112025635;-0.0029259655955066245;0.01355271451335363;-0.007768939659275333;0.016800674323344797;0.01820681689087266;0.011923889832025435;0.017217383223853744;0.0039888317870335355;0.01204299058623793;-0.008020531997055977;-2.2224842078078552E-4;-0.018105309463458424;-0.006801750871214956;-0.005499870865973881;-0.008083798116911201;-0.015223977117843965;0.014050561454170517;-0.007307233941857504;-0.008152989576977928;-0.003087962543987008;-0.002699913527468012;0.009228759884636482;0.015834881865009573;-0.008460138337021209;-0.012329624468164683;0.008101317848051154
31.0;-0.008565400135103195;0.006964860279594343;-0.013977902244649313;-0.017669522757685744;-0.0048226060258735595;-0.009235702111586287;-0.002925965595067277;0.013552714513792979;-0.007768939658835986;0.016800674323784143;0.018206816891312008;0.011923889832464783;0.01721738322429309;0.003988831787472883;0.012042990586457603;-0.008020531996836304;-2.222484205611118E-4;-0.01810530946323875;-0.006801750870995282;-0.005499870865754207;-0.008083798116691528;-0.015223977117624292;0.01405056145439019;-0.00730723394163783;-0.008152989576758255;-0.003087962543767334;-0.0026999135272483383;0.009228759884856155;0.015834881865229248;-0.008460138336801535;-0.01232962446794501;0.008101317848270827
32.0;-0.008565400134660993;0.006964860280036544;-0.013977902244207112;-0.017669522757243542;-0.0048226060254313585;-0.009235702111144085;-0.002925965594625076;0.013552714514235181;-0.007768939658393785;0.016800674324226345;0.01820681689175421;0.011923889832906985;0.017217383224735292;0.003988831787915084;0.012042990586678704;-0.008020531996615203;-2.2224842034001123E-4;-0.01810530946301765;-0.006801750870774181;-0.005499870865533106;-0.008083798116470427;-0.015223977117403191;0.014050561454611291;-0.007307233941416729;-0.008152989576537154;-0.0030879625435462337;-0.002699913527027238;0.009228759885077256;0.01583488186545035;-0.008460138336580434;-0.012329624467723909;0.008101317848491928
33.0;-0.008565400134215766;0.00696486028048177;-0.013977902243761884;-0.017669522756798315;-0.004822606024986132;-0.009235702110698858;-0.00292596559417985;0.013552714514680408;-0.007768939657948558;0.016800674324671572;0.018206816892199437;0.011923889833352212;0.01721738322518052;0.00398883178836031;0.012042990586901317;-0.008020531996392589;-2.2224842011739801E-4;-0.018105309462795035;-0.006801750870551567;-0.005499870865310492;-0.008083798116247813;-0.015223977117180577;0.014050561454833905;-0.0073072339411941155;-0.00815298957631454;-0.0030879625433236206;-0.0026999135268046246;0.00922875988529987;0.015834881865672962;-0.00846013833635782;-0.012329624467501295;0.008101317848714542
34.0;-0.008565400134209483;0.006964860280488053;-0.013977902243755601;-0.017669522756792032;-0.00482260602497985;-0.009235702110692575;-0.002925965594173567;0.013552714514686691;-0.007768939657942276;0.016800674324677856;0.01820681689220572;0.011923889833358495;0.017217383225186803;0.0039888317883665925;0.012042990586904459;-0.008020531996389448;-2.222484201142567E-4;-0.018105309462791895;-0.0068017508705484255;-0.0054998708653073505;-0.008083798116244672;-0.015223977117177436;0.014050561454837046;-0.007307233941190974;-0.008152989576311399;-0.0030879625433204794;-0.0026999135268014835;0.009228759885303011;0.015834881865676102;-0.00846013833635468;-0.012329624467498154;0.008101317848717683
35.0;-0.008624851798385342;0.006905408616312194;-0.01403735390793146;-0.01772897442096789;-0.004882057689155709;-0.009295153774868434;-0.002985417258349426;0.013493262850510833;-0.007828391322118135;0.016741222660501997;0.01814736522802986;0.011864438169182636;0.017157931561010944;0.003929380124190734;0.012015722475957231;-0.008047800107336675;-2.495165310614849E-4;-0.018132577573739123;-0.006829018981495654;-0.005527138976254579;-0.008111066227191899;-0.015251245228124663;0.014023293343889819;-0.007334502052138202;-0.008180257687258627;-0.003115230654267708;-0.002727181637748712;0.009201491774355783;0.015807613754728875;-0.008487406447301907;-0.012356892578445381;0.008074049737770456
36.0;-0.0086248517978505;0.006905408616847035;-0.014037353907396619;-0.017728974420433048;-0.004882057688620867;-0.009295153774333592;-0.002985417257814584;0.013493262851045674;-0.007828391321583293;0.01674122266103684;0.018147365228564704;0.011864438169717478;0.017157931561545787;0.003929380124725575;0.012015722476224653;-0.008047800107069254;-2.495165307940641E-4;-0.0181325775734717;-0.006829018981228233;-0.005527138975987158;-0.008111066226924478;-0.015251245227857242;0.01402329334415724;-0.007334502051870782;-0.008180257686991205;-0.003115230654000287;-0.0027271816374812912;0.009201491774623205;0.015807613754996296;-0.008487406447034485;-0.01235689257817796;0.008074049738037877
37.0;-0.00877571089354424;0.006754549521153297;-0.014188213003090358;-0.017879833516126785;-0.005032916784314606;-0.009446012870027332;-0.0031362763535083228;0.013342403755351935;-0.007979250417277033;0.016590363565343103;0.017996506132870967;0.011713579074023739;0.01700707246585205;0.0037785210290318364;0.011947204280543515;-0.008116318302750392;-3.180347264752024E-4;-0.01820109576915284;-0.006897537176909371;-0.005595657171668296;-0.008179584422605616;-0.01531976342353838;0.013954775148476102;-0.00740302024755192;-0.008248775882672343;-0.0031837488496814256;-0.0027956998331624297;0.009132973578942067;0.015739095559315158;-0.008555924642715623;-0.012425410773859098;0.00800553154235674
38.0;-0.008775710892427995;0.006754549522269541;-0.014188213001974113;-0.017879833515010542;-0.005032916783198361;-0.009446012868911087;-0.003136276352392079;0.013342403756468179;-0.007979250416160788;0.016590363566459345;0.01799650613398721;0.011713579075139983;0.017007072466968292;0.00377852103014808;0.011947204281101638;-0.008116318302192269;-3.180347259170802E-4;-0.018201095768594716;-0.006897537176351249;-0.005595657171110174;-0.008179584422047493;-0.015319763422980257;0.013954775149034225;-0.0074030202469937975;-0.00824877588211422;-0.0031837488491233035;-0.0027956998326043076;0.00913297357950019;0.01573909555987328;-0.0085559246421575;-0.012425410773300975;0.008005531542914862
39.0;-0.008775710891803797;0.006754549522893739;-0.014188213001349915;-0.017879833514386344;-0.005032916782574164;-0.009446012868286889;-0.0031362763517678812;0.013342403757092378;-0.00797925041553659;0.016590363567083544;0.017996506134611408;0.011713579075764181;0.01700707246759249;0.003778521030772278;0.011947204281413737;-0.00811631830188017;-3.180347256049813E-4;-0.01820109576828262;-0.00689753717603915;-0.005595657170798075;-0.008179584421735393;-0.015319763422668158;0.013954775149346324;-0.007403020246681698;-0.00824877588180212;-0.0031837488488112046;-0.0027956998322922087;0.00913297357981229;0.01573909556018538;-0.008555924641845401;-0.012425410772988876;0.008005531543226961
40.0;-0.008961394590431231;0.006568865824266305;-0.01437389669997735;-0.01806551721301378;-0.005218600481201598;-0.009631696566914323;-0.003321960050395316;0.013156720058464943;-0.008164934114164024;0.016404679868456108;0.01781082243598397;0.011527895377136747;0.016821388768965054;0.003592837332144843;0.011863077735860813;-0.008200444847433094;-4.021612711579063E-4;-0.018285222313835545;-0.006981663721592075;-0.005679783716351;-0.008263710967288318;-0.015403889968221082;0.0138706486037934;-0.0074871467922346235;-0.008332902427355045;-0.00326787539436413;-0.002879826377845134;0.009048847034259365;0.015654969014632453;-0.008640051187398325;-0.0125095373185418;0.007921404997674037
41.0;-0.009044947209323122;0.006485313205374412;-0.01445744931886924;-0.018149069831905673;-0.00530215310009349;-0.009715249185806215;-0.003405512669287208;0.013073167439573052;-0.008248486733055916;0.016321127249564214;0.01772726981709208;0.011444342758244856;0.01673783615007316;0.003509284713252951;0.011824883867429995;-0.008238638715863911;-4.403551395887235E-4;-0.01832341618226636;-0.0070198575900228925;-0.0057179775847818175;-0.008301904835719135;-0.0154420838366519;0.013832454735362583;-0.007525340660665441;-0.008371096295785863;-0.0033060692627949473;-0.0029180202462759514;0.009010653165828547;0.015616775146201635;-0.008678245055829143;-0.012547731186972617;0.00788321112924322
42.0;-0.009044947209309574;0.006485313205387961;-0.014457449318855693;-0.018149069831892125;-0.005302153100079941;-0.009715249185792666;-0.003405512669273659;0.0130731674395866;-0.008248486733042367;0.016321127249577762;0.017727269817105627;0.011444342758258404;0.01673783615008671;0.0035092847132665002;0.01182488386743677;-0.008238638715857137;-4.4035513958194905E-4;-0.018323416182259585;-0.0070198575900161184;-0.0057179775847750434;-0.008301904835712361;-0.015442083836645125;0.013832454735369357;-0.007525340660658667;-0.008371096295779088;-0.0033060692627881728;-0.002918020246269177;0.009010653165835322;0.01561677514620841;-0.008678245055822369;-0.012547731186965843;0.007883211129249994
