row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.11344281356111426;-0.12184107523717709;-0.13882848882280635;-0.11740030562078209;-0.11301501122992372;-0.11370540860158841;-0.12458752522278037;-0.1432833710613283;-0.13038413090781076;-0.13423196771648604;-0.1282304529657994;-0.15332340089292573;-0.12640355193297534;-0.11947733502227946;-0.13024460975181482;-0.1647724488225834;-0.1773274167967673;-0.15539688194758697;-0.14134997633388988;-0.1278430672834948;-0.14437808760331933;-0.13704398499198447;-0.15148251229283732;-0.13005133496531068;-0.11663840165130915;-0.14282305975218884;-0.118986029585166;-0.15142723383896536;-0.13533219755340498;-0.133059541726741;-0.13211753724486233;-0.11991853799074799
11.0;-0.1157162295501931;-0.12411449122625594;-0.1411019048118852;-0.11967372160986094;-0.11528842721900256;-0.11597882459066726;-0.1268609412118592;-0.14555678705040714;-0.1326575468968896;-0.1365053837055649;-0.13050386895487825;-0.15559681688200458;-0.1286769679220542;-0.12175075101135831;-0.13251802574089366;-0.16809230073469517;-0.18064726870887907;-0.15767029793666582;-0.14362339232296872;-0.13011648327257364;-0.14665150359239817;-0.13931740098106332;-0.15375592828191617;-0.13232475095438953;-0.118911817640388;-0.1450964757412677;-0.12125944557424485;-0.1537006498280442;-0.13760561354248382;-0.13533295771581985;-0.13439095323394118;-0.12219195397982684
12.0;-0.12313352119375968;-0.13494590525865333;-0.1519333188442826;-0.13050513564225832;-0.12611984125139997;-0.12681023862306465;-0.1376923552442566;-0.15297407869397373;-0.1400748385404562;-0.14392267534913147;-0.13792116059844484;-0.16301410852557116;-0.13609425956562077;-0.12916804265492488;-0.13993531738446024;-0.17892371476709257;-0.19147868274127647;-0.1650875895802324;-0.1510406839665353;-0.13753377491614022;-0.15406879523596476;-0.1467346926246299;-0.16117321992548275;-0.1397420425979561;-0.12632910928395458;-0.15251376738483427;-0.12867673721781142;-0.1611179414716108;-0.1450229051860504;-0.14275024935938643;-0.14180824487750776;-0.12960924562339343
13.0;-0.12033619334433648;-0.1308609888798106;-0.14784840246543987;-0.1264202192634156;-0.12203492487255722;-0.1227253222442219;-0.13360743886541387;-0.1501767508445505;-0.13727751069103297;-0.14112534749970826;-0.13512383274902162;-0.16021678067614795;-0.13329693171619755;-0.12637071480550166;-0.13713798953503703;-0.17483879838824984;-0.18739376636243374;-0.16229026173080918;-0.1482433561171121;-0.134736447066717;-0.15127146738654154;-0.1439373647752067;-0.15837589207605954;-0.1369447147485329;-0.12353178143453138;-0.14971643953541106;-0.1258794093683882;-0.15832061362218758;-0.1422255773366272;-0.13995292150996322;-0.13901091702808455;-0.12681191777397022
14.0;-0.1266352521501605;-0.14005945608575848;-0.15704686967138776;-0.13561868646936348;-0.13123339207850512;-0.1319237894501698;-0.14280590607136176;-0.15647580965037453;-0.143576569496857;-0.14742440630553227;-0.14142289155484564;-0.16651583948197196;-0.13959599052202157;-0.13266977361132568;-0.14343704834086105;-0.18403726559419772;-0.19659223356838162;-0.1685893205366332;-0.1545424149229361;-0.14103550587254102;-0.15757052619236556;-0.1502364235810307;-0.16467495088188355;-0.1432437735543569;-0.12983084024035538;-0.15601549834123507;-0.13217846817421222;-0.1646196724280116;-0.1485246361424512;-0.14625198031578723;-0.14530997583390856;-0.13311097657979423
15.0;-0.1139455888757451;-0.12152883824546958;-0.13851625183109886;-0.11708806862907457;-0.11270277423821622;-0.1133931716098809;-0.12427528823107285;-0.14378614637595913;-0.1308869062224416;-0.13473474303111688;-0.12873322828043024;-0.15382617620755656;-0.12690632724760617;-0.11998011033691028;-0.13074738506644565;-0.16550664775390883;-0.17806161572809273;-0.1558996572622178;-0.1418527516485207;-0.12834584259812562;-0.14488086291795016;-0.1375467603066153;-0.15198528760746816;-0.13055411027994152;-0.11714117696593998;-0.14332583506681967;-0.11948880489979682;-0.1519300091535962;-0.1358349728680358;-0.13356231704137184;-0.13262031255949316;-0.12042131330537884
16.0;-0.12412703091434826;-0.1363967198748266;-0.1533841334604559;-0.1319559502584316;-0.12757065586757327;-0.12826105323923792;-0.1391431698604299;-0.1539675884145623;-0.14106834826104475;-0.14491618506972004;-0.1389146703190334;-0.16400761824615973;-0.13708776928620933;-0.13016155237551344;-0.1409288271050488;-0.18037452938326587;-0.19292949735744977;-0.16608109930082096;-0.15203419368712387;-0.13852728463672878;-0.15506230495655332;-0.14772820234521847;-0.16216672964607132;-0.14073555231854468;-0.12732261900454314;-0.15350727710542283;-0.12967024693839999;-0.16211145119219936;-0.14601641490663897;-0.143743759079975;-0.14280175459809633;-0.130602755343982
17.0;-0.11756847842353911;-0.12681931603325317;-0.14380672961888247;-0.12237854641685816;-0.11799325202599983;-0.11868364939766449;-0.12956576601885647;-0.14740903592375315;-0.1345097957702356;-0.1383576325789109;-0.13235611782822426;-0.1574490657553506;-0.1305292167954002;-0.12360299988470429;-0.13437027461423967;-0.17079712554169243;-0.18335209351587634;-0.15952254681001182;-0.14547564119631473;-0.13196873214591964;-0.14850375246574418;-0.14116964985440933;-0.15560817715526218;-0.13417699982773554;-0.12076406651373399;-0.1469487246146137;-0.12311169444759083;-0.15555289870139022;-0.13945786241582983;-0.13718520658916586;-0.1362432021072872;-0.12404420285317284
18.0;-0.11798080446381365;-0.12742143258376337;-0.14440884616939267;-0.12298066296736837;-0.11859536857651004;-0.1192857659481747;-0.13016788256936668;-0.1478213619640277;-0.13492212181051016;-0.13876995861918545;-0.13276844386849881;-0.15786139179562514;-0.13094154283567475;-0.12401532592497883;-0.13478260065451422;-0.17139924209220264;-0.18395421006638654;-0.15993487285028637;-0.14588796723658928;-0.1323810581861942;-0.14891607850601873;-0.14158197589468388;-0.15602050319553673;-0.1345893258680101;-0.12117639255400853;-0.14736105065488825;-0.12352402048786537;-0.15596522474166477;-0.13987018845610438;-0.1375975326294404;-0.13665552814756174;-0.12445652889344738
19.0;-0.12509998034275666;-0.13454060846270638;-0.15152802204833568;-0.13009983884631138;-0.12571454445545305;-0.1264049418271177;-0.13728705844830968;-0.1549405378429707;-0.14204129768945317;-0.14588913449812846;-0.13988761974744182;-0.16498056767456815;-0.13806071871461775;-0.13113450180392183;-0.14190177653345723;-0.1817953199626435;-0.1943502879368274;-0.16705404872922938;-0.1530071431155323;-0.1395002340651372;-0.15603525438496174;-0.1487011517736269;-0.16313967907447974;-0.1417085017469531;-0.12829556843295153;-0.15448022653383126;-0.13064319636680838;-0.16308440062060778;-0.1469893643350474;-0.14471670850838342;-0.14377470402650475;-0.1315757047723904
20.0;-0.12868250887431576;-0.13812313699426548;-0.15511055057989478;-0.13368236737787048;-0.12929707298701215;-0.1299874703586768;-0.1408695869798688;-0.15852306637452981;-0.14562382622101228;-0.14947166302968756;-0.14347014827900093;-0.16856309620612725;-0.14164324724617686;-0.13471703033548094;-0.14548430506501633;-0.18702685886833692;-0.19958182684252082;-0.17063657726078849;-0.1565896716470914;-0.1430827625966963;-0.15961778291652085;-0.152283680305186;-0.16672220760603884;-0.1452910302785122;-0.13187809696451064;-0.15806275506539036;-0.13422572489836748;-0.16666692915216688;-0.1505718928666065;-0.14829923703994252;-0.14735723255806385;-0.1351582333039495
21.0;-0.12476915893461447;-0.1324085021265201;-0.1493959157121494;-0.1279677325101251;-0.12358243811926678;-0.12427283549093143;-0.13515495211212342;-0.15460971643482854;-0.141710476281311;-0.1455583130899863;-0.13955679833929965;-0.16464974626642598;-0.13772989730647558;-0.13080368039577966;-0.14157095512531506;-0.18131222400059155;-0.19386719197477545;-0.16672322732108721;-0.15267632170739012;-0.13916941265699503;-0.15570443297681957;-0.14837033036548472;-0.16280885766633757;-0.14137768033881093;-0.12796474702480937;-0.1541494051256891;-0.1303123749586662;-0.1627535792124656;-0.14665854292690522;-0.14438588710024125;-0.14344388261836258;-0.13124488336424822
22.0;-0.1247869018582848;-0.13243441198171438;-0.14942182556734368;-0.12799364236531938;-0.12360834797446105;-0.1242987453461257;-0.13518086196731768;-0.15462745935849886;-0.14172821920498133;-0.1455760560136566;-0.13957454126296998;-0.1646674891900963;-0.1377476402301459;-0.13082142331945;-0.14158869804898538;-0.18133813385578582;-0.19389310182996972;-0.16674097024475754;-0.15269406463106044;-0.13918715558066536;-0.1557221759004899;-0.14838807328915504;-0.1628266005900079;-0.14139542326248125;-0.1279824899484797;-0.1541671480493594;-0.13033011788233653;-0.16277132213613593;-0.14667628585057554;-0.14440363002391157;-0.1434616255420329;-0.13126262628791854
23.0;-0.11597498658415568;-0.11956643977041753;-0.13655385335604683;-0.11512567015402253;-0.1107403757631642;-0.11143077313482885;-0.12231288975602084;-0.14581554408436975;-0.13291630393085221;-0.1367641407395275;-0.13076262598884086;-0.1558555739159672;-0.1289357249560168;-0.12200950804532087;-0.13277678277485627;-0.16847016164448897;-0.18102512961867287;-0.15792905497062842;-0.14388214935693133;-0.13037524030653624;-0.14691026062636078;-0.13957615801502593;-0.15401468531587878;-0.13258350798835214;-0.11917057467435058;-0.1453552327752303;-0.12151820260820742;-0.15395940686200682;-0.13786437057644643;-0.13559171474978246;-0.1346497102679038;-0.12245071101378943
24.0;-0.1302779563237381;-0.14045295665379234;-0.15744037023942165;-0.13601218703739734;-0.131626892646539;-0.13231729001820366;-0.14319940663939565;-0.16011851382395217;-0.14721927367043464;-0.15106711047910992;-0.14506559572842329;-0.1701585436555496;-0.14323869469559922;-0.1363124777849033;-0.1470797525144387;-0.18935667852786378;-0.20191164650204768;-0.17223202471021085;-0.15818511909651375;-0.14467821004611867;-0.1612132303659432;-0.15387912775460835;-0.1683176550554612;-0.14688647772793456;-0.133473544413933;-0.15965820251481272;-0.13582117234778984;-0.16826237660158924;-0.15216734031602885;-0.14989468448936488;-0.1489526800074862;-0.13675368075337185
25.0;-0.12611951886114203;-0.13629451919119628;-0.1532819327768256;-0.13185374957480128;-0.12746845518394295;-0.1281588525556076;-0.1390409691767996;-0.15596007636135611;-0.1430608362078386;-0.1469086730165139;-0.14090715826582723;-0.16600010619295358;-0.13908025723300316;-0.13215404032230726;-0.14292131505184263;-0.18328414423237374;-0.19583911220655764;-0.1680735872476148;-0.1540266816339177;-0.1405197725835226;-0.15705479290334717;-0.1497206902920123;-0.16415921759286517;-0.14272804026533853;-0.12931510695133697;-0.1554997650522167;-0.1316627348851938;-0.16410393913899318;-0.14800890285343282;-0.14573624702676885;-0.14479424254489015;-0.13259524329077582
26.0;-0.12613998981682512;-0.13631499014687937;-0.1533024037325087;-0.13187422053048437;-0.12748892613962604;-0.1281793235112907;-0.13906144013248267;-0.1559805473170392;-0.1430813071635217;-0.14692914397219697;-0.1409276292215103;-0.16602057714863666;-0.13910072818868624;-0.13217451127799035;-0.14294178600752572;-0.18331403781176867;-0.19586900578595257;-0.16809405820329787;-0.15404715258960078;-0.1405402435392057;-0.15707526385903026;-0.14974116124769538;-0.16417968854854825;-0.1427485112210216;-0.12933557790702005;-0.15552023600789977;-0.1316832058408769;-0.16412441009467627;-0.1480293738091159;-0.14575671798245193;-0.14481471350057323;-0.1326157142464589
27.0;-0.1262867936149058;-0.13646179394496005;-0.15344920753058938;-0.13202102432856505;-0.12763572993770672;-0.12832612730937137;-0.13920824393056336;-0.15612735111511988;-0.14322811096160237;-0.14707594777027766;-0.141074433019591;-0.16616738094671735;-0.13924753198676693;-0.13232131507607103;-0.1430885898056064;-0.1835284142708526;-0.1960833822450365;-0.16824086200137855;-0.15419395638768146;-0.14068704733728638;-0.15722206765711094;-0.14988796504577606;-0.16432649234662894;-0.1428953150191023;-0.12948238170510074;-0.15566703980598046;-0.13183000963895758;-0.16427121389275695;-0.1481761776071966;-0.14590352178053262;-0.14496151729865392;-0.1327625180445396
28.0;-0.11759146705746257;-0.12376407534139698;-0.14075148892702632;-0.11932330572500198;-0.11493801133414365;-0.1156284087058083;-0.1265105253270003;-0.14743202455767665;-0.13453278440415914;-0.13838062121283443;-0.13237910646214776;-0.1574720543892741;-0.1305522054293237;-0.1236259885186278;-0.13439326324816317;-0.17083069566728953;-0.1833856636414734;-0.15954553544393532;-0.14549862983023823;-0.13199172077984314;-0.1485267410996677;-0.14119263848833283;-0.1556311657891857;-0.13419998846165906;-0.1207870551476575;-0.14697171324853722;-0.12313468308151435;-0.15557588733531372;-0.13948085104975336;-0.13720819522308939;-0.13626619074121069;-0.12406719148709636
29.0;-0.10900998460302613;-0.111232602407287;-0.12822001599291635;-0.106791832790892;-0.10240653840003366;-0.10309693577169832;-0.11397905239289031;-0.13885054210324022;-0.1259513019497227;-0.129799138758398;-0.12379762400771133;-0.14889057193483768;-0.12197072297488726;-0.11504450606419137;-0.12581178079372674;-0.15829922273317956;-0.17085419070736343;-0.1509640529894989;-0.1369171473758018;-0.12341023832540671;-0.13994525864523127;-0.1326111560338964;-0.14704968333474927;-0.12561850600722263;-0.11220557269322107;-0.1383902307941008;-0.11455320062707791;-0.14699440488087728;-0.13089936859531692;-0.12862671276865295;-0.12768470828677425;-0.11548570903265992
30.0;-0.10400416580678086;-0.10392264365700411;-0.12091005724263347;-0.09948187404060911;-0.09509657964975078;-0.09578697702141543;-0.10666909364260743;-0.13384472330699496;-0.12094548315347743;-0.12479331996215272;-0.11879180521146605;-0.14388475313859242;-0.11696490417864198;-0.11003868726794609;-0.12080596199748146;-0.1509892639828967;-0.16354423195708057;-0.14595823419325363;-0.13191132857955654;-0.11840441952916143;-0.13493943984898601;-0.12760533723765113;-0.142043864538504;-0.12061268721097736;-0.1071997538969758;-0.13338441199785553;-0.10954738183083264;-0.14198858608463202;-0.12589354979907166;-0.12362089397240768;-0.12267888949052898;-0.11047989023641465
31.0;-0.10861138409225503;-0.11065052914211727;-0.12763794272774664;-0.10620975952572227;-0.10182446513486394;-0.1025148625065286;-0.11339697912772059;-0.13845194159246912;-0.1255527014389516;-0.1294005382476269;-0.12339902349694022;-0.1484919714240666;-0.12157212246411615;-0.11464590555342026;-0.12541318028295564;-0.15771714946800985;-0.17027211744219373;-0.1505654524787278;-0.1365185468650307;-0.1230116378146356;-0.13954665813446018;-0.1322125555231253;-0.14665108282397818;-0.12521990549645154;-0.11180697218244996;-0.1379916302833297;-0.1141546001163068;-0.1465958043701062;-0.13050076808454583;-0.12822811225788186;-0.12728610777600316;-0.11508710852188882
32.0;-0.11850929355952902;-0.1251043703347065;-0.14209178392033586;-0.1206636007183115;-0.11627830632745317;-0.11696870369911783;-0.1278508203203098;-0.1483498510597431;-0.1354506109062256;-0.13929844771490088;-0.13329693296421422;-0.15838988089134057;-0.13147003193139015;-0.12454381502069425;-0.13531108975022962;-0.17217099066059907;-0.18472595863478294;-0.16046336194600178;-0.14641645633230468;-0.1329095472819096;-0.14944456760173416;-0.14211046499039928;-0.15654899229125216;-0.13511781496372552;-0.12170488164972396;-0.14788953975060368;-0.1240525095835808;-0.15649371383738017;-0.1403986775518198;-0.13812602172515584;-0.13718401724327714;-0.12498501798916281
33.0;-0.11377890754657727;-0.1181966239629183;-0.13518403754854766;-0.1137558543465233;-0.10937055995566497;-0.11006095732732962;-0.1209430739485216;-0.14361946504679135;-0.13072022489327384;-0.13456806170194913;-0.12856654695126246;-0.1536594948783888;-0.1267396459184384;-0.1198134290077425;-0.13058070373727787;-0.16526324428881087;-0.17781821226299474;-0.15573297593305002;-0.14168607031935293;-0.12817916126895784;-0.1447141815887824;-0.13738007897744753;-0.1518186062783004;-0.13038742895077376;-0.1169744956367722;-0.14315915373765192;-0.11932212357062905;-0.15176332782442842;-0.13566829153886806;-0.13339563571220409;-0.13245363123032539;-0.12025463197621106
34.0;-0.11361834074662476;-0.1179621494978821;-0.13494956308351144;-0.1135213798814871;-0.10913608549062877;-0.10982648286229342;-0.1207085994834854;-0.14345889824683883;-0.13055965809332132;-0.1344074949019966;-0.12840598015130994;-0.1534989280784363;-0.12657907911848587;-0.11965286220778999;-0.13042013693732535;-0.16502876982377465;-0.17758373779795852;-0.1555724091330975;-0.1415255035194004;-0.12801859446900532;-0.1445536147888299;-0.137219512177495;-0.15165803947834788;-0.13022686215082124;-0.1168139288368197;-0.1429985869376994;-0.11916155677067654;-0.1516027610244759;-0.13550772473891554;-0.13323506891225156;-0.13229306443037286;-0.12009406517625855
35.0;-0.10445086079405086;-0.10457494891690505;-0.1215623625025344;-0.10013417930051005;-0.09574888490965172;-0.09643928228131637;-0.10732139890250836;-0.1342914182942649;-0.12139217814074742;-0.1252400149494227;-0.11923850019873604;-0.14433144812586238;-0.11741159916591197;-0.11048538225521609;-0.12125265698475145;-0.1516415692427976;-0.16419653721698146;-0.14640492918052359;-0.1323580235668265;-0.11885111451643142;-0.13538613483625597;-0.1280520322249211;-0.14249055952577397;-0.12105938219824734;-0.1076464488842458;-0.1338311069851255;-0.10999407681810264;-0.14243528107190198;-0.12634024478634162;-0.12406758895967766;-0.12312558447779896;-0.11092658522368465
36.0;-0.1041211728667041;-0.10409350816815506;-0.1210809217537844;-0.09965273855176006;-0.09526744416090173;-0.09595784153256638;-0.10683995815375837;-0.13396173036691814;-0.12106249021340065;-0.12491032702207593;-0.11890881227138927;-0.1440017601985156;-0.1170819112385652;-0.11015569432786933;-0.12092296905740468;-0.15116012849404759;-0.16371509646823146;-0.1460752412531768;-0.13202833563947972;-0.11852142658908466;-0.1350564469089092;-0.12772234429757431;-0.1421608715984272;-0.12072969427090058;-0.10731676095689903;-0.1335014190577787;-0.10966438889075587;-0.1421055931445552;-0.12601055685899484;-0.1237379010323309;-0.1227958965504522;-0.11059689729633788
37.0;-0.09395505979463889;-0.08924801131092781;-0.10623542489655716;-0.08480724169453281;-0.08042194730367448;-0.08111234467533913;-0.09199446129653112;-0.12379561729485293;-0.11089637714133545;-0.11474421395001072;-0.10874269919932407;-0.1338356471264504;-0.1069157981665;-0.09998958125580412;-0.11075685598533948;-0.13631463163682034;-0.1488695996110042;-0.13590912818111162;-0.12186222256741451;-0.10835531351701945;-0.12489033383684399;-0.11755623122550911;-0.131994758526362;-0.11056358119883537;-0.09715064788483382;-0.1233353059857135;-0.09949827581869067;-0.13193948007249;-0.11584444378692964;-0.1135717879602657;-0.112629783478387;-0.10043078422427268
38.0;-0.1104421641554619;-0.11332400321051957;-0.1303114167961489;-0.10888323359412456;-0.10449793920326624;-0.10518833657493089;-0.11607045319612287;-0.14028272165567596;-0.12738348150215845;-0.13123131831083373;-0.12522980356014707;-0.15032275148727342;-0.12340290252732301;-0.11647668561662713;-0.12724396034616248;-0.1603906235364121;-0.17294559151059596;-0.15239623254193463;-0.13834932692823754;-0.12484241787784246;-0.14137743819766702;-0.13404333558633214;-0.148481862887185;-0.12705068555965837;-0.11363775224565684;-0.13982241034653653;-0.11598538017951368;-0.14842658443331302;-0.13233154814775266;-0.1300588923210887;-0.12911688783921;-0.11691788858509569
39.0;-0.12729185711027685;-0.1379294804497309;-0.15491689403536024;-0.1334887108333359;-0.12910341644247758;-0.12979381381414223;-0.14067593043533422;-0.15713241461049088;-0.14423317445697337;-0.14808101126564865;-0.142079496514962;-0.16717244444208834;-0.14025259548213795;-0.13332637857144208;-0.1440936533009774;-0.18499610077562342;-0.1975510687498073;-0.16924592549674955;-0.15519901988305246;-0.1416921108326574;-0.15822713115248194;-0.15089302854114706;-0.16533155584199993;-0.1439003785144733;-0.13048744520047179;-0.15667210330135145;-0.13283507313432863;-0.16527627738812795;-0.14918124110256759;-0.1469085852759036;-0.1459665807940249;-0.13376758153991064
40.0;-0.11048462931322223;-0.11338601475432235;-0.1303734283399517;-0.10894524513792735;-0.10455995074706902;-0.10525034811873367;-0.11613246473992565;-0.14032518681343625;-0.12742594665991874;-0.13127378346859403;-0.12527226871790736;-0.15036521664503372;-0.12344536768508332;-0.11651915077438746;-0.12728642550392277;-0.16045263508021487;-0.17300760305439875;-0.15243869769969493;-0.13839179208599783;-0.12488488303560277;-0.1414199033554273;-0.13408580074409243;-0.1485243280449453;-0.12709315071741867;-0.11368021740341716;-0.13986487550429683;-0.116027845337274;-0.14846904959107332;-0.13237401330551296;-0.130101357478849;-0.1291593529969703;-0.11696035374285602
41.0;-0.09914161007948727;-0.09682189086624599;-0.11380930445187533;-0.09238112124985098;-0.08799582685899265;-0.0886862242306573;-0.09956834085184929;-0.1289821675797013;-0.11608292742618379;-0.11993076423485907;-0.1139292494841724;-0.13902219741129876;-0.11210234845134837;-0.1051761315406525;-0.11594340627018782;-0.14388851119213852;-0.1564434791663224;-0.14109567846595997;-0.12704877285226288;-0.11354186380186782;-0.13007688412169235;-0.12274278151035747;-0.13718130881121035;-0.11575013148368371;-0.1023371981696822;-0.12852185627056187;-0.10468482610353905;-0.13712603035733836;-0.121030994071778;-0.11875833824511403;-0.11781633376323533;-0.10561733450912106
