row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.033033507804407766;0.029145384754438165;0.0065629826891184994;0.03470064582889288;0.026155345519809615;0.03051179279237431;0.034874602472446246;-0.013174896849322248;-0.01870272408623829;0.003374244556999858;0.001718201517342425;0.0020383873623492227;0.013431555118952058;-0.005526644622034248;-0.001008818656352929;-0.009950727790905974;-0.016008904018526428;-0.007294048976253831;-0.006219238181536802;0.003656490638827618;0.009417588847077168;-0.004984530745775004;-0.008591262265137893;0.005706339577506565;-0.00872600470345215;0.004255955483938005;0.01107636364963104;-0.010710839067253192;-0.012643787318055157;-0.010705435949462777;0.006532471362323795;-0.014229371269612576
11.0;0.03303350782450251;0.02914538477453291;0.006562982709213246;0.034700645848987625;0.0261553455375013;0.030511792812469057;0.03487460249254099;-0.013174896846571442;-0.018702724083487485;0.0033742445597506636;0.0017182015200932306;0.0020383873651000283;0.013431555121702864;-0.005526644619283442;-0.001008818655823962;-0.009950727790377006;-0.016008904017997462;-0.007294048974078524;-0.006219238179361495;0.0036564906410029253;0.009417588844540737;-0.004984530748311436;-0.008591262267674324;0.005706339576058281;-0.008726004704900434;0.004255955482489721;0.011076363646752284;-0.010710839070131949;-0.012643787320933913;-0.010705435946530919;0.006532471365255652;-0.014229371266680719
12.0;0.033033507807532746;0.02914538475756314;0.00656298272415366;0.03470064586392804;0.02615534552053153;0.030511792795499287;0.034874602475571226;-0.013174896855354789;-0.01870272409227083;0.0033742445509673167;0.001718201511309884;0.0020383873563166815;0.013431555112919517;-0.0055266446280667885;-0.0010088186555107397;-0.009950727790063785;-0.01600890401768424;-0.007294048976276569;-0.00621923818155954;0.0036564906388048797;0.009417588841889646;-0.00498453074597738;-0.008591262270325415;0.005706339577484745;-0.008726004703644557;0.004255955483916185;0.011076363649810328;-0.010710839067439606;-0.01264378731787587;-0.010705435943742757;0.006532471368043814;-0.014229371263892556
13.0;0.03303350782195092;0.029145384771981316;0.006562982736847616;0.03470064587834622;0.026155345534949706;0.030511792809917462;0.0348746024899894;-0.013174896866478861;-0.018702724103394904;0.003374244539843244;0.0017182015001858115;0.002038387345192609;0.013431555101795445;-0.005526644639190861;-0.00100881865526038;-0.009950727789813424;-0.01600890401743388;-0.007294048974085834;-0.006219238179368805;0.0036564906409956156;0.009417588839205729;-0.004984530748661296;-0.008591262273009333;0.005706339576045979;-0.008726004705083324;0.004255955482477419;0.011076363646695364;-0.010710839070554569;-0.012643787320990833;-0.010705435946514281;0.006532471365272289;-0.01422937126666408
14.0;0.03303350783504585;0.029145384785076243;0.006562982749942542;0.034700645891441145;0.026155345548044634;0.03051179282301239;0.03487460250308433;-0.013174896866287629;-0.018702724103203672;0.003374244540034477;0.0017182015003770446;0.0020383873453838418;0.013431555101986677;-0.005526644638999627;-0.00100881865541811;-0.009950727789971154;-0.016008904017591613;-0.007294048976064097;-0.006219238181347068;0.003656490639017353;0.009417588841929569;-0.004984530745937456;-0.008591262270285492;0.005706339577772973;-0.008726004703356329;0.004255955484204413;0.011076363649961927;-0.010710839067288007;-0.01264378731772427;-0.010705435943402055;0.0065324713683845145;-0.014229371263551855
15.0;0.03303350785315952;0.029145384803189914;0.0065629827680562134;0.034700645909554816;0.026155345566158304;0.03051179284112606;0.034874602521198;-0.013174896857067402;-0.018702724093983443;0.0033742445492547044;0.0017182015095972723;0.002038387354604069;0.013431555111206904;-0.0055266446297793995;-0.001008818655100499;-0.009950727789653543;-0.016008904017274003;-0.00729404897385734;-0.006219238179140311;0.0036564906412241095;0.009417588839280426;-0.004984530748586599;-0.008591262267953152;0.0057063395763583494;-0.008726004704770952;0.004255955485449867;0.01107636364691061;-0.010710839070339323;-0.01264378731503785;-0.01070543594617653;0.00653247136561004;-0.01422937126632633
16.0;0.028734990521082315;0.02484686747111271;0.002264465435979009;0.03040212857747761;0.0218568282340811;0.026213275509048856;0.030576085189120795;-0.013174896861904371;-0.01870272409882041;0.0033742445444177355;0.0017182015047603034;0.0020383873497671003;0.013431555106369935;-0.005526644634616369;-0.0010088186553368008;-0.009950727789889846;-0.016008904017510303;-0.007294048975953401;-0.006219238181236372;0.0036564906391280496;0.065007454503028;0.05060533491516098;0.046998603395794425;0.00570633957792446;-0.008726004703204842;0.0042559554870159775;0.07639531432984817;0.05460811161259823;0.05267516336789971;-0.010705435943240258;0.006532471368546313;-0.014229371263390057
17.0;0.028734990506837792;0.024846867456868187;0.002264465421734487;0.03040212856323309;0.021856828219836578;0.026213275494804334;0.030576085174876273;-0.013174896855096842;-0.01870272409201288;0.003374244551225264;0.001718201511567832;0.0020383873565746288;0.013431555113177463;-0.00552664462780884;-0.0010088186550845904;-0.009950727789637636;-0.01600890401725809;-0.007294048974006479;-0.00621923817928945;0.003656490641074972;0.06500745452096633;0.05060533493309931;0.046998603413732756;0.005706339576159277;-0.008726004704970026;0.004255955485250794;0.07639531435096966;0.05460811163371973;0.05267516338902121;-0.010705435946454126;0.006532471365332445;-0.014229371266603926
18.0;0.02873499051094246;0.024846867460972855;0.002264465425839155;0.030402128567337757;0.021856828223941246;0.026213275498909002;0.03057608517898094;-0.013174896859933812;-0.018702724096849848;0.003374244546388295;0.0017182015067308631;0.00203838735173766;0.013431555108340494;-0.00552664463264581;-0.001008818654836208;-0.009950727789389253;-0.01600890401700971;-0.007294048971902869;-0.00621923817718584;0.0036564906431785817;0.06500745453928439;0.05060533495141736;0.04699860343205081;0.00570633957460376;-0.008726004706525542;0.004255955483695277;0.07639531437247758;0.05460811165522766;0.052675163410529136;-0.01070543594938247;0.006532471362404101;-0.014229371269532269
19.0;0.02873499052723229;0.024846867477262686;0.002264465442128986;0.030402128583627588;0.021856828240231076;0.026213275515198833;0.03057608519527077;-0.013174896846691363;-0.0187027240836074;0.0033742445596307443;0.0017182015199733122;0.002038387364980109;0.013431555121582943;-0.005526644619403361;-0.0010088186547470878;-0.009950727789300133;-0.01600890401692059;-0.00729404897391038;-0.006219238179193351;0.0036564906411710703;0.17354726866628362;0.1591451490784166;0.15553841755905007;0.005706339576301461;-0.008726004704827841;0.004255955485392978;0.20441435338969;0.1826271506724401;0.18069420242774156;-0.010705435952324432;0.006532471359462138;-0.014229371272474232
20.0;0.028734990528730665;0.02484686747876106;0.00226446544362736;0.030402128585125962;0.02185682824172945;0.026213275516697207;0.030576085196769145;-0.013174896841028294;-0.01870272407794433;0.0033742445652938137;0.0017182015256363814;0.0020383873706431785;0.013431555127246012;-0.005526644613740292;-0.001008818654926491;-0.009950727789479537;-0.016008904017099992;-0.007294048975982166;-0.006219238181265137;0.0036564906390992844;0.17354726871373424;0.15914514912019276;0.15553841760082623;0.005706339577902353;-0.00872600470322695;0.00425595548699387;0.20441435344539688;0.1826271507214852;0.18069420247678666;-0.010705435949371244;0.006532471362415325;-0.014229371269521044
21.0;0.028734990514247574;0.02484686746427797;0.0022644654291442672;0.03040212857064287;0.02185682822724636;0.026213275529448316;0.030576085209520255;-0.013174896831808067;-0.0187027240687241;0.003374244574514041;0.001718201534856609;0.002038387379863406;0.013431555136466239;-0.005526644604520064;-0.0010088186552079752;-0.009950727789761022;-0.016008904017381476;-0.007294048978166344;-0.006219238183449315;0.003656490636915106;0.1735472687631165;0.15914514916366956;0.15553841764430304;0.005706339579348656;-0.008726004701780646;0.004255955488440173;0.20441435350328763;0.182627150772453;0.18069420252775448;-0.010705435946573055;0.006532471365213514;-0.014229371266722855
22.0;0.028734990512001842;0.024846867462032237;0.002264465426898536;0.03040212856839714;0.021856828225000628;0.026213275527202585;0.030576085207274523;-0.013174896817352516;-0.01870272405426855;0.0033742445889695925;0.0017182015493121601;0.0020383873943189573;0.01343155515092179;-0.005526644590064513;-0.001008818655283877;-0.009950727789836923;-0.016008904017457377;-0.007294048980293562;-0.006219238185576533;0.003656490634787888;0.17354726880981683;0.15914514920478517;0.15553841768541865;0.005706339580879459;-0.008726004700249843;0.004255955489970976;0.20441435355812418;0.18262715082073186;0.18069420257603333;-0.010705435943769423;0.006532471368017147;-0.014229371263919223
23.0;0.028734990539936247;0.024846867489966642;0.002264465402304709;0.030402128596331544;0.021856828252935032;0.02621327555513699;0.030576085235208928;-0.013174896813811208;-0.01870272405072724;0.0033742445925109004;0.0017182015528534682;0.002038387397860265;0.013431555154463098;-0.005526644586523205;-0.0010088186547776296;-0.009950727789330675;-0.01600890401695113;-0.0072940489780464945;-0.0062192381833294655;0.003656490637034955;0.17354726886212507;0.15914514925709342;0.15553841773147153;0.0057063395795263604;-0.008726004701602941;0.0042559554886178776;0.20441435361934282;0.1826271508819505;0.18069420262993105;-0.01070543594656055;0.00653247136522602;-0.01422937126671035
24.0;0.02873499055309612;0.024846867503126514;0.0022644654154645822;0.030402128609491416;0.021856828266094905;0.026213275568296862;0.0305760852483688;-0.013174896815526277;-0.018702724052442308;0.0033742445907958304;0.0017182015511383983;0.0020383873961451952;0.013431555152748029;-0.005526644588238275;-0.0010088186549041956;-0.00995072778945724;-0.016008904017077694;-0.0072940489800313235;-0.0062192381853142945;0.0036564906350501263;0.17354726890836805;0.15914514929780635;0.15553841777771452;0.005706339581245809;-0.008726004699883492;0.004255955490337326;0.20441435367368713;0.18262715092979595;0.18069420268427536;-0.010705435943475021;0.0065324713683115486;-0.014229371263624821
25.0;0.028734990552637882;0.024846867502668277;0.0022644654150063455;0.03040212860903318;0.021856828265636667;0.026213275567838625;0.030576085247910563;-0.01317489681418344;-0.018702724051099472;0.0033742445921386673;0.0017182015524812352;0.002038387397488032;0.013431555154090866;-0.0055266445868954375;-0.001008818654593166;-0.009950727789146211;-0.016008904016766665;-0.007294048982089661;-0.006219238187372632;0.0036564906329917884;0.17354726895717906;0.15914514934078022;0.15553841782652553;0.005706339582859443;-0.008726004698269858;0.0042559554919509605;0.20441435373095235;0.18262715098021304;0.18069420274154058;-0.010705435940434936;0.006532471371351634;-0.014229371260584735
26.0;0.02873499055437627;0.024846867504406664;0.0022644654167447327;0.030402128610771566;0.021856828267375054;0.02621327556957701;0.03057608524964895;-0.013174896815963589;-0.01870272405287962;0.0033742445903585188;0.0017182015507010867;0.0020383873957078836;0.013431555152310717;-0.0055266445886755855;-0.001008818654262397;-0.009950727788815443;-0.016008904016435895;-0.007294048980024961;-0.006219238185307932;0.003656490635056489;0.17354726900625367;0.15914514938985483;0.15553841786973147;0.005706339581255117;-0.008726004699874184;0.0042559554903466345;0.20441435378851747;0.18262715103777816;0.18069420279222168;-0.010705435943472882;0.006532471368313688;-0.014229371263622682
27.0;0.028734990553409834;0.02484686750344023;0.0022644654157782974;0.03040212860980513;0.02185682826640862;0.026213275568610576;0.030576085248682515;-0.013174896799607391;-0.018702724036523424;0.003374244606714717;0.0017182015670572845;0.0020383874120640817;0.013431555168666915;-0.005526644572319388;-0.0010088186542951416;-0.009950727788848188;-0.01600890401646864;-0.00729404897789875;-0.006219238183181721;0.0036564906371827;0.17354726905246828;0.1591451494305428;0.15553841791041945;0.005706339579721241;-0.00872600470140806;0.004255955488812758;0.2044143538427985;0.1826271510855679;0.18069420284001142;-0.01070543594625783;0.006532471365528742;-0.01422937126640763
28.0;0.02873499056916943;0.024846867519199824;0.0022644654315378916;0.030402128625564726;0.021856828282168214;0.02621327558437017;0.03057608526444211;-0.013174896808390738;-0.01870272404530677;0.00337424459793137;0.0017182015582739379;0.0020383874032807348;0.013431555159883568;-0.005526644581102734;-0.0010088186539939613;-0.009950727788547007;-0.01600890401616746;-0.00729404897570823;-0.006219238180991201;0.0036564906393732194;0.1735472691021133;0.15914514948018782;0.15553841796006446;0.005706339578284217;-0.008726004702845085;0.004255955487375734;0.20441435390098814;0.18262715114375755;0.18069420289820107;-0.010705435949053897;0.006532471362732674;-0.014229371269203697
29.0;0.02873499058620405;0.024846867536234444;0.0022644654485725123;0.030402128642599346;0.021856828299202834;0.02621327560140479;0.03057608528147673;-0.013174896801512244;-0.018702724038428275;0.0033742446048098647;0.0017182015651524328;0.0020383874101592295;0.013431555166762062;-0.005526644574224239;-0.001008818653649599;-0.009950727788202645;-0.016008904015823097;-0.007294048973516746;-0.006219238178799717;0.003656490641564704;0.17354726915224195;0.15914514953031647;0.1555384180101931;0.005706339576850212;-0.00872600470427909;0.004255955485941729;0.20441435395973012;0.18262715120249953;0.18069420295694305;-0.010705435951868738;0.006532471359917834;-0.014229371272018537
30.0;0.028734990617840937;0.02484686756787133;0.002264465480209399;0.030402128674236233;0.021856828330839722;0.02621327563304168;0.030576085313113618;-0.013174896789174243;-0.018702724026090276;0.0033742446171478647;0.001718201577490433;0.0020383874224972295;0.013431555179100062;-0.005526644561886239;-0.0010088186532473343;-0.00995072778780038;-0.016008904015420832;-0.007294048971214492;-0.006219238176497463;0.0036564906438669585;0.17354726920379754;0.15914514958187206;0.1555384180617487;0.0057063395755668584;-0.008726004705562444;0.004255955484658376;0.2044143540200777;0.18262715126284712;0.18069420301729064;-0.01070543595451052;0.006532471357276051;-0.01422937127466032
31.0;0.02873499063453929;0.024846867584569686;0.0022644654969077548;0.030402128690934588;0.021856828347538076;0.026213275649740034;0.030576085329811972;-0.013174896788802118;-0.01870272402571815;0.0033742446175199906;0.0017182015778625592;0.0020383874228693554;0.013431555179472188;-0.005526644561514113;-0.001008818653122565;-0.00995072778767561;-0.016008904015296064;-0.007294048973169684;-0.006219238178452655;0.003656490641911767;0.1735472691577867;0.15914514962238063;0.15553841801573787;0.005706339577326065;-0.008726004704013616;0.004255955486417582;0.20441435396599256;0.18262715131046442;0.18069420296320549;-0.010705435951372183;0.006532471360414387;-0.014229371271521983
32.0;0.028734990651237646;0.02484686760126804;0.0022644655136061106;0.030402128707632942;0.02185682836423643;0.02621327566643839;0.030576085346510327;-0.013174896788429992;-0.018702724025346024;0.0033742446178921166;0.0017182015782346853;0.0020383874232414814;0.013431555179844314;-0.005526644561141987;-0.0010088186532473343;-0.00995072778780038;-0.016008904015420832;-0.007294048975124876;-0.006219238180407847;0.0036564906399565752;0.17354726911177587;0.1591451496628892;0.15553841796972703;0.005706339579085271;-0.008726004702464787;0.0042559554881767886;0.2044143539119074;0.18262715135808172;0.18069420290912033;-0.010705435948233847;0.006532471363552723;-0.014229371268383646
33.0;0.028734990652976033;0.024846867603006428;0.0022644655153444978;0.03040212870937133;0.021856828365974818;0.026213275668176775;0.030576085348248714;-0.013174896786649843;-0.018702724023565875;0.003374244619672265;0.0017182015800148338;0.00203838742502163;0.013431555181624463;-0.005526644559361839;-0.0010088186529165653;-0.009950727787469612;-0.016008904015090062;-0.007294048973060176;-0.006219238178343147;0.0036564906420212756;0.17354726916085048;0.1591451497119638;0.15553841801880164;0.005706339577480945;-0.008726004704069113;0.0042559554865724625;0.20441435396947252;0.18262715141564684;0.18069420296668545;-0.010705435951271793;0.0065324713605147775;-0.014229371271421593
34.0;0.02873499065319508;0.024846867603225475;0.002264465515563546;0.030402128709590377;0.021856828366193865;0.026213275668395822;0.03057608534846776;-0.01317489678289256;-0.018702724019808593;0.0033742446234295473;0.0017182015837721163;0.002038387428778912;0.013431555185381746;-0.005526644555604556;-0.0010088186531392084;-0.009950727787692255;-0.016008904015312703;-0.0072940489709874025;-0.0062192381762703735;0.0036564906440940495;0.1735472691129141;0.15914514975416766;0.1555384180610055;0.0057063395758831055;-0.008726004702662353;0.004255955487979222;0.20441435391321033;0.18262715146518083;0.18069420301621944;-0.010705435954243739;0.006532471357542831;-0.014229371274393538
35.0;0.028734990670904424;0.02484686762093482;0.002264465533272891;0.03040212872729972;0.02185682838390321;0.026213275652804277;0.030576085366177105;-0.013174896781113079;-0.018702724018029113;0.0033742446252090275;0.0017182015855515965;0.0020383874305583923;0.013431555187161227;-0.005526644553825076;-0.0010088186527065026;-0.009950727787259549;-0.016008904014879997;-0.007294048968810365;-0.006219238174093336;0.003656490646271086;0.17354726916391436;0.15914514980516792;0.1555384181059068;0.005706339574433288;-0.00872600470411217;0.004255955489255661;0.20441435397295096;0.18262715152492145;0.1806942030688159;-0.010705435957126721;0.006532471354659849;-0.01422937127727652
36.0;0.028734990682787474;0.02484686763281787;0.0022644655451559406;0.03040212873918277;0.02185682839578626;0.026213275664687327;0.030576085378060155;-0.013174896780921846;-0.01870272401783788;0.0033742446254002604;0.0017182015857428296;0.002038387430749625;0.01343155518735246;-0.005526644553633843;-0.0010088186525367136;-0.00995072778708976;-0.01600890401471021;-0.007294048970796165;-0.006219238176079136;0.003656490644285287;0.1735472692106435;0.15914514985189707;0.15553841815263594;0.005706339576149708;-0.00872600470239575;0.004255955490972081;0.20441435402785132;0.18262715157982182;0.18069420312371626;-0.01070543595402241;0.006532471357764159;-0.01422937127417221
37.0;0.028734990715186412;0.024846867604293405;0.0022644655775548796;0.03040212877158171;0.021856828428185197;0.026213275697086265;0.030576085410459093;-0.013174896775113834;-0.01870272401202987;0.0033742446312082725;0.0017182015915508417;0.0020383874365576373;0.013431555193160472;-0.0055266445478258305;-0.0010088186518363693;-0.009950727786389415;-0.016008904014009867;-0.007294048968555517;-0.006219238173838488;0.0036564906465259344;0.17354726926503922;0.15914514990629278;0.15553841820703165;0.005706339574795777;-0.00872600470374968;0.00425595548961815;0.2044143540914524;0.18262715164342289;0.18069420318731733;-0.010705435951127424;0.0065324713606591455;-0.014229371271277224
38.0;0.02873499073070672;0.024846867619813712;0.002264465593075188;0.030402128787102016;0.021856828443705505;0.026213275712606572;0.0305760854259794;-0.013174896770211804;-0.01870272400712784;0.003374244636110303;0.0017182015964528723;0.002038387441459668;0.013431555198062502;-0.0055266445429237995;-0.0010088186520453798;-0.009950727786598425;-0.016008904014218877;-0.007294048970501473;-0.006219238175784444;0.0036564906445799793;0.17354726921816044;0.15914514994756548;0.15553841816015287;0.0057063395765639836;-0.008726004702192928;0.004255955491386357;0.20441435403637218;0.18262715169191626;0.1806942031322371;-0.010705435947932333;0.0065324713638542364;-0.014229371268082132
39.0;0.028734990742491664;0.024846867631598657;0.0022644656048601314;0.03040212879888696;0.02185682845549045;0.026213275724391517;0.030576085437764345;-0.013174896774113395;-0.01870272401102943;0.0033742446322087127;0.001718201592551282;0.0020383874375580775;0.01343155519416091;-0.0055266445468253895;-0.0010088186521506235;-0.009950727786703669;-0.01600890401432412;-0.0072940489725028465;-0.0062192381777858175;0.0036564906425786054;0.1735472691720355;0.1591451499881745;0.15553841811402794;0.0057063395782621295;-0.008726004700697856;0.0042559554930845025;0.20441435398216654;0.18262715173963964;0.18069420307803147;-0.010705435944886894;0.0065324713668996745;-0.014229371265036693
40.0;0.028734990787407648;0.02484686767651464;0.002264465649776116;0.030402128843802945;0.021856828500406433;0.0262132757693075;0.03057608548268033;-0.013174896767450787;-0.018702724004366823;0.003374244638871321;0.0017182015992138905;0.002038387444220686;0.013431555200823519;-0.005526644540162781;-0.001008818651525366;-0.009950727786078412;-0.016008904013698862;-0.007294048970138762;-0.006219238175421733;0.00365649064494269;0.17354726922648162;0.15914515004262061;0.15553841816847405;0.005706339577070493;-0.008726004701889492;0.004255955491892866;0.20441435404579852;0.18262715180327163;0.18069420314166346;-0.010705435947522688;0.006532471364263879;-0.014229371267672488
41.0;0.028734990815439367;0.02484686770454636;0.0022644656250966114;0.030402128871834664;0.021856828528438153;0.02621327579733922;0.03057608551071205;-0.01317489675981808;-0.018702723996734116;0.0033742446465040276;0.0017182016068465972;0.0020383874518533924;0.013431555208456226;-0.005526644532530074;-0.0010088186510836489;-0.009950727785636694;-0.016008904013257146;-0.007294048967876131;-0.006219238173159102;0.003656490647205321;0.17354726927819003;0.15914515009432903;0.15553841821399883;0.005706339575735657;-0.008726004703224328;0.004255955493068075;0.20441435410632913;0.18262715186380224;0.18069420319495544;-0.010705435950254966;0.0065324713615316;-0.014229371270404766
42.0;0.0287349908176851;0.024846867706792092;0.002264465627342343;0.030402128874080395;0.021856828530683884;0.02621327579958495;0.03057608551295778;-0.013174896745362529;-0.018702723982278565;0.003374244660959579;0.0017182016213021483;0.0020383874663089437;0.013431555222911777;-0.005526644518074522;-0.0010088186511595506;-0.009950727785712595;-0.016008904013333047;-0.007294048965748913;-0.006219238171031884;0.0036564906493325388;0.1735472692314897;0.1591451500476287;0.1555384181672985;0.005706339574204854;-0.008726004704755132;0.004255955491537272;0.20441435405149258;0.1826271518089657;0.1806942031401189;-0.010705435953058598;0.006532471358727967;-0.014229371273208398
43.0;0.028734990846885758;0.02484686773599275;0.0022644656565430003;0.030402128903281055;0.021856828559884543;0.02621327582878561;0.03057608554215844;-0.01317489674699768;-0.018702723983913715;0.0033742446593244277;0.0017182016196669971;0.0020383874646737925;0.013431555221276627;-0.0055266445197096736;-0.0010088186506101878;-0.009950727785163233;-0.016008904012783685;-0.007294048963500941;-0.006219238168783912;0.0036564906515805106;0.1735472692842787;0.1591451501004177;0.1555384182200875;0.005706339572854693;-0.008726004706105293;0.004255955490187111;0.20441435411325962;0.18262715187073272;0.18069420320188592;-0.010705435955868575;0.006532471355917991;-0.014229371276018374
