row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;0.011792975410797915;0.012472294776216109;0.022981022133827574;0.013986804799247889;0.018196205552854176;0.014048782618743146;0.014409124468692558;0.022092531350036634;0.01296219916686748;-0.01066136947480499;0.026555764912503357;-0.00520708267438734;0.01568188064505367;0.016019728922891482;-0.011180171341440897;0.017933513334804748;-0.0035692743629492764;-0.009827253485598772;0.018340936056267316;0.02568152977916123;0.01818271592591926;0.007679364309075539;-0.007909293148643826;-0.01116970475368946;0.021993957583397467;0.011791153359392383;-0.009883815806617183;0.012906659665258353;-0.014238030509169011;0.025314387765951744;-5.423032778894319E-4;0.0032878755120322196
15.0;0.010785760796938666;0.01146508016235686;0.021973807519968327;0.01297959018538864;0.017188990938994928;0.013041568004883897;0.013401909854833308;0.021085316736177386;0.011954984553008231;-0.01166858408866424;0.02554855029864411;-0.0062142972882465895;0.01467466603119442;0.015012514309032233;-0.012187385955300147;0.0169262987209455;-0.004576488976808526;-0.010834468099458022;0.01733372144240807;0.024674315165301983;0.017175501312060013;0.0066721496952162895;-0.008916507762503075;-0.01217691936754871;0.02098674296953822;0.010783938745533133;-0.010891030420476433;0.011899445051399104;-0.01524524512302826;0.024307173152092496;-0.0015495178917486808;0.0022806608981729704
16.0;0.011418500708832347;0.01209782007425054;0.022606547431862006;0.01361233009728232;0.017821730850888607;0.013674307916777578;0.014034649766726989;0.021718056648071065;0.013116842982682177;-0.010506725658990294;0.026181290210537788;-0.005581557376352909;0.0153074059430881;0.015645254220925914;-0.011554646043406466;0.01755903863283918;-0.003943749064914845;-0.010201728187564341;0.018495579872082016;0.02530705507719566;0.01780824122395369;0.007834008124890235;-0.008283767850609395;-0.01154417945565503;0.022148601399212167;0.011416678657426814;-0.010258290508582752;0.012532184963292784;-0.01461250521113458;0.024939913063986175;-9.167779798550003E-4;0.002913400810066651
17.0;0.010716432761781457;0.01139575212719965;0.021904479484811116;0.01291026215023143;0.017119662903837717;0.012972239969726688;0.0133325818196761;0.021015988701020175;0.012414775035631287;-0.011208793606041184;0.025479222263486898;-0.006283625323403798;0.01460533799603721;0.014943186273875024;-0.012256713990457356;0.01685697068578829;-0.004645817011965734;-0.01090379613461523;0.017793511925031126;0.024017894164232705;0.0171061732769028;0.0071319401778393455;-0.00957292876357235;-0.012246247402705919;0.021446533452161277;0.010127517744463858;-0.010960358455633642;0.011830117016241894;-0.01531457315818547;0.024237845116935285;-0.0016188459269058895;0.0022113328630157616
18.0;0.010396497024705456;0.01107581639012365;0.021584543747735115;0.012590326413155429;0.016799727166761716;0.012652304232650687;0.013012646082600098;0.0204285118782555;0.011827298212866611;-0.01179627042880586;0.025159286526410897;-0.006871102146168473;0.014017861173272535;0.014623250536799023;-0.012576649727533357;0.01653703494871229;-0.004965752749041735;-0.011491272957379907;0.01720603510226645;0.023697958427156704;0.016518696454138126;0.0065444633550746706;-0.009892864500648352;-0.012833724225470595;0.0208590566293966;0.009807582007387856;-0.011280294192709643;0.011510181279165893;-0.01563450889526147;0.023917909379859284;-0.0019387816639818913;0.0018913971259397599
19.0;0.010720218749502219;0.011399538114920412;0.021908265472531878;0.012914048137952192;0.01712344889155848;0.01297602595744745;0.013336367807396861;0.020752233603052263;0.012151019937663375;-0.01120184164732114;0.02548300825120766;-0.006547380421371709;0.014612289954757255;0.015217679318283743;-0.012252928002736594;0.01686075667350905;-0.004642031024244971;-0.011167551232583143;0.01780046388375117;0.024292387208641422;0.01684241817893489;0.0071388921365593905;-0.009298435719163632;-0.012510002500673831;0.02145348541088132;0.010402010788872576;-0.01095657246791288;0.011833903003962656;-0.015310787170464708;0.024241631104656047;-0.0016150599391851275;0.0022151188507365236
20.0;0.011028052284735747;0.01170737165015394;0.022216099007765406;0.01322188167318572;0.017431282426792007;0.013283859492680978;0.01364420134263039;0.02131748795341716;0.012458853472896903;-0.01063658729695624;0.026048262601572558;-0.00598212607100681;0.015177544305122154;0.015782933668648642;-0.011945094467503066;0.01716859020874258;-0.004334197489011444;-0.010602296882218244;0.018365718234116066;0.02485764155900632;0.017407672529299787;0.007704146486924289;-0.008733181368798732;-0.011944748150308932;0.022018739761246218;0.010967265139237476;-0.010648738932679352;0.012141736539196184;-0.01500295363523118;0.024549464639889575;-0.0013072264039516;0.0025229523859700512
21.0;0.010436038687024573;0.011115358052442766;0.02162408541005423;0.012629868075474546;0.016839268829080833;0.012691845894969803;0.013052187744919215;0.020725474355705986;0.011866839875185728;-0.011228600894667415;0.025456249003861384;-0.006574139668717984;0.01458553070741098;0.015190920070937468;-0.01253710806521424;0.016576576611031405;-0.0049262110867226185;-0.011194310479929418;0.017773704636404892;0.024265627961295146;0.016815658931588612;0.007112132889213115;-0.009325194966509907;-0.012536761748020106;0.021426726163535043;0.010375251541526301;-0.011240752530390526;0.01154972294148501;-0.015594967232942354;0.0239574510421784;-0.0018992400016627743;0.0019309387882588769
22.0;0.010853616689534658;0.011532936054952852;0.022041663412564316;0.013047446077984632;0.017256846831590917;0.01310942389747989;0.0134697657474293;0.02114305235821607;0.012284417877695814;-0.010811022892157329;0.026223019857324274;-0.005807368815255095;0.015003108709921066;0.015608498073447554;-0.012119530062704154;0.01699415461354149;-0.0045086330842125325;-0.010776732477419332;0.018191282638914976;0.025032398814758036;0.017233236934098697;0.007529710891723201;-0.008558424113047016;-0.01211918374551002;0.021844304166045127;0.011142022394989192;-0.01082317452788044;0.011967300943995096;-0.015177389230432268;0.024375029044688485;-0.0014816619991526888;0.0023485167907689626
23.0;0.01010465756612175;0.010783976931539943;0.021292704289151407;0.012298486954571723;0.016507887708178008;0.01236046477406698;0.012720806624016392;0.02039409323480316;0.011535458754282905;-0.011559982015570238;0.025474060733911365;-0.006556327938668003;0.014254149586508157;0.014859538950034645;-0.012868489186117063;0.01624519549012858;-0.005257592207625441;-0.011525691600832241;0.017442323515502067;0.024283439691345127;0.016484277810685788;0.006780751768310292;-0.009307383236459925;-0.01286814286892293;0.02109534504263222;0.010393063271576283;-0.01157213365129335;0.011218341820582187;-0.01592634835384518;0.023626069921275576;-0.0022306211225655978;0.0015995576673560534
24.0;0.010717737429874597;0.01139705679529279;0.021905784152904253;0.01291156681832457;0.017120967571930854;0.012973544637819828;0.01333388648776924;0.021007173098556008;0.012661216738527607;-0.010434224031325535;0.02608714059766421;-0.005430569954423301;0.014867229450261005;0.015472618813787493;-0.012255409322364215;0.016858275353881427;-0.0046445123438725935;-0.010912611737079393;0.01856808149974677;0.024896519555097973;0.017097357674438634;0.007906509752554993;-0.008694303372707077;-0.012255063005170081;0.02222110302687692;0.011006143135329131;-0.010959053787540501;0.011831421684335035;-0.015313268490092331;0.024239149785028422;-0.0016175412588127504;0.0022126375311089007
25.0;0.010022633549188455;0.010701952914606648;0.02121068027221811;0.012216462937638428;0.01642586369124471;0.012278440757133685;0.012638782607083097;0.01973079983982285;0.01138484347979445;-0.011129327912011678;0.024810767338931054;-0.006125673835109444;0.013590856191527848;0.014196245555054336;-0.012950513203050358;0.016163171473195282;-0.005339616224558736;-0.01218898499581255;0.017872977619060624;0.023620146296364816;0.015820984415705477;0.00721140587186885;-0.009970676631440235;-0.01353143626390324;0.021525999146190775;0.009729769876595972;-0.011654157668226644;0.011136317803648892;-0.016008372370778474;0.023544045904342278;-0.0023126451394988937;0.0015175336504227575
26.0;0.00932714669563161;0.010006466061049803;0.020515193418661263;0.011520976084081582;0.015730376837687864;0.01158295390357684;0.011943295753526251;0.01845372335334983;0.010107766993321428;-0.0124064043984847;0.023533690852458034;-0.007402750321582465;0.012313779705054826;0.01350075870149749;-0.013646000056607203;0.015467684619638437;-0.006035103078115582;-0.013466061482285572;0.016595901132587604;0.02292465944280797;0.014543907929232455;0.005934329385395829;-0.01066616348499708;-0.014808512750376262;0.020248922659717755;0.009034283023039127;-0.01234964452178349;0.010440830950092047;-0.01670385922433532;0.022848559050785432;-0.0030081319930557395;8.220467968659117E-4
27.0;0.009819163370478834;0.010498482735897027;0.021007210093508488;0.012012992758928807;0.01622239351253509;0.012074970578424065;0.012435312428373476;0.01935718101496712;0.010599783668168652;-0.01150294673686741;0.024437148514075323;-0.006499292659965177;0.013217237366672114;0.014404216363114779;-0.013153983381759979;0.01595970129448566;-0.005543086403268357;-0.012562603820668284;0.017499358794204892;0.02382811710442526;0.015447365590849743;0.006837787047013117;-0.009762705823379791;-0.013905055088758974;0.021152380321335044;0.009937740684656415;-0.011857627846936265;0.010932847624939271;-0.016211842549488095;0.023340575725632657;-0.0025161153182085144;0.0013140634717131367
28.0;0.009090157837435036;0.00976947720285323;0.02027820456046469;0.01128398722588501;0.015493387979491291;0.011345965045380267;0.011706306895329678;0.018018556395396405;0.00926115904859794;-0.012841571356438125;0.02309852389450461;-0.00783791727953589;0.012488231833628316;0.01367521083007098;-0.013882988914803777;0.015230695761441863;-0.006272091936312155;-0.013901228440238996;0.016770353261161094;0.02309911157138146;0.014108740971279031;0.006108781513969319;-0.01049171135642359;-0.015243679708329686;0.020423374788291246;0.009208735151612617;-0.012586633379980063;0.010203842091895473;-0.016940848082531892;0.02261157019258886;-0.003245120851252312;5.850579386693391E-4
29.0;0.008355110742308191;0.009034430107726385;0.019543157465337843;0.010548940130758164;0.014758340884364446;0.010610917950253422;0.010971259800202833;0.017283509300269558;0.008526111953471095;-0.01357661845156497;0.022363476799377762;-0.008572964374662735;0.011753184738501472;0.012940163734944136;-0.014618036009930621;0.014495648666315019;-0.007007139031439001;-0.014636275535365841;0.016035306166034248;0.022364064476254615;0.013373693876152186;0.0053737344188424735;-0.011226758451550434;-0.015978726803456533;0.0196883276931644;0.008473688056485773;-0.013321680475106908;0.009468794996768629;-0.01767589517765874;0.021876523097462013;-0.003980167946379157;-1.4998915645750635E-4
30.0;0.007278722526910276;0.00795804189232847;0.018466769249939927;0.009472551915360249;0.013681952668966532;0.009534529734855506;0.00989487158480492;0.016207121084871642;0.00744972373807318;-0.014653006666962884;0.021287088583979846;-0.00964935259006065;0.010676796523103556;0.011863775519546222;-0.015694424225328536;0.013419260450917105;-0.008083527246836916;-0.015712663750763755;0.014958917950636332;0.0212876762608567;0.012297305660754272;0.004297346203444559;-0.012303146666948348;-0.01705511501885445;0.018611939477766484;0.007397299841087858;-0.014398068690504823;0.008392406781370713;-0.018752283393056655;0.020800134882064097;-0.005056556161777072;-0.0012263773718554213
31.0;0.007997881526810706;0.0086772008922289;0.019185928249840358;0.010191710915260678;0.014401111668866961;0.010253688734755935;0.010614030584705348;0.017527665167209532;0.00877026782041107;-0.013332462584624992;0.022607632666317736;-0.00893019359016022;0.011997340605441447;0.013184319601884114;-0.014975265225428106;0.014138419450817534;-0.0073643682469364865;-0.014392119668425863;0.016279462032974222;0.02260822034319459;0.013617849743092164;0.005617890285782449;-0.010982602584610457;-0.01573457093651656;0.019932483560104373;0.008717843923425748;-0.013678909690604394;0.009111565781271142;-0.018033124393156224;0.021519293881964528;-0.004337397161876643;-5.07218371954992E-4
32.0;0.008733745378324618;0.009413064743742811;0.01992179210135427;0.010927574766774589;0.015136975520380873;0.010989552586269847;0.01134989443621926;0.018263529018723444;0.010121485916350363;-0.012596598733111081;0.02395885076225703;-0.00819432973864631;0.01334855870138074;0.013920183453398025;-0.014239401373914195;0.014874283302331445;-0.006628504395422575;-0.013656255816911952;0.017630680128913515;0.02395943843913388;0.014353713594606075;0.006969108381721742;-0.009631384488671164;-0.014998707085002647;0.021283701656043666;0.010069062019365041;-0.012943045839090483;0.009847429632785053;-0.017297260541642313;0.02225515773347844;-0.0036015333103627317;2.2864547955891903E-4
33.0;0.007851910789576151;0.008531230154994345;0.019039957512605805;0.010045740178026123;0.014255140931632406;0.01010771799752138;0.010468059847470793;0.01738169442997498;0.009239651327601897;-0.013478433321859547;0.022339596260910477;-0.009076164327394776;0.012466724112632274;0.013038348864649559;-0.015121235962662662;0.013992448713582979;-0.007510338984171041;-0.014538090405660418;0.01674884554016505;0.023077603850385417;0.013471879005857609;0.006087273792973276;-0.01051321907741963;-0.015880541673751112;0.0204018670672952;0.009187227430616575;-0.01382488042783895;0.008965595044036587;-0.018179095130390777;0.021373323144729974;-0.004483367899111197;-6.531891091895468E-4
34.0;0.00837152226619062;0.009050841631608813;0.019559568989220275;0.01056535165464059;0.014774752408246874;0.010627329474135848;0.010987671324085261;0.018335822600036248;0.009759262804216365;-0.012524305151798278;0.023293724430971746;-0.008122036157333506;0.012986335589246742;0.013992477034710828;-0.014601624486048194;0.014512060190197447;-0.006990727507556573;-0.01358396223559915;0.01770297371022632;0.023597215326999887;0.014426007175918878;0.007041401963034545;-0.009993607600805162;-0.014926413503689843;0.02135599523735647;0.009706838907231043;-0.013305268951224481;0.009485206520651055;-0.017659483653776308;0.021892934621344444;-0.003963756422496729;-1.3357763257507865E-4
35.0;0.00751174683358021;0.008191066198998403;0.018699793556609865;0.009705576222030181;0.013914976975636465;0.009767554041525439;0.010127895891474852;0.01747604716742584;0.008899487371605955;-0.013384080584408688;0.022433948998361337;-0.008981811589943916;0.012126560156636332;0.013132701602100418;-0.015461399918658603;0.013652284757587037;-0.007850502940166983;-0.014443737668209559;0.01684319827761591;0.022737439894389477;0.013566231743308468;0.006181626530424136;-0.010853383033415572;-0.015786188936300252;0.02049621980474606;0.008847063474620633;-0.01416504438383489;0.008625431088040645;-0.018519259086386717;0.021033159188734035;-0.004823531855107139;-9.933530651854885E-4
36.0;0.008120957049063867;0.00880027641448206;0.019309003772093523;0.010314786437513839;0.014524187191120122;0.010376764257009096;0.01073710610695851;0.018085257382909496;0.010018139776801636;-0.01277487036892503;0.023043159213844994;-0.008372601374460258;0.01273577037211999;0.014251354007296099;-0.014852189703174945;0.014261494973070695;-0.007241292724683326;-0.013834527452725901;0.017452408493099567;0.023856092299585158;0.014175441958792126;0.006790836745907793;-0.009734730628219892;-0.015176978720816595;0.02110543002022972;0.009965715879816314;-0.013555834168351233;0.009234641303524303;-0.01791004887090306;0.021642369404217692;-0.004214321639623482;-3.8414284970183154E-4
37.0;0.006944845156505032;0.007624164521923225;0.018132891879534686;0.009138674544955002;0.013348075298561286;0.00920065236445026;0.009560994214399673;0.01690914549035066;0.0088420278842428;-0.013950982261483866;0.021867047321286158;-0.009548713267019095;0.011559658479561153;0.013075242114737262;-0.01602830159573378;0.013085383080511858;-0.008417404617242162;-0.015010639345284738;0.01627629660054073;0.02267998040702632;0.01299933006623329;0.005614724853348957;-0.010910842520778728;-0.01635309061337543;0.019929318127670882;0.008789603987257477;-0.01473194606091007;0.008058529410965467;-0.019086160763461896;0.020466257511658856;-0.005390433532182317;-0.0015602547422606673
38.0;0.007976292471231147;0.00865561183664934;0.0191643391942608;0.010170121859681117;0.0143795226132874;0.010232099679176375;0.010592441529125788;0.01880312394003072;0.010736006333922861;-0.012057003811803805;0.02376102577096622;-0.007654734817339033;0.013453636929241215;0.014969220564417324;-0.014996854281007665;0.014116830395237973;-0.007385957302516047;-0.013116660895604676;0.018170275050220792;0.024573958856706383;0.014893308515913351;0.007508703303029019;-0.009016864071098666;-0.01445911216369537;0.021823296577350944;0.010683582436937539;-0.013700498746183955;0.009089976725691581;-0.01805471344873578;0.02149770482638497;-0.004358986217456203;-5.288074275345527E-4
39.0;0.008922565748643143;0.009601885114061336;0.020110612471672798;0.011116395137093112;0.015325795890699396;0.01117837295658837;0.011538714806537783;0.020540702941244507;0.012473585335136646;-0.01031942481059002;0.025498604772180005;-0.0059171558161252484;0.015191215930455;0.01670679956563111;-0.01405058100359567;0.015063103672649968;-0.006439684025104052;-0.01137908189439089;0.019907854051434578;0.02631153785792017;0.016630887517127137;0.009246282304242804;-0.007279285069884882;-0.012721533162481584;0.02356087557856473;0.012421161438151324;-0.01275422546877196;0.010036250003103576;-0.017108440171323784;0.022443978103796967;-0.0034127129400442074;4.1746584987744284E-4
40.0;0.007573451698424574;0.008252771063842769;0.01876149842145423;0.009767281086874545;0.013976681840480829;0.009829258906369803;0.010189600756319216;0.01919158889102594;0.011124471284918079;-0.011668538860808587;0.024149490721961438;-0.007266269866343817;0.013842101880236433;0.015357685515412542;-0.015399695053814237;0.013713989622431401;-0.00778879807532262;-0.012728195944609458;0.01855874000121601;0.0249624238077016;0.01528177346690857;0.007897168254024237;-0.00862839912010345;-0.014070647212700151;0.022211761528346162;0.011072047387932757;-0.014103339518990527;0.008687135952885009;-0.01845755422154235;0.0210948640535784;-0.004761826990262776;-9.316482003411252E-4
41.0;0.0061067996315754235;0.006786118996993618;0.01729484635460508;0.008300629020025395;0.012510029773631678;0.008362606839520653;0.008722948689470066;0.01772493682417679;0.009657819218068929;-0.013135190927657737;0.022682838655112288;-0.008732921933192967;0.012375449813387283;0.013891033448563392;-0.01686634712066339;0.01224733755558225;-0.009255450142171771;-0.014194848011458608;0.01709208793436686;0.02349577174085245;0.01381512140005942;0.006430516187175086;-0.0100950511869526;-0.015537299279549301;0.020745109461497012;0.009605395321083607;-0.015569991585839677;0.007220483886035858;-0.0199242062883915;0.01962821198672925;-0.006228479057111927;-0.002398300267190276
42.0;0.0046896511981774774;0.005368970563595672;0.015877697921207135;0.006883480586627449;0.011092881340233732;0.005760390948768851;0.0073058002560721196;0.016307788390778843;0.008240670784670983;-0.014552339361055683;0.02126569022171434;-0.010150070366590913;0.009773233922635481;0.012473885015165446;-0.018283495554061335;0.010830189122184305;-0.011857666032923573;-0.015611996444856554;0.015674939500968915;0.020893555850100647;0.012397972966661473;0.00501336775377714;-0.012697267077704402;-0.016954447712947247;0.019327961028099066;0.007003179430331805;-0.016987140019237623;0.005803335452637912;-0.021341354721789448;0.018211063553331304;-0.007645627490509873;-0.005000516157942078
43.0;0.0030197500899987106;0.003699069455416905;0.014207796813028367;0.005213579478448682;0.009422980232054965;0.004090489840590084;0.005635899147893353;0.014637887282600076;0.006570769676492216;-0.01622224046923445;0.019595789113535576;-0.01181997147476968;0.008103332814456713;0.010803983906986678;-0.0199533966622401;0.009160288014005537;-0.01352756714110234;-0.01728189755303532;0.014005038392790147;0.01922365474192188;0.010728071858482706;0.003343466645598373;-0.01436716818588317;-0.018624348821126013;0.0176580599199203;0.005333278322153038;-0.01865704112741639;0.004133434344459145;-0.023011255829968214;0.016541162445152538;-0.00931552859868864;-0.006670417266120845
44.0;0.00423575312148658;0.004915072486904775;0.015423799844516237;0.006429582509936552;0.010638983263542835;0.005306492872077954;0.0068519021793812225;0.015853890314087946;0.007786772707980086;-0.015006237437746579;0.020811792145023447;-0.01060396844328181;0.009319335845944583;0.012019986938474548;-0.01873739363075223;0.010376291045493407;-0.01231156410961447;-0.01606589452154745;0.015221041424278017;0.020439657773409753;0.011944074889970575;0.004559469677086243;-0.0131511651543953;-0.017408345789638142;0.01887406295140817;0.006549281353640908;-0.017441038095928518;0.005349437375947015;-0.021795252798480342;0.01775716547664041;-0.00809952556720077;-0.005454414234632975
