row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.012461451770185419;-0.007476848341957835;-0.014668957025072532;-0.022321778418948755;-0.0035229842129524892;-0.01160126730355173;-0.0021365485222870975;-0.013538223257831843;-0.018147896924674282;-0.010011843739855244;0.014478778919172753;-0.013396734214482271;-0.005010654202335143;-0.007954163687691522;-3.89667676296079E-4;0.008208182612568591;-0.009896442507911909;9.328520176258703E-4;0.015262006524621409;0.01595134088031483;0.0033711381397488792;-0.013098476830351112;-0.012623300443320986;-0.0023737908675735774;0.0057184869693103725;-0.018814693463235204;-0.010984398829970678;0.005471282675483136;0.011652391575948268;0.007437319586874127;-0.007816613775347222;8.36101844593127E-5
11.0;0.012303026507434724;-0.007476848341954277;-0.014668957025068975;-0.02232177841895717;-0.0035229842129489313;-0.011601267303554002;-0.0021365485222955135;-0.01353861875108516;-0.01771164996075496;-0.009575596775935924;0.01449599651874598;-0.01296048725056295;-0.0049934366027619154;-0.007936946088118294;-3.896676763048245E-4;0.008208182612571037;-0.009896442507909867;9.324532521129781E-4;0.01549004042282645;0.01617176234805156;0.003370739374235987;-0.01282881785018709;-0.012361253893469981;-0.002374191515838471;0.005995613655091098;-0.018545215149456763;-0.01098480633353918;0.0057540147431788995;0.011927344403977403;0.007436920821361235;-0.007539829733609587;3.5278179591315557E-4
12.0;0.01168401503849384;-0.007476848341967673;-0.014668957025082372;-0.022321778418970567;-0.0035229842129623277;-0.011601267303567399;-0.002136548522345156;-0.014018935042136256;-0.01868110062177878;-0.010545047436959743;0.013526545857722162;-0.01392993791158677;-0.005962887263785735;-0.008906396749142113;-6.204671621278898E-4;0.00820818261254144;-0.009896442507917854;8.659220796677237E-4;0.014935252221850489;0.015616974147075599;0.0033042082017907324;-0.01338360605116305;-0.012916042094445941;-0.002441025467580237;0.005438300647459458;-0.019102528157088405;-0.011052804857593891;0.005186990635941813;0.011360320296740316;0.007370389648915981;-0.008094617934585548;-2.020064050628052E-4
13.0;0.011522175107908249;-0.007476848341970476;-0.014668957025078132;-0.02232177841897337;-0.00352298421296513;-0.01160126730356316;-0.002136548522340916;-0.014019334747767077;-0.018664872693893903;-0.010105327085737074;0.01354277378560704;-0.01391370998370189;-0.005523166912563067;-0.008466676397919445;-6.204671621386815E-4;0.008208182612544088;-0.00989644250791707;8.655232963054601E-4;0.015160822715004981;0.015846555060893372;0.003303809418428469;-0.013115424152470008;-0.012643849775174682;-0.002441426092936551;0.005714076350843691;-0.018822723508872315;-0.01105321247057026;0.0054684629220039796;0.011645891799597859;0.007369990865553717;-0.007819125240043946;7.749671004095591E-5
14.0;0.011522175107897884;-0.007476848341966246;-0.014668957025080928;-0.022321778418983734;-0.0035229842129609;-0.01160126730355893;-0.002136548522336686;-0.014019728945357822;-0.018231221071739478;-0.010089332059868289;0.013558768811475826;-0.013480058361547467;-0.005089515290408643;-0.008033024775765021;-6.204671621494428E-4;0.008208182612546858;-0.009896442507914952;8.651245093430844E-4;0.015388466260793533;0.016064022116140126;0.003303410631466093;-0.012845160924889595;-0.01238376303792453;-0.002441826861148929;0.0059920409204764396;-0.018554985988280485;-0.011053620056322704;0.0057520426833937155;0.01191907053780968;0.007369592078591341;-0.0075415496607770666;3.448957990175845E-4
15.0;0.011522175107889327;-0.0074768483419685545;-0.014668957025083237;-0.02232177841899229;-0.0035229842129632094;-0.01160126730355532;-0.0021365485223330755;-0.014020126473059578;-0.01821397804359636;-0.01007208903172517;0.013576011839618944;-0.013462815333404349;-0.0046510873781474985;-0.007594596863503877;-6.204671621582746E-4;0.008208182612549684;-0.00989644250791203;8.647257134290029E-4;0.015623331826490856;0.016300662969775562;0.0033030118355520115;-0.012568613804257266;-0.012105440629392065;-0.0024422276100648913;0.006276147134926026;-0.018269095791915956;-0.011054027726379418;0.006041920737399217;0.012210763384013112;0.00736919328267726;-0.0072578669190893905;6.303538285982782E-4
16.0;0.011358951258579436;-0.007476848341965708;-0.01466895702508039;-0.02232177841899927;-0.003522984212960363;-0.011601267303552473;-0.002136548522334959;-0.014020525008716233;-0.017775583464625974;-0.009633694452754782;0.013592153595316032;-0.01302442075443396;-0.00421269279917711;-0.007578455107806791;-6.204671621654756E-4;0.008208182612551235;-0.009896442507910644;8.643269166899713E-4;0.015844001374034102;0.016517449119717944;0.00330261303881298;-0.012305298883651382;-0.011846009106307539;-0.002442628356332612;0.00654711159087678;-0.01800203371756499;-0.01105443542529168;0.006318473725166119;0.012483346286823975;0.007368794485938228;-0.006987234814205741;8.97102535975631E-4
17.0;0.01112983546978767;-0.007476848341974971;-0.014668957025089654;-0.022321778419008533;-0.0035229842129696266;-0.011601267303561737;-0.0021365485223442224;-0.014086856621352995;-0.018328707582424362;-0.010186818570553167;0.013039029477517646;-0.013577544872232346;-0.004765816916975496;-0.008131579225605177;-6.204671622073381E-4;0.008208182612488995;-0.009896442507972884;3.848623030346016E-4;0.01487626970285167;0.015549717448535512;0.0028231484251576102;-0.013273030554833814;-0.01281374077748997;-0.0029244470610386196;0.0055746285213208865;-0.018974516787120886;-0.011544579132445304;0.005329187821051313;0.01149406038270917;0.006889329872282858;-0.007954966485388173;-7.062913520680149E-5
18.0;0.01094931780247604;-0.007476848341972314;-0.014668957025086997;-0.022321778419016246;-0.003522984212966969;-0.011601267303559079;-0.002136548522346304;-0.01408725316322485;-0.017898548095910165;-0.009756659084038971;0.01304904857582966;-0.01314738538571815;-0.004335657430461301;-0.008121560127293162;-6.204671622152769E-4;0.00820818261248981;-0.009896442507972232;3.844635507994034E-4;0.015090947738450584;0.01576059238136427;0.002822749672922412;-0.013010613387561041;-0.012555126712901427;-0.002924847912331203;0.005845637027814189;-0.018707331403071313;-0.011544986876600317;0.005605863828152209;0.011766847526647108;0.00688893112004766;-0.007684258377877338;1.9627586963649561E-4
19.0;0.010310977797825926;-0.0074768483419858376;-0.01466895702510052;-0.022321778419066362;-0.003522984212980493;-0.011601267303572603;-0.002136548522359828;-0.01456324615132808;-0.018859272784019984;-0.01071738377214879;0.01208832388771984;-0.014108110073827968;-0.0052963821185711205;-0.00908228481540298;-6.204671622284517E-4;0.008208182612460112;-0.00989644250800193;3.179390887565629E-4;0.014536215493971306;0.015205860136884993;0.0027562252108795714;-0.013565345632040319;-0.013109858957380705;-0.002991730327761564;0.005287919892672063;-0.01926504853821344;-0.011613016270791128;0.00503858230197985;0.011199566000474748;0.0068224066580048195;-0.008238990622356616;-3.584563748427824E-4
20.0;0.010136579515553638;-0.007476848341994039;-0.01466895702510163;-0.022321778419070477;-0.003522984212981603;-0.011601267303580805;-0.002136548522360938;-0.014563641961838923;-0.019344276379976242;-0.010783021876230692;0.012022685783637937;-0.01417374817790987;-0.005781385714527379;-0.009147922919484883;-6.204671622400468E-4;0.008208182612441658;-0.009896442508019477;3.175403460378785E-4;0.014249464369744145;0.014933186013530098;0.002755826468160887;-0.01385209675626748;-0.013382533080735599;-0.0029921312688340478;0.004999587848320292;-0.01953922597219184;-0.011613424085691687;0.004745307025505189;0.010920688004304442;0.006822007915286135;-0.008525741746583777;-6.311304981976766E-4
21.0;0.010136579515544454;-0.007476848342003223;-0.01466895702510411;-0.02232177841907966;-0.0035229842129840816;-0.011601267303577321;-0.0021365485223574544;-0.014564042664912383;-0.0193305820476374;-0.010769327543891849;0.012036380115976781;-0.014160053845571027;-0.005343142157270657;-0.008709679362228162;-6.20467162249521E-4;0.00820818261244394;-0.00989644250801883;3.1714161827386326E-4;0.014481005416112276;0.015166886013700665;0.002755427740396872;-0.01357579825230129;-0.013104075623016251;-0.0029925321755807288;0.005284110410016139;-0.019252532658420227;-0.011613832018630572;0.005035753479261621;0.011213343254191523;0.0068216091875221195;-0.008241725100055906;-3.449548979260235E-4
22.0;0.009965821100307323;-0.007476848342012443;-0.014668957025106597;-0.022321778419066702;-0.003522984212980585;-0.011601267303573824;-0.0021365485223599425;-0.01456444415009967;-0.019316868838689768;-0.010755614334944217;0.012475471207762781;-0.013720962753785027;-0.004904051065484656;-0.00869596615328053;-7.963397162955287E-4;0.008208182612445516;-0.009896442508018126;3.1674286414110504E-4;0.014699407086696543;0.015404463345468949;0.0027550289862641134;-0.013312629616672664;-0.012821731326633468;-0.0029929331201260334;0.005555440516588291;-0.018961921556579553;-0.011614240014960643;0.005312793440315264;0.01151000332325145;0.006821210433389361;-0.007970836562522171;-5.489069972002702E-5
23.0;0.009965821100300044;-0.007476848342033132;-0.014668957025107354;-0.02232177841908739;-0.003522984212986168;-0.011601267303579407;-0.002136548522360698;-0.014564846671443834;-0.01981009550523083;-0.010822365310874155;0.01198224454122172;-0.014214189420326089;-0.005397277732025718;-0.008762717129210468;-7.963397163029884E-4;0.008208182612433697;-0.009896442508021307;3.163441150119136E-4;0.014427075656380375;0.01513280477504477;0.002754630237134922;-0.013584961046988833;-0.013093389897057647;-0.0029933341004577734;0.0052815852546028615;-0.019235100193682998;-0.011614648080031188;0.005034099554715642;0.011231998017508762;0.00682081168426017;-0.00824316799283834;-3.26549270144207E-4
24.0;0.009802402195723503;-0.0074768483420197965;-0.014668957025103754;-0.02232177841909621;-0.0035229842129825694;-0.011601267303575807;-0.0021365485223570992;-0.014565247554389482;-0.019369099427514785;-0.01038136923315811;0.011998500818016731;-0.013773193342610044;-0.004956281654309673;-0.008321721051494424;-7.963397163120784E-4;0.00820818261243562;-0.009896442508020907;3.159453836215871E-4;0.014646975888223328;0.015344587682462144;0.0027542315057445957;-0.013322438696373888;-0.012838984870704182;-0.00299373514591283;0.005551995566648862;-0.018972854315307958;-0.011615056162004447;0.005310142294388166;0.011499733074969706;0.0068204129528698434;-0.00797333272815036;-6.483132968658836E-5
25.0;0.009802402195712741;-0.007476848342020914;-0.01466895702511201;-0.0223217784191268;-0.0035229842129908245;-0.011601267303576924;-0.0021365485223582164;-0.014565645636454046;-0.019435114228210346;-0.01086915626087852;0.011510713790296322;-0.014260980370330453;-0.005022296455005234;-0.008387735852189986;-7.963397163232011E-4;0.008208182612417843;-0.00989644250803896;3.1554664409610885E-4;0.014372251456734174;0.015065585905382772;0.0027538327662191176;-0.013597163127863042;-0.013117986647783554;-0.00299413628132401;0.005275620412665721;-0.019253532515944045;-0.011615464249345935;0.005028977384488344;0.011214190543909555;0.006820014213344365;-0.008248057159639515;-3.438331067659604E-4
26.0;0.009636475623460478;-0.0074768483420166905;-0.014668957025107787;-0.022321778419122577;-0.0035229842129866017;-0.011601267303579821;-0.0021365485223611134;-0.014566046375678935;-0.018995539762752683;-0.010429581795420856;0.011950288255753986;-0.01382140590487279;-0.005007309517040483;-0.008372748914225235;-7.963397163343375E-4;0.008208182612419603;-0.009896442508038297;3.1514788106173285E-4;0.014586207368166104;0.015290337091462757;0.0027534340031847414;-0.013339524965110984;-0.012849553210610917;-0.002994537406276764;0.005541324026602971;-0.018976969686006585;-0.011615872409998831;0.005300254123423559;0.011496516968605758;0.006819615450309989;-0.007982905483038866;-6.788615578801218E-5
27.0;0.009471586976997608;-0.007476848342046991;-0.014668957025108894;-0.022321778419123684;-0.0035229842129877085;-0.011601267303580928;-0.0021365485223692905;-0.014566448845072945;-0.019488702772552432;-0.010496324156345622;0.01188354589482922;-0.013888148265797555;-0.005074051877965248;-0.008865911924024982;-7.963397163454664E-4;0.008208182612400711;-0.009896442508043024;3.147490601791913E-4;0.01429435480499271;0.015019751199754284;0.0027530351823022;-0.013631377528284378;-0.01312013910231939;-0.0029949385301046814;0.005247786194423732;-0.01924911804478893;-0.011616280624505405;0.005001527413959662;0.011219557834877802;0.006819216629427448;-0.00827475804621226;-3.3847204749648546E-4
28.0;0.009306765569629042;-0.007476848342055914;-0.014668957025105376;-0.022321778419120166;-0.003522984212984191;-0.011601267303583336;-0.0021365485223716987;-0.01456685724513755;-0.01947335648243226;-0.010048273597621449;0.012331596453553393;-0.013440097707073384;-0.005058705587845077;-0.008850565633904812;-7.963397163547732E-4;0.008208182612402424;-0.009896442508042303;3.1435024002633987E-4;0.014512641262482341;0.015255852980186913;0.0027526363621493484;-0.013369462334486498;-0.0128404085859656;-0.0029953395460804834;0.005517671246906871;-0.018961319582272693;-0.011616688911373624;0.0052772173934688684;0.011513486015601532;0.006818817809274597;-0.00800533960290011;-5.1238281701831674E-5
29.0;0.009306765569625328;-0.0074768483420596275;-0.014668957025106379;-0.022321778419118726;-0.003522984212982753;-0.011601267303584338;-0.002136548522372701;-0.014567269515016244;-0.01945850337113757;-0.010033420486326758;0.012783253942728398;-0.012988440217898379;-0.005043852476550385;-0.008835712522610121;-7.963397163586084E-4;0.008208182612403263;-0.009896442508041984;3.139514109751632E-4;0.014738495079195332;0.015497251993536566;0.0027522375330981718;-0.01309945985569803;-0.012554860910891447;-0.0029957405231612923;0.005795740674002741;-0.018667621235015787;-0.011617097274936128;0.005561333077813717;0.01181351852361953;0.0068184189802234195;-0.0077277351376325715;2.4191137978484304E-4
30.0;0.009077340124083082;-0.008021507813792855;-0.015213616496839607;-0.022866437890851955;-0.00406764368471598;-0.012145926775317565;-0.0026812079941059283;-0.01463647882198746;-0.020035623917420906;-0.010610541032610093;0.012206133396445063;-0.013565560764181714;-0.005620973022833721;-0.009412833068893456;-0.0014437698347112126;0.007239251765494303;-0.010865373354950945;-1.6555019342351824E-4;0.013770688747452018;0.014529445661793252;0.0022727359286994903;-0.014067266187441344;-0.01352266724263476;-0.0034778021617565733;0.004822767276903397;-0.019640594632115132;-0.012108130743530867;0.004570251316679107;0.01082243676248492;0.006338917375824738;-0.008695541469375885;-7.258949519584704E-4
31.0;0.008914832288448929;-0.008021507813790055;-0.015213616496840103;-0.022866437890851198;-0.004067643684716476;-0.012145926775316809;-0.002681207994103128;-0.014636892344386407;-0.019580484161667522;-0.010593532712815714;0.012661273152198445;-0.013548552444387334;-0.005165833267080339;-0.008957693313140074;-0.0014437698347131113;0.007239251765494687;-0.010865373354950797;-1.659489589347093E-4;0.013988496616304991;0.01476151841767557;0.0022723371631882994;-0.013807026760963213;-0.01324816292942527;-0.003478203161740602;0.0050907967897727766;-0.019358220299629695;-0.012108539168955114;0.004844128218405097;0.011110924111221575;0.006338518610313547;-0.008428025152523205;-4.4411374843069686E-4
32.0;0.008753856973221074;-0.008021507813788582;-0.015213616496841059;-0.022866437890849727;-0.004067643684717432;-0.012145926775315336;-0.002681207994101656;-0.014637303546000444;-0.019127492733562585;-0.010576213824326362;0.013114264580303382;-0.013531233555897982;-0.004712841838975402;-0.008504701885035137;-0.0014437698347167763;0.007239251765495461;-0.0108653733549505;-1.6634769964244715E-4;0.014206729616832248;0.01499446580494288;0.0022719384224805616;-0.013546695989110671;-0.012973117771138236;-0.0034786042394284746;0.005358932177768712;-0.019075284285688304;-0.01210894760446579;0.0051180591416666995;0.011399927179803556;0.006338119869605809;-0.008160480356036406;-1.6185456556700036E-4
33.0;0.008592939417971204;-0.008021507813785743;-0.015213616496838219;-0.02286643789084689;-0.0040676436847145924;-0.012145926775317216;-0.002681207994108626;-0.014637712873349484;-0.018677260293283614;-0.010125981384047392;0.013564497020582352;-0.013081001115619013;-0.0046962961347790265;-0.00848815618083876;-0.0014437698347240801;0.007239251765496792;-0.010865373354950006;-1.6674641465500066E-4;0.014421853997314639;0.015221175571705556;0.002271539707468008;-0.01328890782928372;-0.012703744225270477;-0.003479005363810269;0.005624650879245679;-0.018797910189637914;-0.012109356032632187;0.005389505844391271;0.0116832415017382;0.006337721154593255;-0.007895371385628623;1.1483979083626007E-4
34.0;0.008426378397201778;-0.008021507813786742;-0.01521361649684192;-0.022866437890845456;-0.004067643684713158;-0.012145926775318215;-0.00268120799410331;-0.01463813017538282;-0.018662195238456487;-0.010110916329220263;0.014021698074573784;-0.01262380006162758;-0.0046812310799518985;-0.008030955126847329;-0.0014437698347279395;0.007239251765497617;-0.010865373354949711;-1.6714526290062472E-4;0.014646760517277953;0.015457988644066228;0.002271141007705267;-0.013019975279087293;-0.012422909555502801;-0.0034794063898839272;0.0059017620857220775;-0.018508827417828312;-0.012109764601084086;0.005672752646275555;0.011978685026526015;0.006337322454830514;-0.007618843989859022;4.0326930612672574E-4
35.0;0.008426378397199893;-0.008021507813785992;-0.015213616496843805;-0.022866437890845966;-0.004067643684713667;-0.012145926775317466;-0.0026812079941051954;-0.014638548644505272;-0.018202820493197703;-0.01009491412624637;0.014037700277547678;-0.012607797858653687;-0.004221856334693115;-0.008014952923873435;-0.001443769834729903;0.007239251765498132;-0.01086537335494958;-1.675441747241398E-4;0.014877844641206157;0.015686799137525326;0.0022707423290432033;-0.012745635154978277;-0.012150841732890726;-0.0034798074374163116;0.006184224005742689;-0.018228651300863638;-0.012110173226797256;0.005961459123036276;0.012265062507780788;0.00633692377616845;-0.0073370454059850715;6.827955885131223E-4
36.0;0.008426378397197225;-0.008021507813787677;-0.01521361649685005;-0.022866437890847652;-0.004067643684715352;-0.01214592677531915;-0.00268120799411144;-0.014707983131214599;-0.01878181876128722;-0.010673912394335886;0.013458702009458161;-0.013186796126743203;-0.004800854602782632;-0.008593951191962951;-0.0014437698347326566;0.007239251765491687;-0.01086537335495132;-2.3410514893414098E-4;0.014322807930193531;0.0151317624265127;0.0022042318589186594;-0.0133002507240808;-0.01270545730199325;-0.003546731471162625;0.005626159825072309;-0.01878671548153402;-0.012178350483206922;0.005392944607971716;0.011696547992716227;0.006270413306043906;-0.007891660975087596;1.2818001941059854E-4
37.0;0.00826203081764402;-0.00808690787062625;-0.015696861148775856;-0.023349682542773458;-0.004550888336641157;-0.012629171427244954;-0.003164452646037245;-0.014708398917173628;-0.01885076943668072;-0.011183392759603008;0.01294922164419104;-0.013696276492010325;-0.005310334968049754;-0.009103431557230073;-0.0016103356930195181;0.006972481923369646;-0.011137916323454573;-2.3450426321019633E-4;0.014056427755643183;0.014859617558318139;0.002203833180628493;-0.013566339909311135;-0.01297730488361192;-0.0035471327106076137;0.005358361252638399;-0.019060309442946257;-0.012178759223118243;0.005120140012070303;0.011417839673240004;0.0062700146277537405;-0.008157750160317931;-1.4366756220807154E-4
38.0;0.008104887517992829;-0.008086907870626193;-0.015696861148775644;-0.0233496825427734;-0.0045508883366411;-0.01262917142724499;-0.0031644526460371876;-0.014708810126373742;-0.018395493481534762;-0.01072811680445705;0.013404497599336996;-0.013241000536864368;-0.005290739589580372;-0.008648155602084116;-0.0016103356930196495;0.006972481923369678;-0.011137916323454563;-2.3490333145962175E-4;0.014272863853703252;0.015084529881541324;0.0022034344741195993;-0.013309863595948846;-0.012712360028632706;-0.0035475340699928234;0.005622524443010729;-0.01878762136379661;-0.012179167948580772;0.0053899857129334336;0.011696366718618852;0.006269615921244846;-0.007894408762894151;1.2814237680191924E-4
39.0;0.007948423385860905;-0.008086907870624662;-0.015696861148779107;-0.023349682542771866;-0.004550888336639568;-0.012629171427243457;-0.0031644526460381226;-0.014709217548122011;-0.01794458908561752;-0.010708880139797866;0.013855401995254238;-0.012790096140947126;-0.00483983519366313;-0.008628918937424932;-0.0016103356930232046;0.00697248192337058;-0.011137916323454239;-2.3530234311530822E-4;0.014492584032235951;0.015317679378449706;0.0022030357122809967;-0.013049892057608798;-0.01243896758014111;-0.0035479355268783017;0.0058902586840302255;-0.018506375506956906;-0.012179576659650014;0.005663395527785159;0.011983532299359898;0.006269217159406243;-0.007627543750069383;4.084282997282541E-4
40.0;0.007948423385857451;-0.008086907870627507;-0.015696861148780532;-0.02334968254277471;-0.004550888336642412;-0.012629171427246302;-0.003164452646040967;-0.014709623856329764;-0.01844245595776356;-0.010776259099419018;0.013357535123108197;-0.013287963013093167;-0.0053377020658091695;-0.009126785809570973;-0.00161033569302675;0.00697248192336461;-0.01113791632345584;-2.3570137936263863E-4;0.014222824777574581;0.015049641137426054;0.0022026368700702064;-0.013319520138347475;-0.012706875484107103;-0.0035483370487702386;0.005618819066724969;-0.018776083390225805;-0.012179985403698964;0.005387073537995972;0.011708973192228064;0.006268818317195453;-0.00789717183080806;1.4052039576225987E-4
41.0;0.007792026649848418;-0.008086907870627534;-0.01569686114878036;-0.023349682542774666;-0.004550888336642441;-0.012629171427246406;-0.003164452646041072;-0.014710034038979681;-0.018422897983190842;-0.010322108189007228;0.013811686033519987;-0.01326840503852045;-0.005318144091236452;-0.009107227834998255;-0.001610335693026857;0.006972481923364641;-0.011137916323455828;-2.3610049681455024E-4;0.014448137332660656;0.015297683955732553;0.0022022380295369237;-0.013054123410536054;-0.01241876426442236;-0.003548738511261231;0.005891940863495104;-0.01848009777774941;-0.012180394205281974;0.005666022554209442;0.012011203994988577;0.006268419476662171;-0.007624909471736278;4.354972466199742E-4
42.0;0.007792026649846838;-0.008245296874552221;-0.015855250152705044;-0.02309276255375635;-0.004293968347624125;-0.01237225143822809;-0.003322841649965759;-0.014710446691500316;-0.01840375141565009;-0.010302961621466478;0.01426804239126006;-0.012812048680780376;-0.0048617877334963784;-0.009088081267457505;-0.0017719336911622646;0.007016801625705593;-0.011074379310881899;-2.3649967209107045E-4;0.014672191035221405;0.01554091901534124;0.0022018391860803297;-0.012789584390480275;-0.012135059832478803;-0.0035491399404615734;0.006164244771628761;-0.01818850420644675;-0.012180803047612968;0.005944199336509488;0.01230902665960154;0.0062680206332055765;-0.0073534242797747215;7.261478503953975E-4
