row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.003705836813540409;0.013385280596373294;-0.001447504943608388;0.004283353262661181;0.00712638310526029;0.003621578339483747;-0.017558227973842433;-0.008108933354994612;-0.015350236323394238;0.01620334995579485;0.017923967173086964;-0.0157872643972777;0.009395720260130996;-0.008284098253284298;-0.008316052540706923;0.013710466521246151;-0.00266307062587735;0.00443781573462609;0.01009275095823818;0.0029744751389083023;-0.003277201424385468;-0.003627794222221651;1.2343106928849185E-5;0.016906531528117507;-0.015556824571214666;-0.0059720443094451875;-0.001710617709270345;-0.008903639293580583;-0.003342160776928442;-0.016481441445079174;0.017663814393064404;0.005728185834217206
1.0;-0.003705836813540409;0.013385280596373294;-0.001447504943608388;0.004283353262661181;0.00712638310526029;0.003621578339483747;-0.017558227973842433;-0.008108933354994612;-0.015350236323394238;0.01620334995579485;0.017923967173086964;-0.0157872643972777;0.009395720260130996;-0.008284098253284298;-0.008316052540706923;0.013710466521246151;-0.00266307062587735;0.00443781573462609;0.01009275095823818;0.0029744751389083023;-0.003277201424385468;-0.003627794222221651;1.2343106928849185E-5;0.016906531528117507;-0.015556824571214666;-0.0059720443094451875;-0.001710617709270345;-0.008903639293580583;-0.003342160776928442;-0.016481441445079174;0.017663814393064404;0.005728185834217206
2.0;-0.003705836813540409;0.5590048989251098;0.5441721133851282;0.004283353262661181;0.00712638310526029;0.5492411966682202;-0.01755831100349921;-0.008108933354994612;0.5302693820053422;0.5618229682845314;0.017923967173086964;-0.0157872643972777;0.5550153385888675;-0.008284181282941078;-0.008316052540706923;0.5593300848499827;0.37620748617022925;0.00443781573462609;0.5557123692869747;0.3818450319350149;-0.003277201424385468;0.40314761255463766;0.3788828999030354;0.016906531528117507;0.39121858220564465;0.3728985124866614;-0.001710617709270345;0.39787176748327874;0.37552839601917815;-0.016481441445079174;0.5632834327218009;0.3845987426303238
3.0;-0.003705836813540409;0.5590048989251098;0.5441721133851282;0.004283353262661181;0.39808968995030686;0.9402045035132668;-0.0175584143683838;-0.008108933354994612;0.5302693820053422;0.5618229682845314;0.017923967173086964;0.37517604244776886;0.9459786454339141;-0.008284284647825668;-0.008316052540706923;0.5593300595096372;0.3762074583366994;0.00443781573462609;0.5557123439466292;0.38184500410148503;-0.003277201424385468;0.4031475872142922;0.37888287206950555;0.016906531528117507;0.3912185568652992;0.3728984846531315;-0.001710617709270345;0.3978717421429333;0.3755283681856483;-0.016481441445079174;0.5632834073814554;0.3845987147967939
4.0;-0.003705836813540409;0.5590048989251098;0.5441721133851282;0.5308565731070771;0.9246629097947228;1.4667777233576826;-0.0175584143683838;-0.008108933354994612;0.5302693820053422;0.5618229682845314;0.5444971870175029;0.9017492622921848;1.47255186527833;-0.008284284647825668;-0.008316052540706923;1.0859032793540533;0.9027806781811154;0.00443781573462609;1.0822855637910451;0.908418223945901;-0.003277201424385468;0.9297208070587082;0.9054560919139215;0.016906531528117507;0.9177917767097152;0.8994717044975475;-0.001710617709270345;0.9244449619873493;0.9021015880300642;-0.016481441445079174;1.0898566272258714;0.9111719346412099
5.0;-0.003705836813540409;1.0687305394012276;1.053897753861246;0.5308565731070771;0.9246629097947228;1.9765033638338003;-0.017558558403724008;-0.008108933354994612;1.03999502248146;1.071548608760649;0.5444971870175029;0.9017492622921848;1.9822775057544477;-0.008284360717961643;-0.008316052540706923;1.595628919830171;1.412506318657233;0.00443781573462609;1.5920112042671628;1.4181438644220186;-0.003277201424385468;1.4394464475348259;1.4151817323900393;0.016906531528117507;1.427517417185833;1.4091973449736652;-0.001710617709270345;1.434170602463467;1.411827228506182;-0.016481441445079174;1.599582267701989;1.4208975751173276
6.0;-0.003705836813540409;-10.0;-10.0;0.5308565731070771;-10.0;-10.0;-0.017558558403724008;-0.008108933354994612;-10.0;-10.0;0.5444971870175029;-10.0;-10.0;-0.008284360717961643;-0.008316052540706923;-7.109429543679095;-7.0561847028778395;0.00443781573462609;-7.165715262285747;-7.101785071983768;-0.003277201424385468;-7.277769141762475;-7.065336313907746;0.016906531528117507;-7.374668996324468;-7.153984322610699;-0.001710617709270345;-7.289267352289254;-7.0747442280801085;-0.016481441445079174;-7.072516854532307;-7.015729046310485
7.0;-0.003705836813540409;-10.0;-10.0;0.5308565731070771;-10.0;-10.0;-0.017558475879344986;-0.008108933354994612;-10.0;-10.0;0.5444971870175029;-10.0;-10.0;-0.008284278325340113;-0.008316052540706923;-7.109429527715503;-7.0561846854193435;0.00443781573462609;-7.165715246212281;-7.101785054405108;-0.003277201424385468;-7.2777691257735215;-7.065336296421514;0.016906531528117507;-7.374668980158252;-7.1539843049306056;-0.001710617709270345;-7.28926733628732;-7.07474421057968;-0.016481441445079174;-7.0725168386374735;-7.015729028927185
8.0;0.44422919857236853;-10.0;-10.0;-10.0;-10.0;-10.0;-0.017558475879344986;0.4398261020309143;-10.0;-10.0;-10.0;-10.0;-10.0;-0.008284278325340113;-0.008316052540706923;-7.1094294968993195;-7.056184653695935;0.00443781573462609;-7.165715215150155;-7.101785022428516;-0.003277201424385468;-7.277769094900569;-7.065336264639666;0.016906531528117507;-7.374668948888514;-7.153984272740289;-0.001710617709270345;-7.289267305385312;-7.0747441787679195;-0.016481441445079174;-7.072516807975199;-7.015728997362217
9.0;0.9939677224562976;-10.0;-10.0;-10.0;-10.0;-10.0;-0.017558475879344986;0.9895646259148434;-10.0;-10.0;-10.0;-10.0;-10.0;-0.008284278325340113;-0.008316052540706923;-7.109429468431427;-7.05618462438995;0.00443781573462609;-7.165715186411928;-7.101784992844239;-0.003277201424385468;-7.277769066370278;-7.065336235269447;0.016906531528117507;-7.374668919922086;-7.1539842429210925;-0.001710617709270345;-7.289267276823083;-7.074744149364822;-0.016481441445079174;-7.07251677967648;-7.015728968230387
