row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.005198210310924364;-0.006240792208691306;0.0036613353554414314;0.018991996298179336;-0.007847816774584477;0.017503650705077162;-0.010672415297985013;0.011790839766849973;0.014761018688907893;0.003580436517582518;-0.009130330782411615;-0.0026047924138408868;-0.018661657238870904;0.005505636906213196;0.01733737901363826;-0.012334663199469298;0.015752729829934056;0.006997626132338248;0.014024912408865785;0.012291385141693572;-5.348023431709092E-4;-0.014123191651491986;0.002746154980070671;0.01991271669070856;-0.01806136619617774;0.002678214093172735;0.0019024750066960507;0.006299307930827103;-0.008427232585261124;0.009857089242608565;0.006881373665553539;0.0042449161324863635
1.0;-0.005198210310924364;-0.006240792208691306;0.0036613353554414314;0.018991996298179336;-0.007847816774584477;0.017503650705077162;-0.010672415297985013;0.011790839766849973;0.014761018688907893;0.003580436517582518;-0.009130330782411615;-0.0026047924138408868;-0.018661657238870904;0.005505636906213196;0.01733737901363826;-0.012334663199469298;0.015752729829934056;0.006997626132338248;0.014024912408865785;0.012291385141693572;-5.348023431709092E-4;-0.014123191651491986;0.002746154980070671;0.01991271669070856;-0.01806136619617774;0.002678214093172735;0.0019024750066960507;0.006299307930827103;-0.008427232585261124;0.009857089242608565;0.006881373665553539;0.0042449161324863635
2.0;-0.0053572354874389105;-0.006399817385205852;0.0035023101789268853;0.01883297112166479;-0.008006841951099023;0.017344625528562616;-0.010831440474499559;0.011789348681553067;0.014759527603610987;0.003578945432285611;-0.009131821867708521;-0.0026062834991377936;-0.01866314832416781;0.005504145820916289;0.01595427860346997;-0.01371776360963759;0.014369629419765764;0.0058870178178394555;0.012914304094366993;0.01118077682719478;-0.0014393338746513567;-0.015027723182972432;0.0018416234485902237;0.01846164644676941;-0.01951243644011689;0.0012271438492335845;9.294839540721654E-4;0.005326316878203218;-0.00940022363788501;0.008671106933035692;0.005695391355980667;0.0030589338229134915
3.0;-0.005909465672466436;-0.006952047570233377;0.0029500799938993595;0.018280740936637264;-0.008559072136126548;0.01679239534353509;-0.011383670659527084;0.011237118496525542;0.014207297418583462;0.0030267152472580852;-0.009684052052736047;-0.0031585136841653194;-0.019215378509195337;0.004951915635888764;0.016028564756920292;-0.013643477456187266;0.014443915573216087;0.005961303971289778;0.012988590247817317;0.011255062980645103;-0.001365047721201034;-0.014953437029522109;0.0019159096020405463;0.018535932600219733;-0.019438150286666567;0.001301430002683907;0.001003770107522488;0.00540060303165354;-0.009325937484434686;0.008745393086486015;0.0057696775094309895;0.003133219976363814
4.0;-0.028059696934295896;-0.029102278832062838;-0.0192001512679301;-0.003869490325192196;-0.03070930339795601;-0.005357835918294369;-0.033533901921356545;-0.011756866068043033;-0.008786687145985113;-0.01996726931731049;-0.03267803661730462;-0.026152498248733894;-0.04220936307376391;-0.01804206892867981;0.01607303677837706;-0.0135990054347305;0.014488387594672853;0.0060057759927465435;0.013033062269274082;0.011299535002101868;-0.0013205756997442687;-0.014908965008065343;0.0019603816234973117;0.0185804046216765;-0.0193936782652098;0.0013459020241406725;0.0010482421289792535;0.005445075053110306;-0.00928146546297792;0.00878986510794278;0.005814149530887755;0.0031776919978205795
5.0;-0.02771054936692773;-0.02875313126469467;-0.018851003700561933;-0.0035203427578240267;-0.03036015583058784;-0.0050086883509262;-0.03318475435398838;-0.012215583973232925;-0.009245405051175005;-0.020425987222500382;-0.03313675452249451;-0.026611216153923787;-0.042668080978953804;-0.018500786833869704;0.014009004706265309;-0.015663037506842253;0.012424355522561102;0.004224827397168236;0.011252113673695774;0.00951858640652356;-0.002908704983711978;-0.016497094292033054;3.7225233952960235E-4;0.016452562818031074;-0.021521520068855226;-7.819397795047539E-4;-5.917573722115104E-4;0.003805075551919542;-0.010921464964168685;0.0069348042519610945;0.003959088674906069;0.0013226311418388932
6.0;-0.057534033035218715;-0.05857661493298565;-0.048674487368852916;-0.03334382642611501;-0.060183639498878824;-0.034832172019217185;-0.06300823802227937;-0.04265542318018502;-0.0396852442581271;-0.050865826429452476;-0.0635765937294466;-0.057051055360875874;-0.0731079201859059;-0.04894062604082179;0.014148115034897648;-0.015523927178209914;0.012563465851193441;0.004363937725800576;0.011391224002328114;0.0096576967351559;-0.0027695946550796383;-0.016357983963400713;5.113626681619421E-4;0.016591673146663415;-0.021382409740222885;-6.428294508724141E-4;-4.526470435791706E-4;0.003944185880551882;-0.010782354635536345;0.007073914580593434;0.004098199003538409;0.001461741470471233
7.0;-0.05730437752357488;-0.05834695942134182;-0.04844483185720908;-0.03311417091447118;-0.05995398398723499;-0.03460251650757335;-0.06277858251063553;-0.042425767668541184;-0.039455588746483264;-0.05063617091780864;-0.06334693821780277;-0.05682139984923204;-0.07287826467426206;-0.04871097052917796;0.008367304056002889;-0.021304738157104673;0.006782654872298683;-0.0011321210815371423;0.005895165194990395;0.004161637927818182;-0.008083360725518763;-0.021671750033839837;-0.004802403402277182;0.010742641303882304;-0.027231441583003994;-0.006491861293653526;-0.0058168390234415454;-0.0014200060993104936;-0.01614654661539872;0.0015006196856097226;-0.001475095891445303;-0.0041115534245124786
8.0;-0.09106012875423251;-0.09210271065199946;-0.08220058308786671;-0.06686992214512881;-0.09370973521789262;-0.06835826773823098;-0.09653433374129317;-0.07696402080030243;-0.07399384187824451;-0.08517442404956987;-0.097885191349564;-0.09135965298099327;-0.10741651780602329;-0.0832492236609392;0.008382246895887856;-0.021289795317219706;0.0067975977121836504;-0.0011171782416521743;0.005910108034875363;0.004176580767703149;-0.008068417885633795;-0.02165680719395487;-0.004787460562392215;0.010757584143767271;-0.027216498743119027;-0.006476918453768558;-0.005801896183556578;-0.0014050632594255256;-0.016131603775513752;0.0015155625254946905;-0.001460153051560335;-0.004096610584627511
9.0;-0.09106012910535465;-0.09210271100312159;-0.08220058343898884;-0.06686992249625094;-0.09370973556901475;-0.06835826808935311;-0.0965343340924153;-0.07696402117595527;-0.07399384225389735;-0.08517442442522272;-0.09788519172521684;-0.09135965335664611;-0.10741651818167613;-0.08324922403659205;0.008382246893213383;-0.02128979531989418;0.006797597709509176;-0.0011171782443266482;0.0059101080322008885;0.004176580765028675;-0.008068417888308269;-0.021656807196629345;-0.004787460565066689;0.010757584141092798;-0.027216498745793502;-0.006476918456443033;-0.005801896186231052;-0.0014050632620999995;-0.016131603778188227;0.0015155625228202166;-0.001460153054234809;-0.004096610587301985
