row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.008277655148211917;0.0026799947052282176;0.015850419239322722;-5.891836197614228E-4;0.016706983851509188;0.014325060710155307;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;-0.009090072599655077;-0.011430312893006552;-0.0012491155589536979;0.009774846199421473;-0.01526905112516137;0.019435208121178587;0.012430842632029832;0.01689643367151941;0.0024483779780805834;-0.01875750950507374;8.804571467833922E-4
1.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.008277655148211917;0.0026799947052282176;0.015850419239322722;-5.891836197614228E-4;0.016706983851509188;-0.012672429497921297;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.01745637918322835;-0.03797676467588998;-0.027518026852040613;0.02978109552355686;-0.04153796241824828;-0.007196171404085308;0.03906222215729373;-0.009734945853744487;-0.02390525904970589;0.007596127522712735;-0.02547317988100308
2.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.028158578887196844;0.022560918444213145;0.015850419239322722;-5.891836197614228E-4;0.036587907590494115;-0.012672429497921297;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.03767806033732858;-0.06452854556334042;-0.05337850520239261;0.04947628470540552;-0.06739844076860027;-0.033372148022394695;0.058997692976232904;-0.03591092247205387;-0.049827013786730864;0.02733798444254962;-0.05139493461802806
3.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.028158578887196844;0.022560918444213145;0.015850419239322722;0.026225543646234587;0.009773180324498105;-0.012672429497921297;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.05786879343139234;-0.09103969055594523;-0.07880039309935526;0.06883744596109487;-0.09282032866556292;-0.0591161452819078;0.0786041708400193;-0.061654919731566976;-0.07531380236666392;0.04674857367910677;-0.07688172319796112
4.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.028158578887196844;0.022560918444213145;0.042557710951653324;0.05293283535856519;-0.0169341113878325;0.014034862214409308;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.07804311424953778;-0.11752928565115392;-0.10382107067424697;0.08789304778018585;-0.11784100624045463;-0.08443753178472177;0.0978887908212596;-0.08697630623438095;-0.10039954898346949;0.065853731700253;-0.10196746981476669
5.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.055988998585312394;0.0503913381423287;0.042557710951653324;0.05293283535856519;-0.04476453108594805;0.014034862214409308;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.0981126157640974;-0.14388124930215299;-0.12836372563420628;0.10658459036932963;-0.14238366120041396;-0.10929228812109563;0.11681802799474646;-0.11183106257075481;-0.12501655363550543;0.08460189858037945;-0.12658447446680263
6.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.07515130610728206;0.06955364566429836;0.042557710951653324;0.07209514288053485;-0.06992531701388346;0.03319716973637897;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.11843977369834555;-0.1705715249237385;-0.1528470593413842;0.12523095423903113;-0.16686699490759188;-0.13401015168000863;0.13564300842892654;-0.1365489261296678;-0.14953723096541524;0.10327670313491577;-0.15110515179671244
7.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.07515130610728206;0.06955364566429836;0.042557710951653324;0.041471421393600646;-0.10054903850081767;0.03319716973637897;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.13816713039311837;-0.1964742403536067;-0.17637908034056649;0.1431528039098367;-0.19039901590677416;-0.15787128847295628;0.15381551076489658;-0.16041006292261545;-0.1731592105783146;0.12126706476020613;-0.1747271314096118
8.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.09350216767214599;0.0879045072291623;0.060908572516517254;0.017376092639620824;-0.1246443672547975;0.0515480313012429;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.1587445444183952;-0.223493111053124;-0.2004610177546654;0.16149346670850692;-0.21448095332087308;-0.1821424066578307;0.17230025253300862;-0.18468118110748988;-0.19725605868071644;0.13961908345194915;-0.19882397951201364
9.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.09350216767214599;0.06491219006158831;0.078419386903223;-0.00561622452795316;-0.1246443672547975;0.028555714133668916;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.17971953041324096;-0.20251812505827826;-0.22460572992357047;0.17988193839357908;-0.19609248163580092;-0.20644752108531503;0.19081088564081683;-0.16617054799968167;-0.22138449348650957;0.15799515839240086;-0.18044790457156193
