row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-6.0167964740736455;-7.992689213132779;-8.006420698939063;-10.0;-6.016552195919322;-9.982709662347773;-8.007331498109782;8.015766639396631;-5.98019378354402;-6.008276189782299;-0.01994178626433385;-5.999606028599458;-2.003787582740679;-8.0155910958109;-8.010286373216239;-7.985747638795001;-8.010552999383297;10.0;-10.0;-6.001286151052607;7.997569043373355;-6.003545371744044;8.019824091873268;7.99050445647444;-3.9946436473169196;7.981007839343993;7.990240828596864;-3.989705171534305;8.005866963193668;7.988850126715022;-3.9937932423845313;7.983832724377645
11.0;-7.0167964740736455;-8.99268921313278;-9.006420698939063;-10.0;-7.016552195919322;-10.0;-9.007331498109782;7.015766639396631;-6.98019378354402;-7.008276189782299;-1.0199417862643338;-6.999606028599458;-3.003787582740679;-9.0155910958109;-9.010286373216239;-8.985747638795;-9.010552999383297;10.0;-10.0;-5.001286151052607;8.997569043373355;-7.003545371744044;9.019824091873268;8.99050445647444;-4.99464364731692;8.981007839343993;8.990240828596864;-4.989705171534305;9.005866963193668;8.988850126715022;-4.993793242384531;8.983832724377645
12.0;-8.016796474073645;-9.99268921313278;-10.0;-10.0;-8.016552195919322;-10.0;-10.0;6.015766639396631;-7.98019378354402;-8.008276189782299;-2.019941786264334;-7.999606028599458;-4.003787582740679;-10.0;-10.0;-9.985747638795;-10.0;10.0;-10.0;-4.001286151052607;9.997569043373355;-8.003545371744044;10.0;9.99050445647444;-5.99464364731692;9.981007839343993;9.990240828596864;-5.989705171534305;10.0;9.988850126715022;-5.993793242384531;9.983832724377645
13.0;-9.016796474073645;-10.0;-10.0;-10.0;-9.016552195919322;-10.0;-10.0;5.015766639396631;-8.98019378354402;-9.008276189782299;-3.019941786264334;-8.999606028599459;-5.003787582740679;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-3.001286151052607;10.0;-9.003545371744044;10.0;10.0;-6.99464364731692;10.0;10.0;-6.989705171534305;10.0;10.0;-6.993793242384531;10.0
14.0;-8.016796474073645;-9.0;-10.0;-9.0;-8.016552195919322;-9.0;-10.0;4.015766639396631;-9.98019378354402;-8.008276189782299;-4.019941786264334;-9.999606028599459;-6.003787582740679;-10.0;-9.0;-10.0;-9.0;10.0;-9.0;-2.001286151052607;10.0;-8.003545371744044;10.0;10.0;-5.99464364731692;10.0;10.0;-5.989705171534305;10.0;10.0;-5.993793242384531;10.0
15.0;-9.016796474073645;-10.0;-10.0;-10.0;-9.016552195919322;-10.0;-10.0;3.015766639396631;-10.0;-9.008276189782299;-5.019941786264334;-10.0;-7.003787582740679;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-3.001286151052607;10.0;-9.003545371744044;9.0;10.0;-6.99464364731692;9.0;10.0;-6.989705171534305;9.0;10.0;-6.993793242384531;9.0
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.015766639396631;-10.0;-10.0;-6.019941786264334;-10.0;-8.003787582740678;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-2.001286151052607;10.0;-10.0;8.0;10.0;-7.99464364731692;8.0;10.0;-7.989705171534305;10.0;10.0;-7.993793242384531;10.0
17.0;-9.0;-9.0;-10.0;-10.0;-9.0;-10.0;-9.0;1.015766639396631;-10.0;-10.0;-7.019941786264334;-10.0;-9.003787582740678;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.0012861510526072;10.0;-10.0;7.0;10.0;-8.99464364731692;7.0;10.0;-8.989705171534304;10.0;10.0;-8.99379324238453;10.0
18.0;-8.0;-8.0;-9.0;-9.0;-8.0;-10.0;-10.0;0.01576663939663092;-10.0;-10.0;-8.019941786264333;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-0.0012861510526072095;10.0;-10.0;6.0;10.0;-9.99464364731692;6.0;10.0;-9.989705171534304;10.0;10.0;-9.99379324238453;10.0
19.0;-7.0;-9.0;-8.0;-10.0;-7.0;-9.0;-10.0;-0.9842333606033691;-10.0;-10.0;-9.019941786264333;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;0.9987138489473928;10.0;-10.0;5.0;10.0;-10.0;5.0;10.0;-10.0;10.0;10.0;-10.0;10.0
20.0;-6.0;-10.0;-7.0;-10.0;-6.0;-10.0;-9.0;-1.984233360603369;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.0;1.9987138489473928;10.0;-10.0;4.0;10.0;-10.0;4.0;10.0;-10.0;10.0;10.0;-10.0;10.0
21.0;-5.0;-9.0;-8.0;-9.0;-7.0;-9.0;-8.0;-0.9842333606033691;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;0.9987138489473928;10.0;-10.0;3.0;10.0;-10.0;3.0;10.0;-10.0;9.0;10.0;-10.0;9.0
22.0;-4.0;-8.0;-9.0;-10.0;-6.0;-8.0;-9.0;0.01576663939663092;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-0.0012861510526072095;10.0;-10.0;2.0;10.0;-10.0;2.0;10.0;-10.0;8.0;10.0;-10.0;8.0
23.0;-3.0;-7.0;-10.0;-9.0;-7.0;-9.0;-8.0;1.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.0012861510526072;10.0;-10.0;1.0;10.0;-10.0;1.0;10.0;-10.0;7.0;10.0;-10.0;7.0
24.0;-2.0;-8.0;-9.0;-8.0;-6.0;-8.0;-7.0;2.015766639396631;-10.0;-10.0;-10.0;-9.0;-9.0;-8.0;-10.0;-10.0;-10.0;10.0;-9.0;-0.0012861510526072095;10.0;-10.0;0.0;10.0;-10.0;0.0;10.0;-10.0;6.0;10.0;-10.0;6.0
25.0;-1.0;-9.0;-10.0;-7.0;-7.0;-7.0;-6.0;3.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;10.0;-10.0;0.9987138489473928;10.0;-10.0;-1.0;10.0;-10.0;-1.0;10.0;-10.0;5.0;10.0;-10.0;5.0
26.0;0.0;-10.0;-9.0;-8.0;-6.0;-8.0;-7.0;4.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-0.0012861510526072095;10.0;-10.0;-2.0;10.0;-10.0;-2.0;10.0;-10.0;4.0;10.0;-10.0;4.0
27.0;1.0;-9.0;-8.0;-9.0;-5.0;-7.0;-8.0;5.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.0012861510526072;10.0;-10.0;-3.0;10.0;-10.0;-3.0;10.0;-10.0;3.0;10.0;-10.0;3.0
28.0;2.0;-8.0;-7.0;-8.0;-4.0;-8.0;-9.0;6.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-2.001286151052607;10.0;-10.0;-4.0;10.0;-10.0;-4.0;10.0;-10.0;2.0;10.0;-10.0;2.0
29.0;1.0;-9.0;-8.0;-9.0;-5.0;-9.0;-10.0;7.015766639396631;-9.0;-10.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-3.001286151052607;10.0;-10.0;-5.0;10.0;-10.0;-5.0;10.0;-10.0;1.0;10.0;-10.0;1.0
30.0;0.0;-10.0;-9.0;-10.0;-6.0;-10.0;-10.0;6.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;10.0;-10.0;-4.001286151052607;10.0;-10.0;-6.0;10.0;-10.0;-6.0;10.0;-10.0;0.0;10.0;-10.0;0.0
31.0;-1.0;-10.0;-10.0;-10.0;-7.0;-10.0;-10.0;7.015766639396631;-10.0;-10.0;-9.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-5.001286151052607;10.0;-10.0;-7.0;10.0;-10.0;-7.0;10.0;-10.0;-1.0;10.0;-10.0;-1.0
32.0;0.0;-10.0;-10.0;-9.0;-8.0;-9.0;-10.0;8.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-6.001286151052607;10.0;-10.0;-6.0;10.0;-10.0;-6.0;10.0;-10.0;-2.0;10.0;-10.0;-2.0
33.0;1.0;-9.0;-10.0;-8.0;-7.0;-10.0;-9.0;9.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.0;-5.001286151052607;10.0;-9.0;-5.0;10.0;-9.0;-5.0;10.0;-10.0;-1.0;10.0;-10.0;-1.0
34.0;0.0;-10.0;-10.0;-9.0;-8.0;-10.0;-10.0;8.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-6.001286151052607;9.0;-10.0;-6.0;9.0;-10.0;-6.0;9.0;-10.0;-2.0;10.0;-10.0;-2.0
35.0;1.0;-10.0;-9.0;-10.0;-9.0;-10.0;-9.0;9.015766639396631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-7.001286151052607;10.0;-10.0;-7.0;10.0;-10.0;-7.0;10.0;-10.0;-3.0;10.0;-10.0;-3.0
36.0;2.0;-10.0;-8.0;-10.0;-8.0;-9.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-6.001286151052607;10.0;-9.0;-6.0;10.0;-9.0;-6.0;10.0;-10.0;-2.0;10.0;-10.0;-2.0
37.0;1.0;-10.0;-9.0;-10.0;-9.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-7.001286151052607;9.0;-10.0;-7.0;9.0;-10.0;-7.0;9.0;-10.0;-3.0;10.0;-10.0;-3.0
38.0;2.0;-9.0;-10.0;-9.0;-10.0;-10.0;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-6.001286151052607;10.0;-9.0;-6.0;10.0;-9.0;-6.0;10.0;-10.0;-2.0;10.0;-10.0;-2.0
39.0;1.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-7.001286151052607;9.0;-10.0;-7.0;9.0;-10.0;-7.0;9.0;-10.0;-3.0;9.0;-10.0;-3.0
40.0;2.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.0;-10.0;-8.001286151052607;8.0;-9.0;-6.0;8.0;-9.0;-6.0;8.0;-9.0;-2.0;8.0;-9.0;-2.0
41.0;3.0;-9.0;-9.0;-9.0;-10.0;-9.0;-9.0;10.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;9.0;-9.0;-7.001286151052607;9.0;-8.0;-5.0;9.0;-8.0;-5.0;9.0;-8.0;-1.0;9.0;-8.0;-1.0
42.0;4.0;-8.0;-8.0;-8.0;-9.0;-8.0;-8.0;10.0;-8.0;-10.0;-10.0;-10.0;-9.0;-10.0;-8.0;-9.0;-9.0;10.0;-10.0;-6.001286151052607;10.0;-9.0;-4.0;10.0;-9.0;-4.0;10.0;-9.0;0.0;10.0;-9.0;0.0
43.0;5.0;-9.0;-7.0;-9.0;-10.0;-7.0;-9.0;10.0;-9.0;-9.0;-10.0;-10.0;-8.0;-10.0;-7.0;-8.0;-8.0;10.0;-10.0;-7.001286151052607;10.0;-8.0;-5.0;10.0;-8.0;-5.0;10.0;-10.0;-1.0;10.0;-10.0;-1.0
44.0;4.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-6.0;-7.0;-7.0;10.0;-10.0;-8.001286151052607;10.0;-7.0;-4.0;10.0;-7.0;-4.0;10.0;-10.0;-2.0;10.0;-10.0;-2.0
45.0;5.0;-9.0;-7.0;-10.0;-9.0;-9.0;-9.0;10.0;-9.0;-9.0;-10.0;-9.0;-10.0;-9.0;-5.0;-6.0;-6.0;10.0;-10.0;-9.001286151052607;10.0;-6.0;-3.0;10.0;-6.0;-3.0;10.0;-10.0;-3.0;10.0;-10.0;-3.0
46.0;6.0;-10.0;-8.0;-9.0;-8.0;-8.0;-10.0;10.0;-10.0;-10.0;-9.0;-8.0;-9.0;-10.0;-4.0;-5.0;-5.0;10.0;-9.0;-8.001286151052607;10.0;-5.0;-2.0;10.0;-5.0;-2.0;10.0;-9.0;-2.0;10.0;-9.0;-2.0
47.0;5.0;-10.0;-9.0;-10.0;-9.0;-9.0;-10.0;9.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-3.0;-4.0;-4.0;10.0;-10.0;-9.001286151052607;10.0;-6.0;-3.0;10.0;-6.0;-3.0;10.0;-10.0;-3.0;10.0;-10.0;-3.0
48.0;6.0;-9.0;-10.0;-10.0;-8.0;-8.0;-9.0;10.0;-9.0;-10.0;-10.0;-10.0;-9.0;-9.0;-2.0;-3.0;-3.0;9.0;-10.0;-10.0;10.0;-7.0;-4.0;10.0;-7.0;-4.0;10.0;-9.0;-2.0;10.0;-9.0;-2.0
49.0;5.0;-8.0;-10.0;-10.0;-7.0;-9.0;-10.0;9.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0;-4.0;-4.0;10.0;-10.0;-10.0;10.0;-8.0;-5.0;10.0;-8.0;-5.0;10.0;-10.0;-3.0;10.0;-10.0;-3.0
50.0;4.0;-9.0;-10.0;-10.0;-8.0;-10.0;-10.0;8.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.0;-5.0;-5.0;10.0;-10.0;-10.0;10.0;-9.0;-6.0;10.0;-9.0;-6.0;10.0;-10.0;-4.0;10.0;-10.0;-4.0
51.0;3.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;7.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0;-4.0;-4.0;10.0;-10.0;-10.0;10.0;-10.0;-7.0;10.0;-10.0;-7.0;10.0;-10.0;-5.0;10.0;-10.0;-5.0
52.0;2.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.0;-3.0;-3.0;10.0;-10.0;-10.0;10.0;-10.0;-8.0;10.0;-10.0;-8.0;10.0;-9.0;-4.0;10.0;-9.0;-4.0
53.0;1.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0;-4.0;-4.0;10.0;-10.0;-10.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;10.0;-10.0;-5.0;10.0;-10.0;-5.0
54.0;0.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.0;-5.0;-5.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-6.0;10.0;-10.0;-6.0
55.0;1.0;-9.0;-10.0;-10.0;-9.0;-9.0;-9.0;5.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;3.0;-6.0;-6.0;9.0;-10.0;-10.0;10.0;-10.0;-9.0;10.0;-10.0;-9.0;10.0;-10.0;-5.0;10.0;-10.0;-5.0
56.0;2.0;-8.0;-9.0;-10.0;-8.0;-10.0;-10.0;6.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;2.0;-7.0;-7.0;8.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;-9.0;-4.0;10.0;-9.0;-4.0
57.0;3.0;-7.0;-10.0;-10.0;-9.0;-10.0;-10.0;7.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0;-8.0;-8.0;7.0;-10.0;-10.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.0;-10.0;-5.0;9.0;-10.0;-5.0
58.0;4.0;-8.0;-9.0;-10.0;-10.0;-10.0;-9.0;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.0;-9.0;-7.0;6.0;-10.0;-10.0;7.0;-9.0;-9.0;7.0;-9.0;-9.0;8.0;-9.0;-4.0;8.0;-9.0;-4.0
59.0;5.0;-7.0;-8.0;-10.0;-9.0;-10.0;-8.0;9.0;-10.0;-9.0;-10.0;-10.0;-10.0;-9.0;-1.0;-10.0;-8.0;5.0;-10.0;-10.0;6.0;-10.0;-8.0;6.0;-8.0;-8.0;9.0;-10.0;-5.0;9.0;-10.0;-5.0
60.0;6.0;-6.0;-9.0;-9.0;-10.0;-10.0;-9.0;10.0;-10.0;-8.0;-10.0;-10.0;-10.0;-8.0;0.0;-9.0;-7.0;6.0;-10.0;-10.0;7.0;-10.0;-7.0;7.0;-9.0;-7.0;10.0;-10.0;-4.0;10.0;-10.0;-4.0
61.0;7.0;-5.0;-10.0;-8.0;-10.0;-10.0;-8.0;9.0;-10.0;-9.0;-9.0;-10.0;-10.0;-9.0;-1.0;-10.0;-8.0;5.0;-10.0;-10.0;6.0;-10.0;-8.0;6.0;-10.0;-8.0;10.0;-9.0;-3.0;10.0;-9.0;-3.0
62.0;8.0;-6.0;-10.0;-9.0;-10.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.0;-10.0;-9.0;4.0;-10.0;-10.0;5.0;-10.0;-9.0;5.0;-10.0;-9.0;9.0;-10.0;-4.0;9.0;-10.0;-4.0
63.0;9.0;-7.0;-10.0;-8.0;-9.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.0;-10.0;-8.0;3.0;-10.0;-10.0;4.0;-9.0;-8.0;4.0;-9.0;-8.0;10.0;-10.0;-5.0;10.0;-10.0;-5.0
64.0;10.0;-6.0;-10.0;-9.0;-10.0;-10.0;-9.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-4.0;-10.0;-9.0;4.0;-10.0;-10.0;5.0;-10.0;-9.0;5.0;-10.0;-9.0;10.0;-10.0;-6.0;10.0;-10.0;-6.0
65.0;10.0;-5.0;-10.0;-10.0;-9.0;-9.0;-8.0;10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0;-10.0;-10.0;3.0;-10.0;-10.0;4.0;-10.0;-10.0;4.0;-10.0;-10.0;10.0;-9.0;-5.0;10.0;-9.0;-5.0
66.0;10.0;-6.0;-9.0;-9.0;-8.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-6.0;-10.0;-10.0;2.0;-10.0;-10.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;-8.0;-4.0;10.0;-8.0;-4.0
67.0;10.0;-7.0;-10.0;-8.0;-7.0;-10.0;-8.0;10.0;-10.0;-10.0;-9.0;-8.0;-10.0;-9.0;-7.0;-10.0;-10.0;1.0;-10.0;-10.0;2.0;-10.0;-10.0;2.0;-10.0;-10.0;10.0;-7.0;-3.0;10.0;-7.0;-3.0
68.0;10.0;-6.0;-10.0;-7.0;-8.0;-10.0;-7.0;10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-8.0;-10.0;-10.0;0.0;-10.0;-10.0;1.0;-10.0;-10.0;1.0;-10.0;-10.0;9.0;-8.0;-4.0;9.0;-8.0;-4.0
69.0;10.0;-5.0;-9.0;-8.0;-7.0;-10.0;-6.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-1.0;-10.0;-10.0;0.0;-9.0;-9.0;0.0;-9.0;-9.0;8.0;-7.0;-3.0;8.0;-7.0;-3.0
70.0;10.0;-6.0;-10.0;-9.0;-6.0;-10.0;-7.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.0;-10.0;-10.0;-1.0;-8.0;-8.0;-1.0;-8.0;-8.0;7.0;-6.0;-2.0;7.0;-6.0;-2.0
71.0;10.0;-7.0;-9.0;-8.0;-7.0;-10.0;-8.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-1.0;-9.0;-9.0;0.0;-7.0;-7.0;0.0;-7.0;-7.0;8.0;-5.0;-1.0;8.0;-5.0;-1.0
72.0;10.0;-6.0;-8.0;-9.0;-8.0;-9.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.0;-10.0;-10.0;-1.0;-8.0;-8.0;-1.0;-8.0;-8.0;9.0;-4.0;0.0;9.0;-4.0;0.0
73.0;10.0;-5.0;-7.0;-10.0;-9.0;-10.0;-10.0;9.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-1.0;-9.0;-9.0;0.0;-7.0;-7.0;0.0;-7.0;-7.0;10.0;-3.0;1.0;10.0;-3.0;1.0
74.0;10.0;-6.0;-8.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.0;-10.0;-10.0;-1.0;-8.0;-8.0;-1.0;-8.0;-8.0;10.0;-2.0;2.0;10.0;-2.0;2.0
