row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-7.324368152064865;0.9059853546528923;0.9067976851888981;5.897311487432675;6.187300037889433;5.843001254686305;6.27602177566992;-4.177869641028224;0.8952951729310387;0.9033537178531756;0.4431562154057299;0.8376822268030139;0.4028493670298532;0.9285495070370873;-7.325978684025212;-0.12899093880291312;-0.4237513742552057;-4.148299522609608;-0.11656805323204722;-0.4102791733785254;-4.149764489183958;-0.1003847922583363;-0.4111051223842117;-4.181476199206837;-0.12736515051018804;-0.4098941078523439;0.5937050013506073;-0.09679445735029901;-3.821627547942436;0.5850479282195378;-0.09632996362709756;-3.81990256669627
11.0;-8.058643939341943;1.6839994508168434;1.6848117813528491;6.675325583596626;6.8838272467927135;6.594782276776077;7.054035871833872;-4.1174201002397295;1.6733092690949896;1.6813678140171266;1.2211703115696808;1.5342094357062943;1.1546303891196255;1.706563603201038;-8.060254471302288;0.6096668584950239;0.29632744652809995;-4.087849981821114;0.6220897440658898;0.3097996474047803;-4.089314948395463;0.6382730050396007;0.30897369839909394;-4.121026658418343;0.611292646787749;0.3101847129309617;0.6541545421391013;0.641863339947638;-3.912037768321738;0.6454974690080317;0.6423278336708395;-3.9103127870755716
12.0;-8.79291972661902;2.4698635240041593;2.4628258775168;7.461189656783942;7.46253883041424;7.372796372940028;7.832049967997823;-4.056970559451235;2.4591733422823054;2.4593819101810777;2.007034384756997;2.112921019327821;1.9326444852835765;2.484577699364989;-8.794530258579366;1.3051668874503064;1.0245391814208427;-4.027400441032619;1.3175897730211723;1.038011382297523;-4.028865407606969;1.3337730339948832;1.0371854332918367;-4.060577117629848;1.3067926757430315;1.0383964478237044;0.7146040829275953;1.3373633689029205;-3.9854622590490947;0.7059470097965257;1.337827862626122;-3.9837372778029283
13.0;-9.527195513896098;3.255727597191475;3.214606899606572;8.247053729971258;8.159066039317521;8.150810469103979;8.61791404118514;-3.9965210186627416;3.2450374154696213;3.2111629322708497;2.792898457944313;2.8094482282311017;2.7106585814475275;3.2704417725523047;-9.528806045856443;2.0007135029242713;1.7527907391662794;-3.9669509002441257;2.0131363884951368;1.7662629400429597;-3.9684158668184755;2.0293196494688477;1.7654369910372734;-4.000127576841354;2.0023392912169964;1.7666480055691411;0.7750536237160892;2.032909984376885;-4.0588024189123395;0.7663965505850197;2.033374478100087;-4.057077437666173
14.0;-10.0;4.033741693355426;3.9663879216963442;9.025067826135208;8.855593248220801;8.928824565267929;9.403778114372455;-3.936071477874248;4.0230515116335726;3.9629439543606217;3.5709125541082636;3.5059754371343823;3.4886726776114783;4.056305845739621;-10.0;2.6962601184619515;2.448948460322895;-3.906501359455632;2.708683004032817;2.4624206611995754;-3.9079663260299817;2.724866265006528;2.461594712193889;-3.9396780360528605;2.6978859067546765;2.462805726725757;0.8355031645045832;2.728456599914565;-4.196580949604462;0.8268460913735136;2.728921093637767;-4.194855968358295
15.0;-10.0;4.819605766542742;4.7444020178602955;9.803081922299159;9.552120457124081;9.70683866143188;10.0;-3.875621937085754;4.808915584820888;4.740958050524573;4.348926650272214;4.202502646037662;4.2666867737754295;4.834319941903572;-10.0;3.2728261549729063;3.2003885993504784;-3.846051818667138;3.2852490405437718;3.2138608002271587;-3.847516785241488;3.3014323015174827;3.2130348512214724;-3.8792284952643667;3.2744519432656314;3.21424586575334;0.8959527052930771;3.30502263642552;-4.218788758593667;0.8872956321620076;3.305487130148722;-4.217063777347501
16.0;-10.0;5.605469839730058;5.522416114024247;10.0;10.0;10.0;10.0;-3.8151723962972603;5.594779658008204;5.518972146688524;5.126940746436166;4.899029854940943;5.044700869939381;5.620184015090888;-10.0;3.8493943168297804;3.8965696732336665;-3.7856022778786445;3.861817202400646;3.9100418741103464;-3.7870672444529943;3.8780004633743568;3.90921592510466;-3.818778954475873;3.8510201051225055;3.910426939636528;0.9564022460815711;3.881590798282394;-4.356522834744351;0.9477451729505015;3.882055292005596;-4.354797853498185
17.0;-10.0;6.383483935894009;6.300430210188198;10.0;10.0;10.0;10.0;-3.7547228555087666;6.3727937541721555;6.296986242852475;5.9128048196234815;5.595557063844223;5.830564943126697;6.398198111254839;-10.0;3.5208818897945675;3.758835945526834;-3.7251527370901507;4.4383854007293415;4.606223131030044;-3.7266177036645005;4.454568661703052;4.605397182024358;-3.7583294136873793;4.427588303451201;4.606608196556225;1.016851786870065;4.45815899661109;-4.494256562451183;1.0081947137389955;4.458623490334292;-4.492531581205017
18.0;-10.0;7.161498032057961;7.078444306352149;10.0;10.0;10.0;10.0;-3.694273314720273;7.150807850336107;7.075000339016427;6.690818915787433;6.292084272747503;6.6164290163140125;7.184062184442155;-10.0;3.1923694627593546;3.432589284065694;-3.664703196301657;5.014953599058037;5.184482978929084;-3.6661681628760068;5.031136860031748;5.183657029923398;-3.6978798728988855;5.004156501779897;5.184868044455265;1.077301327658559;5.034727194939785;-4.820503223912323;1.0686442545274895;5.035191688662987;-4.8187782426661565
19.0;-10.0;7.939512128221912;7.8564584025161;10.0;10.0;10.0;10.0;-3.633823773931779;7.928821946500058;7.853014435180378;7.468833011951384;6.988611481650783;7.394443112477964;7.969926257629471;-10.0;2.8638570357241453;3.106489310739717;-4.398978983578734;4.686441172022828;4.858383005603106;-4.400443950153083;4.702624432996538;4.857557056597421;-4.432155660175963;4.675644074744687;4.858768071129288;1.137750868447053;5.611295393268484;-5.1466031972383;1.1290937953159834;5.611759886991686;-5.144878215992134
20.0;-10.0;8.725376201409228;8.608239424605873;10.0;10.0;10.0;10.0;-3.5733742331432854;8.714686019687374;8.60479545727015;8.246847108115334;7.685138690554063;8.172457208641914;8.747940353793421;-10.0;2.53534472823897;2.7804030630678;-5.13325477085581;4.357928864537653;4.5322967579311895;-5.13471973743016;4.374112125511363;4.531470808925504;-5.166431447453039;4.347131767259512;4.532681823457371;1.198200409235547;6.18786368105994;-5.472689444910217;1.1895433361044774;6.188328174783142;-5.470964463664051
21.0;-10.0;8.767204570951305;8.650067794147951;10.0;10.0;10.0;10.0;-4.307650020420362;8.756514389229451;8.646623826812228;8.288675477657412;7.663714001098284;8.151032519186135;8.726515664337642;-10.0;2.209280151544474;2.642976938659518;-5.867530558132887;4.031864287843158;4.394870633522907;-5.868995524707237;4.048047548816868;4.394044684517222;-5.900707234730116;4.021067190565017;4.3952556990490885;1.258649950024041;5.861799104365445;-5.610115569318499;1.2499928768929713;5.862263598088647;-5.608390588072333
22.0;-10.0;9.545218667115256;9.435931867335267;10.0;10.0;10.0;10.0;-4.247200479631868;9.534528485393402;9.432487899999543;9.066689573821362;8.415495023188056;8.847559728089415;9.478296686427415;-10.0;1.8832155820296892;2.5045923972932047;-5.807081017344393;4.610259751114246;5.090709830848218;-5.8085459839187426;4.626443012087956;5.089883881842533;-5.840257693941622;4.599462653836104;5.0910948963744;1.3190994908125349;6.440194567636532;-5.748500110684813;1.3104424176814653;6.440659061359734;-5.746775129438647
23.0;-10.0;9.587047036657333;9.497909220843203;10.0;10.0;10.0;10.0;-4.9814762669089445;9.57635685493548;9.49446525350748;9.10851794336344;8.394070333732277;8.826135038633636;9.456871996971635;-10.0;1.7454297015290219;2.481600376919476;-6.541356804621469;4.4724738706135785;5.067717810474489;-6.542821771195819;4.4886571315872885;5.066891861468804;-6.574533481218698;4.461676773335437;5.068102876000671;1.3795490316010288;6.302408687135865;-5.771492131058542;1.3708919584699593;6.302873180859067;-5.769767149812376
24.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.92102672612045;10.0;10.0;9.88653203952739;9.14585135582205;9.577916060723409;10.0;-10.0;1.6076438210283546;2.4586083568020105;-6.480907263832975;5.168627730620752;5.818816176907194;-6.482372230407325;5.184810991594462;5.817990227901508;-6.514083940430204;5.157830633342611;5.819201242433375;1.4399985723895228;6.998562547143039;-5.7944841511760075;1.4313414992584532;6.999027040866241;-5.792759169929841
25.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.860577185331956;10.0;10.0;10.0;9.897632377911822;10.0;10.0;-10.0;1.4705688776854677;2.320541794048159;-6.420457723044481;5.865154851205736;6.514822547147871;-6.421922689618831;5.881338112179446;6.513996598142185;-6.45363439964171;5.854357753927594;6.515207612674052;1.5004481131780167;7.6950896677280225;-5.932550713929859;1.4917910400469472;7.695554161451224;-5.930825732683693
26.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.800127644543462;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.333493934342581;2.182475231295206;-6.360008182255987;6.561681971790719;7.210828917389019;-6.361473148830337;6.577865232764429;7.210002968383334;-6.393184858853216;6.550884874512578;7.211213982915201;1.5608976539665107;8.391616788313005;-6.070617276682812;1.5522405808354411;8.392081282036207;-6.068892295436646
27.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.739678103754968;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.196418990999694;2.044408668542278;-6.299558641467493;7.2582090923757026;7.906835287630182;-6.3010236080418425;7.274392353349413;7.9060093386244965;-6.332735318064722;7.247411995097561;7.907220353156363;1.6213471947550047;9.088143908897989;-6.20868383943574;1.612690121623935;9.08860840262119;-6.206958858189574
28.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.679228562966474;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.0593440474545648;1.9063345636825817;-6.2391091006789985;7.954736212854567;8.602837693758298;-6.240574067253348;7.970919473828277;8.602011744752613;-6.2722857772762275;7.943939115576426;8.60322275928448;1.6817967355434986;9.784671029376854;-6.346757944295437;1.673139662412429;9.785135523100056;-6.34503296304927
29.0;-10.0;9.97857531054422;10.0;10.0;10.0;10.0;10.0;-5.41350435024355;9.97857531054422;10.0;10.0;9.97857531054422;10.0;10.0;-10.0;1.0379192260295116;1.8835662747354527;-6.973384887956075;7.933311391429514;8.58006940481117;-6.974849854530425;7.949494652403224;8.579243455805484;-7.006561564553304;7.922514294151373;8.58045447033735;1.7422462763319926;9.7632462079518;-6.369526233242566;1.733589203200923;9.763710701675002;-6.3678012519964
30.0;-10.0;9.957150621088442;10.0;10.0;10.0;10.0;10.0;-6.147780137520627;9.957150621088442;10.0;10.0;10.0;10.0;10.0;-10.0;1.0797474896567185;1.9237141593987055;-7.707660675233152;7.975139655056721;8.620217289474422;-7.709125641807502;7.991322916030431;8.619391340468736;-7.740837351830381;7.96434255777858;8.620602355000603;1.8026958171204865;9.805074471579008;-6.329378348579313;1.794038743989417;9.80553896530221;-6.327653367333147
31.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.087330596732133;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.0583227985246768;1.9009458704541091;-7.647211134444658;8.726920676417278;9.371413204090128;-7.648676101019007;8.743103937390988;9.370587255084443;-7.680387811041887;8.716123579139136;9.37179826961631;1.8631453579089805;10.0;-6.3521466375239095;1.854488284777911;10.0;-6.350421656277743
32.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.0268810559436385;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.0368981073941756;1.8795088456897295;-7.586761593656163;9.478701697778504;10.0;-7.588226560230513;9.494884958752214;10.0;-7.619938270253392;9.467904600500363;10.0;1.9235948986974745;10.0;-6.373583662288289;1.914937825566405;10.0;-6.371858681042123
33.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.98676737197205;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.8798768089945708;1.7224783557654766;-7.546647909684575;10.0;10.0;-7.548112876258925;10.0;10.0;-7.579824586281804;10.0;10.0;1.9637085826690632;10.0;-6.530614152212542;1.9550515095379937;10.0;-6.528889170966376
34.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.098323833544926;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.5789947721755486;1.4215871746095434;-7.658204371257451;10.0;10.0;-7.659669337831801;10.0;10.0;-7.69138104785468;10.0;10.0;1.852152121096187;10.0;-6.831505333368475;1.8434950479651175;10.0;-6.829780352122309
35.0;-10.0;9.91100146587985;9.890996088829207;10.0;10.0;10.0;10.0;-6.8949224605028645;9.91100146587985;9.890996088829207;9.718569781012986;9.890996088829207;9.91100146587985;9.828977777442336;-10.0;0.4079725478713837;1.2505544397778245;-8.454802998215388;9.828977775695835;9.82896726516828;-8.456267964789738;9.828977775695835;9.82896726516828;-8.487979674812618;9.828977775695835;9.82896726516828;1.7616323833118481;9.828977775695835;-7.002538068200194;1.7529753101807786;9.828977775695835;-7.000813086954028
36.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.099484306837849;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.12635293024962918;0.9689248536614099;-8.659364844550373;10.0;10.0;-8.660829811124723;10.0;10.0;-8.692541521147602;10.0;10.0;1.5570705369768638;10.0;-7.284167654316609;1.5484134638457943;10.0;-7.282442673070443
37.0;-10.0;9.751466157476965;9.591636670706691;10.0;10.0;10.0;10.0;-7.943117780083433;9.751466157476965;9.591636670706691;9.751466157476965;9.77051533337162;9.77051533337162;9.751466157476965;-10.0;-0.12218091385237756;0.720378338930423;-9.502998317795956;9.751466155897994;9.751453485269014;-9.504463284370306;9.751466155897994;9.751453485269014;-9.536174994393186;9.751466155897994;9.751453485269014;1.3261335853501017;9.751466155897994;-7.532714169047596;1.3174765122190322;9.751466155897994;-7.5309891878014295
38.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.141837100778291;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.3387651332553744;0.5037931388971958;-9.701717638490814;10.0;10.0;-9.703182605065164;10.0;10.0;-9.734894315088043;10.0;10.0;1.1274142646552436;10.0;-7.749299369080823;1.118757191524174;10.0;-7.747574387834657
39.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.43229753175003;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.7023583873343872;0.1401991687715759;-9.992178069462554;10.0;10.0;-9.993643036036904;10.0;10.0;-10.0;10.0;10.0;0.8369538336835048;10.0;-8.112893339206444;0.8282967605524353;10.0;-8.111168357960278
40.0;-10.0;9.46834010858702;9.55701287373003;10.0;10.0;10.0;10.0;-9.316007654285986;9.46834010858702;9.55701287373003;9.60927075421064;9.626524166587632;9.626524166587632;9.626524166587632;-10.0;-1.145345514327389;-0.3027886214287797;-10.0;9.557012873006999;9.557012209799645;-10.0;9.557012873006999;9.557012209799645;-10.0;9.557012873006999;9.557012209799645;0.4621591046011332;9.557012873006999;-8.5558811294068;0.4535020314700636;9.557012873006999;-8.554156148160633
41.0;-10.0;9.025355503882809;9.166286286188434;10.0;10.0;10.0;10.0;-10.0;9.025355503882809;9.166286286188434;9.21854416666904;9.25305103278735;9.235797579046036;9.235797579046036;-10.0;-1.536072103092796;-0.6935160824865769;-10.0;9.166286284241592;9.166284748741848;-10.0;9.166286284241592;9.166284748741848;-10.0;9.166286284241592;9.166284748741848;0.08736707203478311;9.166286284241592;-8.946608590464596;0.07870999890371355;9.166286284241592;-8.94488360921843
42.0;-10.0;9.650980730512519;9.791911512818144;10.0;10.0;10.0;10.0;-10.0;9.650980730512519;9.791911512818144;9.84416939329875;9.87867625941706;9.861422805675746;9.821378662665152;-10.0;-1.7943583082818249;-0.9518032486266095;-10.0;9.791911509986802;9.791909347854645;-10.0;9.791911509986802;9.791909347854645;-10.0;9.791911509986802;9.791909347854645;-0.15341174077620043;9.791911509986802;-9.204895756604628;-0.16206881390727;9.791911509986802;-9.203170775358462
43.0;-10.0;9.5028597317692;9.563319260363178;10.0;10.0;10.0;10.0;-10.0;9.5028597317692;9.563319260363178;9.696048394555433;9.730555260673743;9.693602611836146;9.653558468825553;-10.0;-1.9424793083237728;-1.0999254822283067;-10.0;9.643790509944854;9.643787114252948;-10.0;9.643790509944854;9.643787114252948;-10.0;9.643790509944854;9.643787114252948;-0.30303231108114537;9.643790509944854;-9.353017990206325;-0.3116893842122149;9.643790509944854;-9.351293008960159
44.0;-10.0;9.559805945408957;9.536848474772682;10.0;10.0;10.0;10.0;-10.0;9.559805945408957;9.536848474772682;9.75299460819519;9.767342439747944;9.730389790910348;9.690345647899754;-10.0;-1.905692132176374;-1.063138305756427;-10.0;9.680577686092253;9.680574290724827;-10.0;9.680577686092253;9.680574290724827;-10.0;9.680577686092253;9.680574290724827;-0.2476148160122601;9.680577686092253;-9.316230813734446;-0.25627188914332966;9.680577686092253;-9.31450583248828
45.0;-10.0;9.601634314951035;9.515423785316903;10.0;10.0;10.0;10.0;-10.0;9.601634314951035;9.515423785316903;9.814971961703126;9.809170809290022;9.772218160452425;9.732174017441832;-10.0;-1.86386376522394;-1.0213099388155;-10.0;9.722406053044686;9.722402657665754;-10.0;9.722406053044686;9.722402657665754;-10.0;9.722406053044686;9.722402657665754;-0.1871652752237662;9.722406053044686;-9.27440244679352;-0.19582234835483575;9.722406053044686;-9.272677465547353
46.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.822035398271506;-0.9794815718745731;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-0.1267157344352723;10.0;-9.232574079852593;-0.13537280756634185;10.0;-9.230849098606427
47.0;-10.0;9.97857531054422;10.0;10.0;10.0;10.0;10.0;-10.0;9.97857531054422;10.0;9.97857531054422;9.97857531054422;9.97857531054422;10.0;-10.0;-1.7802070316550682;-0.9376532052313802;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.06626619364677838;10.0;-9.1907457132094;-0.07492326677784794;10.0;-9.189020731963234
48.0;-10.0;9.841500535519978;10.0;10.0;10.0;10.0;10.0;-10.0;9.841500535519978;10.0;10.0;9.957150621088442;9.957150621088442;9.97857531054422;-10.0;-1.8016317237472053;-0.9590778974367364;-10.0;9.978575307907864;9.978575307794644;-10.0;9.978575307907864;9.978575307794644;-10.0;9.978575307907864;9.978575307794644;-0.005816652858284477;9.978575307907864;-9.212170405414756;-0.014473725989354036;9.978575307907864;-9.21044542416859
49.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.8230564167035144;-0.9805025904700176;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;0.05463288793020943;10.0;-9.233595098448038;0.04597581479913987;10.0;-9.231870117201872
50.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.879100918423013;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.7812280516337615;-0.9386742254246075;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;0.11508242871870333;10.0;-9.191766733402629;0.10642535558763377;10.0;-9.190041752156462
51.0;-10.0;9.97857531054422;9.97857531054422;10.0;10.0;10.0;10.0;-10.0;9.97857531054422;9.97857531054422;9.97857531054422;10.0;9.97857531054422;9.97857531054422;-10.0;-1.7393996864988108;-0.8968458602034303;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;0.17553196950719724;10.0;-9.149938368181452;0.16687489637612768;10.0;-9.148213386935286
52.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;9.97857531054422;9.841500535519978;9.957150621088442;-10.0;-1.7608243802628594;-0.9182705537278903;-10.0;9.978575306235951;9.97857530647554;-10.0;9.978575306235951;9.97857530647554;-10.0;9.978575306235951;9.97857530647554;0.23598151029569114;9.978575306235951;-9.171363061705913;0.22732443716462158;9.978575306235951;-9.169638080459746
53.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.718996015926761;-0.8764421892324663;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;0.29643105108418505;10.0;-9.129534697210488;0.2877739779531155;10.0;-9.127809715964322
54.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.879100918423013;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.657018665430779;-0.8144648388306367;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;0.35688059187267895;10.0;-9.067557346808659;0.3482235187416094;10.0;-9.065832365562493
55.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.81865137763452;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.615190299354661;-0.7726364728970779;-9.81865137763452;10.0;10.0;-9.81865137763452;10.0;10.0;-9.81865137763452;10.0;10.0;0.41733013266117286;10.0;-9.025728980875101;0.4086730595301033;10.0;-9.024003999628935
56.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.822306056002777;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.6375118326022688;-0.7949580062874237;-9.822306056002777;10.0;10.0;-9.822306056002777;10.0;10.0;-9.822306056002777;10.0;10.0;0.4136754542929167;10.0;-9.048050514265446;0.40501838116184713;10.0;-9.04632553301928
57.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.823046452445793;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.7200155682579308;-0.8774617420929477;-9.823046452445793;10.0;10.0;-9.823046452445793;10.0;10.0;-9.823046452445793;10.0;10.0;0.41293505784990053;10.0;-9.13055425007097;0.404277984718831;10.0;-9.128829268824804
