row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
1.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
2.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
3.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
4.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
5.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
6.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
7.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
8.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
9.0;0.012015612928717802;-0.01916367058201818;5.093717355324767E-4;0.01394282096549362;-0.004572085353119322;0.018082723486847942;0.01301820724036688;0.016998352000402835;0.002501586471534808;0.013964884383960239;-0.017473113739850037;8.431102867271535E-4;0.00261070048234047;0.0016237849513929953;0.018445878922197807;-0.0014514620398721721;0.007483898369535436;-0.008137582569533883;0.006575327962468052;0.008143680336344546;0.0017242504331333383;-0.003931044807329101;-0.013158739145601978;0.007132916530206073;5.461541370087655E-5;0.012602795038875615;-4.2566805265046095E-4;-0.007174202889693481;0.013838552439002182;-0.007476425869775554;8.694001886154941E-4;0.0031286492080923635
