row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
12.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
13.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
14.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
15.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
16.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
17.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
18.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.01376941228430759;0.007708542261571107;3.6792263891446617E-4;0.006661776630709611;-5.941410569843784E-4;0.004660426317314781;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;-0.0033108325894625167;0.002597373362396585;0.01481523755912979;0.011506499435799077;0.012235506474421644;0.007575971769283464;-0.0036898172529202834;-0.019539283337841447;0.008071372418391478;-0.009641465330243912;0.011142035274428138;-0.007736308136427729;0.007176597245268753;0.004180361054114887
19.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
20.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
21.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
22.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
23.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
24.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.021270359376109757;0.015209489353373275;0.007868869730716634;0.014162723722511778;0.006906806034817788;0.012161373409116948;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.00419011450233965;0.010098320454198752;0.01481523755912979;0.019007446527601245;0.019736453566223812;0.007575971769283464;0.003811129838881883;-0.01203833624603928;0.008071372418391478;-0.0021405182384417456;0.018642982366230305;-0.007736308136427729;0.01467754433707092;0.011681308145917054
25.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.024408787832551578;0.018347917809815095;0.011007298187158456;0.0173011521789536;0.01004523449125961;0.01529980186555877;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.007328542958781471;0.013236748910640575;0.01481523755912979;0.022145874984043065;0.022874882022665632;0.007575971769283464;0.0069495582953237045;-0.008899907789597457;0.008071372418391478;9.979102180000762E-4;0.021781410822672126;-0.007736308136427729;0.01781597279351274;0.014819736602358876
26.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.024408787832551578;0.018347917809815095;0.011007298187158456;0.0173011521789536;0.01004523449125961;0.01529980186555877;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.007328542958781471;0.013236748910640575;0.01481523755912979;0.022145874984043065;0.022874882022665632;0.007575971769283464;0.0069495582953237045;-0.008899907789597457;0.008071372418391478;9.979102180000762E-4;0.021781410822672126;-0.007736308136427729;0.01781597279351274;0.014819736602358876
27.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.024408787832551578;0.018347917809815095;0.011007298187158456;0.0173011521789536;0.01004523449125961;0.01529980186555877;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.007328542958781471;0.013236748910640575;0.01481523755912979;0.022145874984043065;0.022874882022665632;0.007575971769283464;0.0069495582953237045;-0.008899907789597457;0.008071372418391478;9.979102180000762E-4;0.021781410822672126;-0.007736308136427729;0.01781597279351274;0.014819736602358876
28.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.024408787832551578;0.018347917809815095;0.011007298187158456;0.0173011521789536;0.01004523449125961;0.01529980186555877;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.007328542958781471;0.013236748910640575;0.01481523755912979;0.022145874984043065;0.022874882022665632;0.007575971769283464;0.0069495582953237045;-0.008899907789597457;0.008071372418391478;9.979102180000762E-4;0.021781410822672126;-0.007736308136427729;0.01781597279351274;0.014819736602358876
29.0;-0.0050022855786167365;-0.0030412496048177924;-0.004024405926076776;-0.015498288417982536;-0.01941779037196705;-0.006815859750575064;0.003601738428338698;0.009909196687780307;0.024408787832551578;0.018347917809815095;0.011007298187158456;0.0173011521789536;0.01004523449125961;0.01529980186555877;-0.010761746970921858;0.015146824517963935;0.008052952378143904;-0.018970048983776615;0.007328542958781471;0.013236748910640575;0.01481523755912979;0.022145874984043065;0.022874882022665632;0.007575971769283464;0.0069495582953237045;-0.008899907789597457;0.008071372418391478;9.979102180000762E-4;0.021781410822672126;-0.007736308136427729;0.01781597279351274;0.014819736602358876
30.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.019097246639803486;0.013036376617067004;0.0056957569944103646;0.011989610986205507;0.004733693298511518;0.00998826067281068;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.00201700176603338;0.007925207717892483;0.009503696366381698;0.016834333791294974;0.01756334082991754;0.002264430576535373;0.0016380171025756132;-0.014211448982345548;0.0027598312256433867;-0.0043136309747480155;0.016469869629924035;-0.01304784932917582;0.01250443160076465;0.009508195409610785
31.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.019097246639803486;0.013036376617067004;0.0056957569944103646;0.011989610986205507;0.004733693298511518;0.00998826067281068;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.00201700176603338;0.007925207717892483;0.009503696366381698;0.016834333791294974;0.01756334082991754;0.002264430576535373;0.0016380171025756132;-0.014211448982345548;0.0027598312256433867;-0.0043136309747480155;0.016469869629924035;-0.01304784932917582;0.01250443160076465;0.009508195409610785
32.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.019097246639803486;0.013036376617067004;0.0056957569944103646;0.011989610986205507;0.004733693298511518;0.00998826067281068;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.00201700176603338;0.007925207717892483;0.009503696366381698;0.016834333791294974;0.01756334082991754;0.002264430576535373;0.0016380171025756132;-0.014211448982345548;0.0027598312256433867;-0.0043136309747480155;0.016469869629924035;-0.01304784932917582;0.01250443160076465;0.009508195409610785
33.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.019097246639803486;0.013036376617067004;0.0056957569944103646;0.011989610986205507;0.004733693298511518;0.00998826067281068;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.00201700176603338;0.007925207717892483;0.009503696366381698;0.016834333791294974;0.01756334082991754;0.002264430576535373;0.0016380171025756132;-0.014211448982345548;0.0027598312256433867;-0.0043136309747480155;0.016469869629924035;-0.01304784932917582;0.01250443160076465;0.009508195409610785
34.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.019097246639803486;0.013036376617067004;0.0056957569944103646;0.011989610986205507;0.004733693298511518;0.00998826067281068;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.00201700176603338;0.007925207717892483;0.009503696366381698;0.016834333791294974;0.01756334082991754;0.002264430576535373;0.0016380171025756132;-0.014211448982345548;0.0027598312256433867;-0.0043136309747480155;0.016469869629924035;-0.01304784932917582;0.01250443160076465;0.009508195409610785
35.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.022252897482258123;0.01619202745952164;0.008851407836865001;0.015145261828660144;0.007889344140966155;0.013143911515265316;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.005172652608488017;0.01108085856034712;0.009503696366381698;0.01998998463374961;0.020718991672372178;0.002264430576535373;0.00479366794503025;-0.011055798139890912;0.0027598312256433867;-0.0011579801322933784;0.01962552047237867;-0.01304784932917582;0.015660082443219286;0.012663846252065422
36.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.022252897482258123;0.01619202745952164;0.008851407836865001;0.015145261828660144;0.007889344140966155;0.013143911515265316;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.005172652608488017;0.01108085856034712;0.009503696366381698;0.01998998463374961;0.020718991672372178;0.002264430576535373;0.00479366794503025;-0.011055798139890912;0.0027598312256433867;-0.0011579801322933784;0.01962552047237867;-0.01304784932917582;0.015660082443219286;0.012663846252065422
37.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.022252897482258123;0.01619202745952164;0.008851407836865001;0.015145261828660144;0.007889344140966155;0.013143911515265316;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.005172652608488017;0.01108085856034712;0.009503696366381698;0.01998998463374961;0.020718991672372178;0.002264430576535373;0.00479366794503025;-0.011055798139890912;0.0027598312256433867;-0.0011579801322933784;0.01962552047237867;-0.01304784932917582;0.015660082443219286;0.012663846252065422
38.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.022252897482258123;0.01619202745952164;0.008851407836865001;0.015145261828660144;0.007889344140966155;0.013143911515265316;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.005172652608488017;0.01108085856034712;0.009503696366381698;0.01998998463374961;0.020718991672372178;0.002264430576535373;0.00479366794503025;-0.011055798139890912;0.0027598312256433867;-0.0011579801322933784;0.01962552047237867;-0.01304784932917582;0.015660082443219286;0.012663846252065422
39.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.03561177320087546;0.02955090317813898;0.022210283555482338;0.02850413754727748;0.021248219859583493;0.026502787233882653;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.018531528327105355;0.024439734278964457;0.009503696366381698;0.03334886035236695;0.034077867390989516;0.002264430576535373;0.01815254366364759;0.002303077578726425;0.0027598312256433867;0.012200895586323958;0.03298439619099601;-0.01304784932917582;0.029018958161836625;0.02602272197068276
40.0;-0.010313826771364828;-0.008352790797565884;-0.009335947118824867;-0.020809829610730628;-0.024729331564715143;-0.012127400943323156;-0.0017098027644093933;0.004597655495032216;0.049936937831044866;0.04387606780830838;0.03653544818565174;0.04282930217744688;0.0355733844897529;0.04082795186405205;-0.01607328816366995;0.009835283325215844;0.0027414111853958124;-0.024281590176524707;0.03285669295727476;0.03876489890913386;0.009503696366381698;0.04767402498253635;0.04840303202115892;0.002264430576535373;0.03247770829381699;0.01662824220889583;0.0027598312256433867;0.026526060216493362;0.047309560821165414;-0.01304784932917582;0.04334412279200603;0.04034788660085216
41.0;-0.033396304464114776;-0.03143526849031583;-0.032418424811574816;-0.04389230730348058;-0.04781180925746509;-0.035209878636073104;-0.02479228045715934;0.004597655495032216;0.049936937831044866;0.04387606780830838;0.03653544818565174;0.04282930217744688;0.0355733844897529;0.04082795186405205;-0.0391557658564199;-0.013247194367534104;-0.020341066507354136;-0.024281590176524707;0.03285669295727476;0.03876489890913386;0.009503696366381698;0.04767402498253635;0.04840303202115892;0.002264430576535373;0.03247770829381699;0.01662824220889583;0.0027598312256433867;0.026526060216493362;0.047309560821165414;-0.01304784932917582;0.04334412279200603;0.04034788660085216
42.0;-0.04134215711910121;-0.03938112114530227;-0.04036427746656125;-0.051838159958467016;-0.055757661912451524;-0.04315573129105954;-0.03273813311214578;-0.0033481971599542224;0.04199108517605843;0.03593021515332195;0.028589595530665306;0.03488344952246045;0.02762753183476646;0.03288209920906562;-0.04710161851140634;-0.02119304702252054;-0.028286919162340572;-0.03222744283151115;0.024910840302288323;0.03081904625414742;0.0015578437113952601;0.03972817232754992;0.040457179366172484;-0.005681422078451065;0.024531855638830556;0.008682389553909391;-0.005186021429343051;0.018580207561506926;0.03936370816617898;-0.02099370198416226;0.03539827013701959;0.03240203394586572
43.0;-0.04134215711910121;-0.03938112114530227;-0.04036427746656125;-0.051838159958467016;-0.055757661912451524;-0.04315573129105954;-0.03273813311214578;-0.0033481971599542224;0.04199108517605843;0.03593021515332195;0.028589595530665306;0.03488344952246045;0.02762753183476646;0.03288209920906562;-0.04710161851140634;-0.02119304702252054;-0.028286919162340572;-0.03222744283151115;0.024910840302288323;0.03081904625414742;0.0015578437113952601;0.03972817232754992;0.040457179366172484;-0.005681422078451065;0.024531855638830556;0.008682389553909391;-0.005186021429343051;0.018580207561506926;0.03936370816617898;-0.02099370198416226;0.03539827013701959;0.03240203394586572
