row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
534.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
535.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
536.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
537.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
538.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
539.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
540.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
541.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
542.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
543.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
544.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
545.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
546.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
547.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
548.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
549.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
550.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
551.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
552.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
553.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
554.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
555.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
556.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
557.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
558.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
559.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
560.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
561.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
562.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
563.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
564.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
565.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
566.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
567.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
568.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
569.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
570.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
571.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
572.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
573.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
574.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
575.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
576.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
577.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
578.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
579.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
580.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
581.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
582.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
583.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
584.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
585.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
586.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
587.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
588.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
589.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
590.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
591.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
592.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
593.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
594.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
595.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
596.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
597.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
598.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
599.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
600.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
601.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
602.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
603.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
604.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
605.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
606.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
607.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
608.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
609.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
610.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
611.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
