row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
245.0;-10.0;-0.043552299558352735;-0.05355829223286246;-0.02268145097957949;-0.019990791465316172;-0.05593962510386936;-0.022442845641467243;-0.00847538174346249;-0.025588757029130483;-0.024315085010050554;-0.016361673537196728;-0.02485136513269689;-0.034875584496019574;0.0032537995455863104;-10.0;-0.07223378153224314;0.038445639379155495;-0.008863039734950545;0.0029149780497820556;-0.01199804045430887;-0.049669046217241344;-0.03870863522146053;-0.03464105524267314;-0.04551606077973313;-0.06580323375918005;-0.06689024575779501;-0.06566415194665691;-0.06263282941411094;-0.054809953567801294;-0.06796336987132705;-0.06378938734407855;-0.08895951350750542
246.0;-10.0;-0.04366882551081607;-0.053674818185325796;-0.022799501534530562;-0.02011158448087228;-0.05606041811942546;-0.02255937159393058;-0.008541375703424302;-0.025654750989092295;-0.024381078970012366;-0.01642766749715854;-0.0249173590926587;-0.034941578455981386;0.0031878055856244987;-10.0;-0.07248887826960897;0.03813948258876826;-0.008929033694912356;0.002848984089820244;-0.012064034414270682;-0.04980103413716497;-0.03884062314138415;-0.034773043162596766;-0.045714042659618565;-0.06600121563906548;-0.06708822763768044;-0.06592812778650416;-0.06288792615147677;-0.05507392940764854;-0.0682933396711361;-0.06404448408144438;-0.08926567029789266
247.0;-10.0;-0.04392392224740263;-0.0537956112008819;-0.023054598271117117;-0.020366681217458837;-0.05618121113498157;-0.022675897546393917;-0.008607369663386114;-0.025720744949054106;-0.024447072929974178;-0.01649366145712035;-0.024983353052620512;-0.0350075724159432;0.003121811625662687;-10.0;-0.07274397500583306;0.038306596444451405;-0.008995027654874168;0.002782990129858432;-0.012130028374232493;-0.04993302205708859;-0.038972611061307776;-0.03490503108252039;-0.045912024539504;-0.06619919751895091;-0.06728620951756586;-0.0661921036263514;-0.06314302288770086;-0.05533790524749579;-0.06862330947094515;-0.06429958081766847;-0.08959564009770171
248.0;-10.0;-0.0440419728023537;-0.05391213715334524;-0.023175391286673227;-0.02048473177240991;-0.05629926168993264;-0.022930994282980472;-0.008673363623347925;-0.025786738909015918;-0.02451306688993599;-0.016559655417082163;-0.025049347012582324;-0.03507356637590501;0.0030558176657008752;-10.0;-0.0729990717426798;0.038457749487441205;-0.00906102161483598;0.0027169961698966204;-0.012196022334194305;-0.050065009977012215;-0.0391045989812314;-0.03503701900244401;-0.046110006419389435;-0.06639717939883634;-0.06748419139745129;-0.06645607946619865;-0.06339811962454761;-0.055601881087343034;-0.0689532792707542;-0.06455467755451522;-0.08992560989751076
249.0;-10.0;-0.04416276581790981;-0.054032930168901344;-0.023296184302229336;-0.020602782327360982;-0.056417312244883715;-0.02305178729853658;-0.008739357583309737;-0.02585273286897773;-0.0245790608498978;-0.016625649377043975;-0.025115340972544135;-0.03513956033586682;0.0029898237057390635;-10.0;-0.07325416847927528;0.03860947954520344;-0.009127015574797791;0.0026510022099348086;-0.012262016294156117;-0.05019699789693584;-0.03923658690115502;-0.035169006922367636;-0.04630798829927487;-0.06659516127872177;-0.06768217327733672;-0.0667200553060459;-0.06365321636114309;-0.05586585692719028;-0.06928324907056325;-0.06480977429111069;-0.09025557969731982
250.0;-10.0;-0.044279291770373146;-0.05415098072385242;-0.023416977317785446;-0.02072357534291709;-0.056672408981470274;-0.023169837853487654;-0.008805351543271549;-0.02591872682893954;-0.024645054809859613;-0.016691643337005787;-0.025181334932505947;-0.03520555429582863;0.0029238297457772518;-10.0;-0.07350926521576431;0.03876224186538704;-0.009193009534759603;0.002585008249972997;-0.012328010254117928;-0.05032898581685946;-0.039368574821078646;-0.03530099484229126;-0.046505970179160305;-0.0667931431586072;-0.06788015515722215;-0.06698403114589314;-0.06390831309763212;-0.05612983276703753;-0.0696132188703723;-0.06506487102759972;-0.09058554949712887
251.0;-10.0;-0.044534388506959705;-0.054406077460438976;-0.023537770333341555;-0.020978672079503647;-0.05692750571805683;-0.023290630869043764;-0.00887134550323336;-0.025984720788901353;-0.024711048769821425;-0.0167576372969676;-0.02524732889246776;-0.035271548255790444;0.00285783578581544;-10.0;-0.07376436195117582;0.038955927951433676;-0.009259003494721415;0.002519014290011185;-0.01239400421407974;-0.050460973736783085;-0.03950056274100227;-0.03543298276221488;-0.04670395205904574;-0.06699112503849262;-0.06807813703710758;-0.06724800698574039;-0.06416340983304362;-0.056393808606884775;-0.06994318867018136;-0.06531996776301123;-0.09091551929693792
252.0;-10.0;-0.04465243906191078;-0.05452412801539005;-0.023658563348897665;-0.02109672263445472;-0.057045556273007905;-0.023411423884599873;-0.008937339463195172;-0.026050714748863165;-0.024777042729783236;-0.01682363125692941;-0.02531332285242957;-0.035337542215752256;0.0027918418258536283;-10.0;-0.07401945868774717;0.039117278626770106;-0.009324997454683227;0.0024530203300493734;-0.012459998174041552;-0.05059296165670671;-0.03963255066092589;-0.03556497068213851;-0.046901933938931176;-0.06718910691837805;-0.068276118916993;-0.06751198282558764;-0.06441850656961498;-0.05665778444673202;-0.07027315846999041;-0.06557506449958259;-0.09124548909674697
253.0;-10.0;-0.04477048961686185;-0.054640653967853385;-0.023775089301361;-0.021351819371041275;-0.05716360682795898;-0.02352794983706321;-0.009003333423156984;-0.026116708708824977;-0.024843036689745048;-0.016889625216891222;-0.025379316812391382;-0.03540353617571407;0.0027258478658918166;-10.0;-0.07427455542503061;0.03927136318448215;-0.009390991414645038;0.0023870263700875617;-0.012525992134003364;-0.05072494957663033;-0.039764538580849516;-0.03569695860206213;-0.04709991581881661;-0.06738708879826348;-0.06847410079687843;-0.06777595866543489;-0.06467360330689842;-0.05692176028657927;-0.07060312826979946;-0.06583016123686602;-0.09157545889655602
254.0;-10.0;-0.044891282632417956;-0.05476144698340949;-0.02389588231691711;-0.021469869925992348;-0.057284399843515084;-0.023646000392014282;-0.009069327383118796;-0.02618270266878679;-0.02490903064970686;-0.016955619176853034;-0.025445310772353194;-0.03546953013567588;0.002659853905930005;-10.0;-0.0745296521616235;0.03941741754569649;-0.00945698537460685;0.00232103241012575;-0.012591986093965175;-0.050856937496553956;-0.03989652650077314;-0.035828946521985754;-0.047297897698702046;-0.06758507067814891;-0.06867208267676386;-0.06803993450528213;-0.0649287000434913;-0.057185736126426516;-0.07093309806960851;-0.0660852579734589;-0.09190542869636507
255.0;-10.0;-0.045146379369004515;-0.0548822399989656;-0.024012408269380447;-0.021590662941548457;-0.05753949658010164;-0.023766793407570392;-0.009135321343080607;-0.0262486966287486;-0.02497502460966867;-0.017021613136814846;-0.025511304732315006;-0.03553552409563769;0.002593859945968193;-10.0;-0.07478474889775427;0.039577218639088536;-0.009522979334568662;0.0022550384501639383;-0.012657980053926987;-0.05098892541647758;-0.04002851442069676;-0.03596093444190938;-0.04749587957858748;-0.06778305255803434;-0.06887006455664929;-0.06830391034512938;-0.06518379677962208;-0.05744971196627376;-0.07126306786941757;-0.06634035470958968;-0.09223539849617413
256.0;-10.0;-0.04526290532146785;-0.0550030330145217;-0.024128934221843784;-0.021707188894011794;-0.0577945933166882;-0.024021890144156947;-0.009201315303042419;-0.026314690588710412;-0.025041018569630483;-0.017087607096776657;-0.025577298692276818;-0.0356015180555995;0.0025278659860063814;-10.0;-0.07503984563440164;0.03972008442944113;-0.009588973294530474;0.0021890444902021265;-0.012723974013888799;-0.0511209133364012;-0.04016050234062039;-0.036092922361833;-0.047693861458472916;-0.06798103443791977;-0.06906804643653472;-0.06856788618497663;-0.06543889351626944;-0.05771368780612101;-0.07159303766922662;-0.06659545144623705;-0.09256536829598318
257.0;-10.0;-0.04537943127393119;-0.05512382603007781;-0.02438403095843034;-0.02182371484647513;-0.05791111926915154;-0.024138416096620284;-0.00926730926300423;-0.026380684548672224;-0.025107012529592295;-0.01715360105673847;-0.02564329265223863;-0.035667512015561315;0.0024618720260445696;-10.0;-0.07529494237179722;0.039381089228196296;-0.009654967254492285;0.002123050530240315;-0.01278996797385061;-0.051252901256324826;-0.04029249026054401;-0.036224910281756624;-0.04789184333835835;-0.0681790163178052;-0.06926602831642015;-0.06883186202482387;-0.06569399025366503;-0.05797766364596826;-0.07192300746903567;-0.06685054818363263;-0.09289533809579223
258.0;-10.0;-0.04563452801051775;-0.055244619045633915;-0.02450482397398645;-0.021941765401426203;-0.058027645221614875;-0.024259209112176394;-0.009333303222966043;-0.026446678508634035;-0.025173006489554107;-0.01721959501670028;-0.02570928661220044;-0.035733505975523126;0.002395878066082758;-10.0;-0.0755500391084678;0.03952981186771696;-0.009720961214454097;0.002057056570278503;-0.012855961933812422;-0.05138488917624845;-0.040424478180467634;-0.03635689820168025;-0.04808982521824379;-0.06837699819769062;-0.06946401019630558;-0.06909583786467112;-0.06594908699033561;-0.058241639485815504;-0.07225297726884472;-0.06710564492030321;-0.09322530789560128
259.0;-10.0;-0.04575532102607385;-0.05536266960058499;-0.024759920710573004;-0.022062558416982313;-0.05814417117407821;-0.024377259667127466;-0.009399297182927854;-0.026512672468595847;-0.02523900044951592;-0.017285588976662093;-0.025775280572162253;-0.03579949993548494;0.002329884106120946;-10.0;-0.07580513584530495;0.039675627445757505;-0.009786955174415909;0.0019910626103166913;-0.012921955893774234;-0.05151687709617207;-0.04055646610039126;-0.03648888612160387;-0.04828780709812922;-0.06857498007757605;-0.069661992076191;-0.06935981370451837;-0.06620418372717275;-0.05850561532566275;-0.07258294706865377;-0.06736074165714036;-0.09355527769541033
260.0;-10.0;-0.045873371581024926;-0.055479195553048324;-0.02501501744715956;-0.02217908436944565;-0.058262221729029284;-0.024498052682683576;-0.009465291142889666;-0.02657866642855766;-0.02530499440947773;-0.017351582936623904;-0.025841274532124064;-0.03586549389544675;0.0022638901461591344;-10.0;-0.07606023258232876;0.03982493778290863;-0.00985294913437772;0.0019250686503548796;-0.012987949853736046;-0.051648865016095696;-0.04068845402031488;-0.036620874041527494;-0.04848578897801466;-0.06877296195746148;-0.06985997395607643;-0.06962378954436561;-0.06645928046419657;-0.05876959116551;-0.07291291686846282;-0.06761583839416417;-0.09388524749521938
261.0;-10.0;-0.04598989753348826;-0.0555972461079994;-0.02513581046271567;-0.022297134924396722;-0.05837874768149262;-0.02475314941927013;-0.009531285102851478;-0.02664466038851947;-0.025370988369439542;-0.017417576896585716;-0.025907268492085876;-0.03593148785540856;0.0021978961861973227;-10.0;-0.07631532931955273;0.0399662702919506;-0.009918943094339532;0.0018590746903930679;-0.013053943813697858;-0.05178085293601932;-0.040820441940238504;-0.03675286196145112;-0.04868377085790009;-0.0689709438373469;-0.07005795583596186;-0.06988776538421286;-0.06671437720142054;-0.059033567005357244;-0.07324288666827188;-0.06787093513138814;-0.09421521729502844
262.0;-10.0;-0.0461064234859516;-0.055852342844585956;-0.025390907199302225;-0.02241366087686006;-0.05849527363395596;-0.02487394243482624;-0.00959727906281329;-0.026710654348481282;-0.025436982329401354;-0.017483570856547528;-0.025973262452047688;-0.03599748181537037;0.002131902226235511;-10.0;-0.0765704260564587;0.040108966287459816;-0.009984937054301344;0.0017930807304312561;-0.01311993777365967;-0.05191284085594294;-0.04095242986016213;-0.03688484988137474;-0.04888175273778553;-0.06916892571723234;-0.07025593771584729;-0.07015174122406011;-0.0669694739383265;-0.05929754284520449;-0.07357285646808093;-0.0681260318682941;-0.09454518709483749
263.0;-10.0;-0.046227216501507705;-0.05597313586014206;-0.02564600393588878;-0.022530186829323395;-0.058750370370542516;-0.024990468387289577;-0.009663273022775101;-0.026776648308443094;-0.025502976289363165;-0.01754956481650934;-0.0260392564120095;-0.036063475775332185;0.0020659082662736993;-10.0;-0.0768255227928359;0.040264061111430126;-0.010050931014263156;0.0017270867704694444;-0.013185931733621481;-0.05204482877586657;-0.04108441778008575;-0.037016837801298365;-0.04907973461767096;-0.06936690759711776;-0.07045391959573272;-0.07041571706390735;-0.06722457067470371;-0.05956151868505174;-0.07390282626788998;-0.06838112860467131;-0.09487515689464654
264.0;-10.0;-0.04634374245397104;-0.05622823259672862;-0.025901100672475336;-0.02278528356590995;-0.05886842092549359;-0.025111261402845687;-0.009729266982736913;-0.026842642268404906;-0.025568970249324977;-0.01761555877647115;-0.02610525037197131;-0.036129469735294;0.0019999143063118875;-10.0;-0.07708061952897835;0.04043299922909199;-0.010116924974224967;0.0016610928105076327;-0.013251925693583293;-0.05217681669579019;-0.041216405700009374;-0.03714882572122199;-0.0492777164975564;-0.06956488947700319;-0.07065190147561815;-0.0706796929037546;-0.06747966741084616;-0.059825494524898985;-0.07423279606769903;-0.06863622534081376;-0.09520512669445559
265.0;-10.0;-0.0465988391905576;-0.05648332933331518;-0.026021893688031445;-0.023040380302496506;-0.058984946877956926;-0.02522931195779676;-0.009795260942698725;-0.026908636228366718;-0.02563496420928679;-0.017681552736432963;-0.026171244331933123;-0.03619546369525581;0.0019339203463500758;-10.0;-0.07733571626508869;0.040595119892998355;-0.01018291893418678;0.001595098850545821;-0.013317919653545104;-0.052308804615713814;-0.041348393619933;-0.03728081364114561;-0.04947569837744183;-0.06976287135688862;-0.07084988335550357;-0.07094366874360185;-0.06773476414695649;-0.06008947036474623;-0.07456276586750808;-0.0688913220769241;-0.09553509649426464
266.0;-10.0;-0.046719632206113706;-0.05673842606990174;-0.026139944242982518;-0.023161173318052616;-0.05910573989351303;-0.02535010497335287;-0.009861254902660536;-0.02697463018832853;-0.0257009581692486;-0.017747546696394775;-0.026237238291894935;-0.03626145765521762;0.001867926386388264;-10.0;-0.07759081300136729;0.04074753715216962;-0.010248912894148591;0.0015291048905840092;-0.013383913613506916;-0.05244079253563744;-0.04148038153985662;-0.037412801561069235;-0.04967368025732727;-0.06996085323677405;-0.071047865235389;-0.0712076445834491;-0.0679898608832351;-0.06035344620459348;-0.07489273566731713;-0.0691464188132027;-0.0958650662940737
267.0;-10.0;-0.04683768276106478;-0.0569935228064883;-0.026260737258538627;-0.023277699270515952;-0.05936083663009959;-0.02547089798890898;-0.009927248862622348;-0.02704062414829034;-0.025766952129210412;-0.017813540656356586;-0.026303232251856747;-0.03632745161517943;0.0018019324264264523;-10.0;-0.07784590973728968;0.04091084023536511;-0.010314906854110403;0.0014631109306221975;-0.013449907573468728;-0.05257278045556106;-0.041612369459780245;-0.03754478948099286;-0.049871662137212704;-0.07015883511665948;-0.07124584711527443;-0.07147162042329634;-0.06824495761915748;-0.060617422044440726;-0.07522270546712619;-0.06940151554912509;-0.09619503609388275
268.0;-10.0;-0.04709277949765134;-0.057110048758951634;-0.0263787878134897;-0.023532796007102508;-0.05961593336668615;-0.025587423941372315;-0.00999324282258416;-0.027106618108252153;-0.025832946089172224;-0.017879534616318398;-0.02636922621181856;-0.036393445575141244;0.0017359384664646406;-10.0;-0.07810100647351133;0.04108681035438632;-0.010380900814072214;0.0013971169706603857;-0.01351590153343054;-0.052704768375484684;-0.04174435737970387;-0.03767677740091648;-0.05006964401709814;-0.0703568169965449;-0.07144382899515986;-0.07173559626314359;-0.06850005435537913;-0.06088139788428797;-0.07555267526693524;-0.06965661228534674;-0.0965250058936918
269.0;-10.0;-0.047209305450114675;-0.05736514549553819;-0.026495313765953037;-0.023787892743689063;-0.05973398392163722;-0.02584252067795887;-0.010059236782545972;-0.027172612068213964;-0.025898940049134036;-0.01794552857628021;-0.02643522017178037;-0.036459439535103055;0.0016699445065028289;-10.0;-0.07835610320982847;0.041243477549473564;-0.010446894774034026;0.001331123010698574;-0.013581895493392351;-0.05283675629540831;-0.04187634529962749;-0.037808765320840106;-0.050267625896983574;-0.07055479887643033;-0.07164181087504529;-0.07199957210299084;-0.06875515109169628;-0.06114537372413522;-0.07588264506674429;-0.06991170902166388;-0.09685497569350085
270.0;-10.0;-0.047464402186701234;-0.057483196050489266;-0.026616106781509146;-0.0239044186961524;-0.05985477693719333;-0.025960571232909943;-0.010125230742507783;-0.027238606028175776;-0.025964934009095848;-0.01801152253624202;-0.026501214131742182;-0.03652543349506487;0.0016039505465410171;-10.0;-0.07861119994624324;0.04139328166587592;-0.010512888733995838;0.0012651290507367623;-0.013647889453354163;-0.05296874421533193;-0.042008333219551115;-0.03794075324076373;-0.05046560777686901;-0.07075278075631576;-0.07183979275493071;-0.07226354794283808;-0.06901024782811105;-0.06140934956398247;-0.07621261486655334;-0.07016680575807865;-0.0971849454933099
271.0;-10.0;-0.04771949892328779;-0.05760124660544034;-0.026732632733972483;-0.02402521171170851;-0.059975569952749434;-0.026081364248466053;-0.010191224702469595;-0.027304599988137588;-0.02603092796905766;-0.018077516496203833;-0.026567208091703993;-0.03659142745502668;0.0015379565865792054;-10.0;-0.07886629668270034;0.04154456271000499;-0.01057888269395765;0.0011991350907749505;-0.013713883413315975;-0.053100732135255554;-0.04214032113947474;-0.03807274116068735;-0.050663589656754444;-0.07095076263620119;-0.07203777463481614;-0.07252752378268533;-0.06926534456456815;-0.061673325403829714;-0.07654258466636239;-0.07042190249453575;-0.09751491529311895
272.0;-10.0;-0.04797459565987435;-0.0578563433420269;-0.02684915868643582;-0.024280308448295065;-0.06009209590521277;-0.026336460985052608;-0.010257218662431407;-0.0273705939480994;-0.02609692192901947;-0.018143510456165645;-0.026633202051665805;-0.03665742141498849;0.0014719626266173937;-10.0;-0.07912139341879476;0.041702858401635914;-0.010644876653919461;0.0011331411308131388;-0.013779877373277787;-0.05323272005517918;-0.04227230905939836;-0.038204729080610976;-0.05086157153663988;-0.07114874451608662;-0.07223575651470157;-0.07279149962253258;-0.06952044130066257;-0.06193730124367696;-0.07687255446617144;-0.07067699923063017;-0.097844885092928
273.0;-10.0;-0.04809538867543046;-0.057972869294490234;-0.026967209241386892;-0.0243968344007584;-0.06020862185767611;-0.026591557721639163;-0.010323212622393219;-0.02743658790806121;-0.026162915888981283;-0.018209504416127457;-0.026699196011627617;-0.0367234153749503;0.001405968666655582;-10.0;-0.07937649015618545;0.04131794312480826;-0.010710870613881273;0.001067147170851327;-0.013845871333239598;-0.0533647079751028;-0.042404296979321986;-0.0383367170005346;-0.051059553416525315;-0.07134672639597205;-0.072433738394587;-0.07305547546237982;-0.06977553803805325;-0.06220127708352421;-0.0772025242659805;-0.07093209596802086;-0.09817485489273706
274.0;-10.0;-0.04821343923038153;-0.05808939524695357;-0.027088002256943;-0.024513360353221738;-0.060329414873232214;-0.0267080836741025;-0.01038920658235503;-0.027502581868023023;-0.026228909848943095;-0.01827549837608927;-0.02676518997158943;-0.036789409334912114;0.0013399747066937702;-10.0;-0.07963158689349543;0.041458085319702506;-0.010776864573843085;0.0010011532108895153;-0.01391186529320141;-0.053496695895026425;-0.04253628489924561;-0.03846870492045822;-0.05125753529641075;-0.07154470827585747;-0.07263172027447243;-0.07331945130222707;-0.07003063477536324;-0.062465252923371455;-0.07753249406578955;-0.07118719270533085;-0.09850482469254611
275.0;-10.0;-0.04846853596696809;-0.05820744580190464;-0.027204528209406338;-0.024768457089808293;-0.06058451160981877;-0.026963180410689055;-0.010455200542316842;-0.027568575827984835;-0.026294903808904906;-0.01834149233605108;-0.02683118393155124;-0.036855403294873926;0.0012739807467319585;-10.0;-0.07988668362899236;0.04163774568457162;-0.010842858533804896;9.351592509277037E-4;-0.013977859253163222;-0.05362868381495005;-0.04266827281916923;-0.038600692840381846;-0.051455517176296185;-0.0717426901557429;-0.07282970215435786;-0.07358342714207432;-0.07028573151086016;-0.0627292287632187;-0.0778624638655986;-0.07144228944082777;-0.09883479449235516
276.0;-10.0;-0.048585061919431426;-0.058325496356855716;-0.027325321224962448;-0.02502355382639485;-0.060702562164769845;-0.02721827714727561;-0.010521194502278654;-0.027634569787946647;-0.026360897768866718;-0.018407486296012892;-0.026897177891513052;-0.03692139725483574;0.0012079867867701467;-10.0;-0.08014178036554853;0.04179307059694141;-0.010908852493766708;8.691652909658921E-4;-0.014043853213125033;-0.05376067173487367;-0.042800260739092856;-0.03873268076030547;-0.05165349905618162;-0.07194067203562833;-0.07302768403424328;-0.07384740298192156;-0.07054082824741634;-0.06299320460306594;-0.07819243366540765;-0.07169738617738394;-0.09916476429216421
277.0;-10.0;-0.04870158787189476;-0.058580593093442275;-0.02744337177991352;-0.025140079778858185;-0.06082061271972092;-0.02733907016283172;-0.010587188462240466;-0.02770056374790846;-0.02642689172882853;-0.018473480255974704;-0.026963171851474864;-0.03698739121479755;0.001141992826808335;-10.0;-0.08039687710224906;0.041942937602158684;-0.01097484645372852;8.031713310040805E-4;-0.014109847173086845;-0.053892659654797295;-0.04293224865901648;-0.03886466868022909;-0.051851480936067056;-0.07213865391551376;-0.07322566591412871;-0.07411137882176881;-0.07079592498411687;-0.06325718044291319;-0.0785224034652167;-0.07195248291408447;-0.09949473409197326
278.0;-10.0;-0.04882238088745087;-0.05869864364839335;-0.027698468516500076;-0.025256605731321522;-0.060937138672184255;-0.027455596115295057;-0.010653182422202277;-0.02776655770787027;-0.02649288568879034;-0.018539474215936515;-0.027029165811436676;-0.03705338517475936;0.0010759988668465233;-10.0;-0.08065197383946275;0.04208567742834886;-0.011040840413690332;7.371773710422688E-4;-0.014175841133048657;-0.05402464757472092;-0.0430642365789401;-0.03899665660015272;-0.05204946281595249;-0.07233663579539919;-0.07342364779401414;-0.07437535466161606;-0.07105102172133056;-0.06352115628276044;-0.07885237326502575;-0.07220757965129816;-0.09982470389178232
279.0;-10.0;-0.048938906839914205;-0.05881669420334442;-0.027819261532056185;-0.025511702467908078;-0.06105793168774036;-0.02757364667024613;-0.010719176382164089;-0.027832551667832082;-0.026558879648752153;-0.018605468175898327;-0.027095159771398487;-0.03711937913472117;0.0010100049068847115;-10.0;-0.08090707057621782;0.0422351018869005;-0.011106834373652143;6.711834110804572E-4;-0.014241835093010469;-0.05415663549464454;-0.043196224498863726;-0.03912864452007634;-0.052247444695837926;-0.07253461767528462;-0.07362162967389957;-0.0746393305014633;-0.07130611845808563;-0.06378513212260768;-0.0791823430648348;-0.07246267638805323;-0.10015467369159137
280.0;-10.0;-0.04905543279237754;-0.05893474475829549;-0.027940054547612295;-0.025766799204494633;-0.061178724703296467;-0.02769443968580224;-0.0107851703421259;-0.027898545627793894;-0.026624873608713965;-0.01867146213586014;-0.0271611537313603;-0.037185373094682984;9.440109469228999E-4;-10.0;-0.08116216731296634;0.04238458394073205;-0.011172828333613955;6.051894511186456E-4;-0.01430782905297228;-0.054288623414568166;-0.04332821241878735;-0.039260632439999964;-0.05244542657572336;-0.07273259955517004;-0.073819611553785;-0.07490330634131055;-0.07156121519483415;-0.06404910796245493;-0.07951231286464386;-0.07271777312480175;-0.10048464349140042
281.0;-10.0;-0.04917195874484088;-0.059052795313246566;-0.028060847563168404;-0.02588332515695797;-0.06129951771885257;-0.027810965638265576;-0.010851164302087712;-0.027964539587755705;-0.026690867568675777;-0.01873745609582195;-0.02722714769132211;-0.037251367054644796;8.780169869610883E-4;-10.0;-0.08141726405024667;0.04206769874655003;-0.011238822293575767;5.39195491156834E-4;-0.014373823012934092;-0.05442061133449179;-0.04346020033871097;-0.03939262035992359;-0.052643408455608796;-0.07293058143505547;-0.07401759343367043;-0.0751672821811578;-0.07181631193211448;-0.06431308380230218;-0.07984228266445291;-0.07297286986208208;-0.10080152868558244
282.0;-10.0;-0.04942705548142744;-0.05917358832880267;-0.02817737351563174;-0.026138421893544525;-0.06142031073440868;-0.02792901619321665;-0.010917158262049524;-0.028030533547717517;-0.02675686152863759;-0.018803450055783762;-0.027293141651283923;-0.03731736101460661;8.120230269992767E-4;-10.0;-0.08167236078655489;0.042223368747342664;-0.011304816253537579;4.7320153119502235E-4;-0.014439816972895904;-0.05455259925441541;-0.0435921882586346;-0.03952460827984721;-0.05284139033549423;-0.0731285633149409;-0.07421557531355585;-0.07543125802100505;-0.0720714086684227;-0.06457705964214942;-0.08017225246426196;-0.0732279665983903;-0.10113149848539149
283.0;-10.0;-0.049543581433890774;-0.05929438134435878;-0.02829816653118785;-0.02639351863013108;-0.061541103749964784;-0.028049809208772758;-0.010983152222011336;-0.02809652750767933;-0.0268228554885994;-0.018869444015745574;-0.027359135611245734;-0.03738335497456842;7.46029067037465E-4;-10.0;-0.08192745752327528;0.04196630322021296;-0.01137081021349939;4.072075712332107E-4;-0.014505810932857716;-0.054684587174339036;-0.04372417617855822;-0.039656596199770834;-0.05303937221537967;-0.07332654519482633;-0.07441355719344128;-0.07569523386085229;-0.07232650540514309;-0.06483412516927912;-0.08050222226407101;-0.07348306333511069;-0.10138856401252119
284.0;-10.0;-0.049661631988841846;-0.05941243189930985;-0.02841895954674396;-0.026510044582594417;-0.06165762970242812;-0.028166335161236095;-0.011049146181973148;-0.02816252146764114;-0.026888849448561212;-0.018935437975707386;-0.027425129571207546;-0.03744934893453023;6.800351070756534E-4;-10.0;-0.08218255426083376;0.04210785974274193;-0.011436804173461202;3.412136112713991E-4;-0.014571804892819527;-0.05481657509426266;-0.043856164098481844;-0.03978858411969446;-0.0532373540952651;-0.07352452707471176;-0.07461153907332671;-0.07595920970069954;-0.07258160214270157;-0.06509810100912637;-0.08083219206388007;-0.07373816007266917;-0.10171853381233024
285.0;-10.0;-0.049916728725428405;-0.05952895785177319;-0.02853975256230007;-0.026626570535057754;-0.061775680257379194;-0.02828286111369943;-0.01111514014193496;-0.028228515427602952;-0.026954843408523024;-0.019001431935669198;-0.027491123531169358;-0.03751534289449204;6.140411471138418E-4;-10.0;-0.08243765099791153;0.04225547968533764;-0.011502798133423014;2.752196513095875E-4;-0.014637798852781339;-0.05494856301418628;-0.04398815201840547;-0.03992057203961808;-0.05343533597515054;-0.07372250895459719;-0.07480952095321214;-0.07622318554054679;-0.07283669887977934;-0.06536207684897362;-0.08116216186368912;-0.07399325680974694;-0.1020485036121393
286.0;-10.0;-0.05003752174098451;-0.059645483804236524;-0.028657803117251142;-0.02688166727164431;-0.06189220620984253;-0.02840365412925554;-0.011181134101896771;-0.028294509387564764;-0.027020837368484835;-0.01906742589563101;-0.02755711749113117;-0.037581336854453855;5.480471871520302E-4;-10.0;-0.08269274773512919;0.042398992987441604;-0.011568792093384826;2.0922569134777585E-4;-0.01470379281274315;-0.055080550934109906;-0.04412013993832909;-0.040052559959541705;-0.05363331785503597;-0.07392049083448261;-0.07500750283309757;-0.07648716138039403;-0.073091795616997;-0.06562605268882087;-0.08149213166349817;-0.0742483535469646;-0.10237847341194835
287.0;-10.0;-0.05029261847757107;-0.05976200975669986;-0.028775853672202215;-0.027136764008230865;-0.06214730294642909;-0.02852444714481165;-0.011247128061858583;-0.028360503347526576;-0.027086831328446647;-0.01913341985559282;-0.02762311145109298;-0.03764733081441567;4.8205322719021854E-4;-10.0;-0.08294784447114473;0.042575182897065654;-0.011634786053346637;1.4323173138596423E-4;-0.014769786772704963;-0.05521253885403353;-0.044252127858252714;-0.04018454787946533;-0.05383129973492141;-0.07411847271436804;-0.075205484712983;-0.07675113722024128;-0.07334689235301253;-0.06589002852866811;-0.08182210146330722;-0.07450345028298014;-0.1027084432117574
288.0;-10.0;-0.05054771521415763;-0.0598785357091632;-0.02903095040878877;-0.027254814563181937;-0.062268095961985195;-0.028640973097274987;-0.011313122021820395;-0.028426497307488387;-0.02715282528840846;-0.019199413815554633;-0.027689105411054793;-0.03771332477437748;4.160592672284069E-4;-10.0;-0.0832029412077931;0.042731713579381235;-0.011700780013308449;7.723777142415259E-5;-0.014835780732666774;-0.05534452677395715;-0.04438411577817634;-0.04031653579938895;-0.05402928161480684;-0.07431645459425347;-0.07540346659286842;-0.07701511306008853;-0.07360198908966091;-0.06615400436851536;-0.08215207126311627;-0.07475854701962852;-0.10303841301156645
