row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
15.0;9.598613508762202;3.7057377807895118;3.729128315299658;3.710802508410412;3.7149213217168326;3.72230300333668;3.737723055528355;8.775549692576433;10.0;10.0;10.0;10.0;10.0;10.0;9.999999998010948;3.516654800563666;3.5277424659414662;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.77478700940405;-6.809339621860253;10.0;-6.777596274641324;-6.793700747662003
16.0;9.598613508205426;3.7057377800083646;3.729128314518511;3.710802507629265;3.7149213209356855;3.722303002555533;3.737723054747208;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999997346183;3.5166547998989026;3.527742464524665;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.77478700940405;-6.809339621860253;10.0;-6.777596274641324;-6.793700747662003
17.0;9.598613508205426;3.7057377792929813;3.729128314518511;3.7108025069138817;3.714921320220302;3.722303002555533;3.7377230540318247;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999997346183;3.5166548002483657;3.5277424631229946;10.0;8.957840062264573;10.0;10.0;8.957840062264573;10.0;10.0;8.957840062264573;10.0;10.0;-4.763191876266417;-7.8514995595956805;10.0;-4.766001141503691;-7.835860685397431
18.0;9.3775051888484;3.7057377788276646;3.7291283140531943;3.7108025069138817;3.7149213197549855;3.722303002090216;3.7377230540318247;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999919582308;3.5166547224844913;3.527742462058651;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.763191876266417;-7.8514995595956805;10.0;-4.766001141503691;-7.835860685397431
19.0;9.3775051888484;3.7057377788276646;3.7291283134876343;3.7108025063483216;3.7149213191894255;3.722303001524656;3.7377230534662647;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999919249088;3.516654722151271;3.5277424606561563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.763191876266417;-7.8514995595956805;10.0;-4.766001141503691;-7.835860685397431
20.0;9.3775051888484;3.7057377788276646;3.7291283129264414;3.710802505787129;3.7149213186282326;3.722303001524656;3.737723052905072;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999918618787;3.5166547215209705;3.5277424593014084;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.763191876266417;-7.8514995595956805;10.0;-4.766001141503691;-7.835860685397431
21.0;9.3775051888484;3.7057377788276646;3.7291283129264414;3.710802505787129;3.7149213186282326;3.7223030008779134;3.737723052258329;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999918618787;3.516654721858735;3.5277424593014084;10.0;8.963094831543293;10.0;10.0;8.963094831543293;10.0;10.0;8.963094831543293;10.0;10.0;10.0;-8.888404728052388;10.0;10.0;-8.872765853854137
22.0;9.07018704027197;3.7057377788276646;3.7291283129264414;3.710802505140386;3.71492131798149;3.7223030002311708;3.737723052258329;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444084202005;3.127098887441953;3.5277424579466605;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.888404728052388;10.0;10.0;-8.872765853854137
23.0;9.07018704027197;3.7057377788276646;3.729128312211058;3.710802505140386;3.71492131798149;3.7223030002311708;3.737723051542946;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444084202005;3.1270988876816572;3.5277424579466605;10.0;9.26413058890624;10.0;10.0;9.26413058890624;10.0;10.0;9.26413058890624;10.0;10.0;10.0;-9.624274139146147;10.0;10.0;-9.608635264947896
24.0;9.070187039899292;3.705737778043374;3.7291283114267673;3.7108025043560953;3.714921317197199;3.72230299944688;3.737723050758655;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444083827026;3.127098886103402;3.527742456368405;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.624274139146147;10.0;10.0;-9.608635264947896
25.0;9.070187040033725;3.7057377773279905;3.729128310711384;3.710802503640712;3.714921316481816;3.7223029987314966;3.7377230500432717;9.273705742025;10.0;10.0;10.0;10.0;10.0;10.0;9.610444083827026;3.1270988845251466;3.52774245479015;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.620862897579462;-10.0;10.0;9.620862897579462;-9.987772367368434
26.0;8.730252405794205;3.705737776612607;3.7291283099960006;3.7108025029253286;3.7149213157664325;3.7223029987314966;3.7377230500432717;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444049163844;3.1270988829455852;3.5277424532105885;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.620862897579462;-10.0;10.0;9.620862897579462;-9.987772367368434
27.0;8.390317771554686;3.705737776612607;3.7291283092806173;3.7108025022099453;3.714921315051049;3.7223029980161133;3.7377230500432717;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444035928499;3.127098881362351;3.527742451627354;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.620862897579462;-10.0;10.0;9.620862897579462;-9.987772367368434
28.0;8.390317771777871;3.705737775893793;3.729128308561803;3.710802501491131;3.714921314332235;3.722302997297299;3.7377230493244573;8.79946427099187;10.0;10.0;10.0;10.0;10.0;10.0;9.610444035928499;3.12709887970797;3.5277424499729735;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.55066806085883;-10.0;10.0;8.55066806085883;-10.0
29.0;8.390317771777871;3.705737775893793;3.729128308561803;3.710802500803813;3.7149213136449166;3.722302997297299;3.7377230493244573;8.79946427099187;10.0;10.0;10.0;10.0;10.0;10.0;9.610444035928499;3.1270988799327286;3.5277424499729735;10.0;9.341785719383001;10.0;10.0;9.341785719383001;10.0;10.0;9.341785719383001;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
30.0;8.390317771777871;3.705737775893793;3.729128308561803;3.710802500803813;3.7149213136449166;3.7223029965005585;3.7377230493244573;8.79946427099187;10.0;10.0;10.0;10.0;10.0;10.0;9.610444036192586;3.127098880196815;3.527742448556629;9.219380494701747;8.561166214084748;10.0;9.219380494701747;8.561166214084748;10.0;9.219380494701747;8.561166214084748;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
31.0;8.390317771777871;3.7057377750970524;3.729128308561803;3.7108025000070723;3.7149213136449166;3.722302995703818;3.737723048527717;8.79946427099187;10.0;10.0;10.0;10.0;10.0;10.0;9.61044403558183;3.127098879586059;3.5277424471063346;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
32.0;8.390317771194777;3.70573777427898;3.7291283077437307;3.710802499189;3.7149213128268443;3.722302994885746;3.7377230477096446;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444034973321;3.12709887897755;3.5277424456613766;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
33.0;8.390317771194777;3.705737773497833;3.7291283069625836;3.710802498407853;3.714921312045697;3.722302994885746;3.7377230477096446;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.610444034973321;3.1270988793263608;3.5277424442623224;10.0;8.958132723705685;10.0;10.0;8.958132723705685;10.0;10.0;8.958132723705685;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
34.0;8.063719138823686;3.705737773497833;3.7291283069625836;3.7108024977205347;3.714921311358379;3.722302994885746;3.7377230470223264;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253767049701;3.112908611402741;3.5277424431072792;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
35.0;8.063719138823686;3.705737772765455;3.7291283069625836;3.7108024977205347;3.714921311358379;3.7223029941533676;3.7377230470223264;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253767049701;3.112908611814084;3.5277424431072792;10.0;8.551087765324784;10.0;10.0;8.551087765324784;10.0;10.0;8.551087765324784;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
36.0;7.715708921860001;3.7057377720330766;3.7291283069625836;3.7108024977205347;3.714921310626001;3.7223029934209895;3.7377230462899482;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253763355866;3.11290860812025;3.527742441911527;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
37.0;7.715708921860001;3.7057377712150044;3.7291283069625836;3.7108024977205347;3.714921310626001;3.7223029934209895;3.7377230462899482;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253763355866;3.11290860812025;3.527742441911527;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
38.0;7.715708921412787;3.7057377702738554;3.7291283060214346;3.710802496779386;3.714921309684852;3.7223029924798405;3.7377230453487993;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253763004349;3.1129086077687322;3.527742440432007;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
39.0;7.71570892097057;3.7057377693432225;3.7291283050908017;3.710802495848753;3.714921308754219;3.7223029915492076;3.7377230444181664;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253762488306;3.112908607252689;3.5277424389753773;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
40.0;7.71570892097057;3.7057377693432225;3.729128304160169;3.710802495848753;3.714921308754219;3.7223029915492076;3.7377230444181664;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253762488306;3.112908607252689;3.5277424389753773;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
41.0;7.71570892097057;3.7057377693432225;3.72912830321902;3.710802494907604;3.714921308754219;3.7223029915492076;3.7377230444181664;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.596253762488306;3.112908607645321;3.5277424389753773;10.0;8.90359186033235;10.0;10.0;8.90359186033235;10.0;10.0;8.90359186033235;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
42.0;7.715708921250622;3.7057377684312844;3.729128302307082;3.710802493995666;3.714921307842281;3.7223029906372695;3.7377230435062283;8.78490214455103;10.0;10.0;10.0;10.0;10.0;10.0;9.596253762488306;3.112908607988277;3.527742437440395;10.0;7.9563605487409985;10.0;10.0;7.9563605487409985;10.0;10.0;7.9563605487409985;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
43.0;7.715708921250622;3.7057377684312844;3.729128302307082;3.710802493995666;3.714921307842281;3.7223029906372695;3.7377230425546797;8.78490214455103;10.0;10.0;10.0;10.0;10.0;10.0;9.596253762488306;3.112908607988277;3.527742437440395;10.0;7.9563605487409985;10.0;10.0;7.9563605487409985;10.0;10.0;7.9563605487409985;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
44.0;7.2623265709594405;3.7057377684312844;3.729128302307082;3.710802493041535;3.714921307842281;3.7223029906372695;3.7377230416005487;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;3.5277424359210707;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
45.0;7.2623265709594405;3.7057377684312844;3.729128302307082;3.710802493041535;3.714921307842281;3.72230298963534;3.7377230416005487;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;3.5277424359210707;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
46.0;7.262326570483345;3.705737767429355;3.729128301305152;3.710802492039605;3.7149213068403513;3.7223029886334102;3.737723040598619;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;3.5277424343049573;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
47.0;7.262326570483345;3.705737767429355;3.729128300351021;3.710802491085474;3.7149213068403513;3.7223029886334102;3.737723040598619;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;3.5277424343049573;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.598379713607539;-10.0;10.0;9.598379713607539;-10.0
48.0;7.262326570483345;3.705737767429355;3.729128299595492;3.710802491085474;3.7149213060848223;3.7223029886334102;3.737723040598619;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.999999999816868;3.5277424343049573;10.0;9.393310441638866;10.0;10.0;9.393310441638866;10.0;10.0;9.393310441638866;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0
49.0;7.262326570011646;3.7057377667675695;3.729128298933707;3.710802490423689;3.714921305423037;3.722302987971625;3.7377230399368337;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;3.5266589688553633;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.597972189165713;9.597972189165713;-10.0;9.597972189165713;9.597972189165713;-10.0
50.0;7.262326569111646;3.7057377661362274;3.729128298302365;3.710802489792347;3.714921304791695;3.722302987340283;3.7377230393054917;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.455282596621872;9.455282596621872;-10.0;9.455282596621872;9.455282596621872;-10.0
51.0;7.262326569111646;3.7057377661362274;3.729128298302365;3.7108024891610047;3.714921304791695;3.7223029867089408;3.7377230393054917;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.857310410172989;10.0;10.0;9.857310410172989;10.0;10.0;9.857310410172989;10.0;10.0;9.857310410172989;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;7.262326568239866;3.705737765524682;3.7291282976908193;3.7108024885494593;3.7149213041801494;3.7223029860973953;3.737723038693946;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;7.262326567439866;3.705737764963489;3.7291282971296265;3.7108024879882664;3.7149213036189566;3.7223029855362024;3.7377230381327533;9.9999999992;9.999999999438808;9.999999999438808;9.999999999438808;9.999999999438808;9.999999999438808;9.999999999438808;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;9.998985694710479;10.0;10.0;10.0;10.0;10.0;10.0
54.0;7.262326567134361;3.705737764320562;3.7291282964866994;3.7108024873453394;3.7149213029760295;3.7223029848932754;3.7377230374898263;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;7.2623265670466735;3.7057377637956144;3.7291282959617518;3.7108024868203917;3.714921302451082;3.7223029843683277;3.7377230369648786;9.999999999912312;9.999999999475053;9.999999999475053;9.999999999475053;9.999999999475053;9.999999999475053;9.999999999475053;9.99999999990904;9.99999999990904;9.999999998666594;9.99999999990904;9.99999999990904;9.999999998666594;9.99999999990904;9.99999999990904;9.999999998666594;9.99999999990904;9.99999999990904;9.999999998666594;9.99999999960173;9.99999999960173;9.99999999990904;9.99999999960173;9.99999999960173;9.99999999990904
56.0;7.262326566672508;3.7057377632706667;3.729128295436804;3.710802486295444;3.7149213019261342;3.72230298384338;3.737723036439931;9.999999999538145;9.999999998950106;9.999999998950106;9.999999998950106;9.999999998950106;9.999999998950106;9.999999998950106;9.999999999510445;9.999999999510445;9.999999997334296;9.999999999510445;9.999999999510445;9.999999997334296;9.999999999510445;9.999999999510445;9.999999997334296;9.999999999510445;9.999999999510445;9.999999997334296;9.99999999960173;9.99999999960173;9.99999999990904;9.99999999960173;9.99999999960173;9.99999999990904
57.0;7.26232656628521;3.7057377627272943;3.7291282948934317;3.7108024857520716;3.7149213013827618;3.7223029833000076;3.7377230358965585;9.999999999150846;9.999999998406732;9.999999998406732;9.999999998406732;9.999999998406732;9.999999998406732;9.999999998406732;9.999999999055852;9.999999999055852;9.999999995801724;9.999999999055852;9.999999999055852;9.999999995801724;9.999999999055852;9.999999999055852;9.999999995801724;9.999999999055852;9.999999999055852;9.999999995801724;9.99999999944527;9.99999999944527;9.99999999975258;9.99999999944527;9.99999999944527;9.99999999975258
58.0;7.262326566152536;3.705737762594621;3.7291282947607582;3.710802485208699;3.7149213012500883;3.722302982756635;3.737723035763885;9.999999999018172;9.999999998274058;9.999999998274058;9.999999997863359;9.999999998274058;9.999999997863359;9.999999998274058;9.999999998812632;9.999999998812632;9.999999994269153;9.999999998812632;9.999999998812632;9.999999994269153;9.999999998812632;9.999999998812632;9.999999994269153;9.999999998812632;9.999999998812632;9.999999994269153;9.99999999920205;9.99999999920205;9.99999999950936;9.99999999920205;9.99999999920205;9.99999999950936
59.0;7.262326566066459;3.7057377620119185;3.7291282946746813;3.7108024851226222;3.714921300667386;3.7223029826705583;3.737723035677808;9.999999998932095;9.999999997691356;9.999999998187981;9.999999997777282;9.999999997691356;9.999999997777282;9.999999998187981;9.999999998596989;9.999999998596989;9.999999992736582;9.999999998596989;9.999999998596989;9.999999992736582;9.999999998596989;9.999999998596989;9.999999992736582;9.999999998596989;9.999999998596989;9.999999992736582;9.999999998986407;9.999999998986407;9.999999999293717;9.999999998986407;9.999999998986407;9.999999999293717
60.0;7.262326565235797;3.705737761429216;3.729128294091979;3.71080248453992;3.7149213000846837;3.722302982087856;3.737723035095106;9.999999998101433;9.999999997108654;9.99999999760528;9.99999999719458;9.999999997108654;9.99999999719458;9.99999999760528;9.998596566274903;9.998596566274903;9.99999999120401;9.998596566274903;9.998596566274903;9.99999999120401;9.998596566274903;9.998596566274903;9.99999999120401;9.998596566274903;9.998596566274903;9.99999999120401;9.999999998986407;9.999999998986407;9.999999999293717;9.999999998986407;9.999999998986407;9.999999999293717
61.0;7.262326564820466;3.705737760846514;3.7291282935092767;3.7108024839572176;3.7149212995019814;3.7223029815051536;3.7377230345124035;9.999999997686102;9.999999996525952;9.999999997022577;9.999999996611878;9.999999996525952;9.999999996611878;9.999999997022577;9.99859656578191;9.998596564639907;9.999999989569014;9.99859656578191;9.998596564639907;9.999999989569014;9.99859656578191;9.998596564639907;9.999999989569014;9.99859656578191;9.998596564639907;9.999999989569014;9.999999998986407;9.999999998986407;9.999999999293717;9.999999998986407;9.999999998986407;9.999999999293717
62.0;7.262326564659791;3.705737760685839;3.7291282933486016;3.7108024834093354;3.714921298954099;3.7223029809572714;3.7377230339645213;9.999999997525427;9.999999996365277;9.999999996861902;9.999999996063996;9.99999999597807;9.999999996063996;9.999999996474696;9.998596565283739;9.998596562969643;9.99999998789875;9.998596565283739;9.998596562969643;9.99999998789875;9.998596565283739;9.998596562969643;9.99999998789875;9.998596565283739;9.998596562969643;9.99999998789875;9.999999998764748;9.999999998764748;9.999999999072058;9.999999998764748;9.999999998764748;9.999999999072058
63.0;7.262326564476759;3.705737760502808;3.729128292737056;3.7108024832263045;3.7149212983425537;3.7223029807742405;3.7377230337814904;9.999999997342396;9.999999996182247;9.999999996250356;9.999999995880966;9.999999995366524;9.999999995880966;9.999999996291665;9.998596564972509;9.99859656129938;9.99999998758752;9.998596564972509;9.99859656129938;9.99999998758752;9.998596564972509;9.99859656129938;9.99999998758752;9.998596564972509;9.99859656129938;9.99999998758752;9.999999998261497;9.999999998453518;9.999999998760828;9.999999998261497;9.999999998453518;9.999999998760828
64.0;7.262326564384074;3.705737759875375;3.729128292644371;3.7108024825988717;3.7149212982498687;3.7223029806815555;3.7377230336888054;9.999999997249711;9.999999995554814;9.99999999615767;9.999999995253534;9.99999999527384;9.999999995788281;9.99999999619898;9.998596564730375;9.99859655966025;9.999999987345387;9.998596564730375;9.99859655966025;9.999999987345387;9.998596564730375;9.99859655966025;9.999999987345387;9.998596564730375;9.99859655966025;9.999999987345387;9.998356270183185;9.999999998211385;9.999999998518694;9.998356270183185;9.999999998211385;9.999999998518694
65.0;6.947860526648855;3.70573775921359;3.729128291982586;3.7108024819370864;3.7149212975880834;3.7223029800197702;3.73772303302702;9.68553395951449;9.99999999489303;9.999999995495886;9.999999994591748;9.999999994612054;9.999999995126496;9.999999995537195;9.998596564730375;9.998596557990231;9.999999985675368;9.998596564730375;9.998596557990231;9.999999985675368;9.998596564730375;9.998596557990231;9.999999985675368;9.998596564730375;9.998596557990231;9.999999985675368;9.99835620603206;9.999999998211385;9.999999998518694;9.99835620603206;9.999999998211385;9.999999998518694
