row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.01596686749083316;-0.002485865314250567;0.007176698942710301;-0.018717383397954035;0.016999663294853733;-0.00697312731106548;0.012727385249162022;-0.0017117176172634398;-0.0025351113405230677;0.014738006149310503;-0.015471098094793488;-0.011444445532730736;-0.017799112916763237;0.006476940054767323;0.011661034669036997;-0.0011174785473718751;-5.497100556132485E-4;-0.016172725492763013;-0.0047514704419130555;-0.0176307459452575;0.013091157159708027;0.0010270259110486193;0.005037641365415891;-0.017579610787274255;0.017042984366734116;0.010472330429036617;-0.01571917511590508;-0.0020495323496370586;0.01496388402857048;-0.01679522344282085;0.015967904253122157;-0.003058353094150243
1.0;-0.01596686749083316;-0.002485864314250567;0.007176700941172231;-0.018717381399492104;0.016999665293315664;-0.00697312531260355;0.012727387247623952;-0.0017117176172634398;-0.002535110340523068;0.014738008147772434;-0.015471096096331557;-0.011444443534268805;-0.017799110918301306;0.006476942053229253;-0.13650694770508628;-0.0011174775473718752;0.14739038161063195;-0.016172725492763013;-0.004751469441913055;-0.01763074394679557;-0.1371301815745747;0.0010270269110486193;0.15502793118631286;-0.017579610787274255;0.017042985366734115;0.010472332427498548;-0.01571917511590508;-0.0020495313496370587;0.01496388602703241;-0.01679522344282085;0.015967905253122156;-0.0030583510956883127
2.0;-0.01596686749083316;-0.002485863314250567;0.007176702939907691;-0.018717379400756642;0.016999667292051126;-0.00697312331386809;0.012727389246359412;-0.0017117176172634398;-0.002535109340523068;0.014738010146507894;-0.015471094097596097;-0.011444441535533345;-0.017799108919565845;0.006476944051964713;-0.13650694770508628;-0.0011174765473718753;0.1473903836093674;-0.016172725492763013;-0.004751468441913055;-0.017630741948060108;-0.1371301815745747;0.0010270279110486192;0.15502793318504832;-0.017579610787274255;0.017042986366734115;0.010472334426234008;-0.01571917511590508;-0.002049530349637059;0.01496388802576787;-0.01679522344282085;0.015967906253122156;-0.0030583490969528526
3.0;-0.01596686749083316;-0.002485862314250567;0.007176704937157372;-0.01871737740350696;0.016999669289300808;-0.006973121316618409;0.012727391243609094;-0.0017117176172634398;-0.002535108340523068;0.014738012143757575;-0.015471092100346416;-0.011444439538283663;-0.017799106922316163;0.006476946049214394;-0.13650694770508628;-0.0011174755473718754;0.14739038560661707;-0.016172725492763013;-0.004751467441913054;-0.017630739950810426;-0.1371301815745747;0.001027028911048619;0.155027935182298;-0.017579610787274255;0.017042987366734114;0.01047233642348369;-0.01571917511590508;-0.002049529349637059;0.014963890023017552;-0.01679522344282085;0.015967907253122155;-0.0030583470997031714
4.0;-0.01596686749083316;-0.002485861314250567;0.007176706936296803;-0.01871737540436753;0.016999671288440238;-0.006973119317478978;0.012727393242748524;-0.16535997040701514;-0.002535107340523068;0.1782454362941949;0.1480363320500909;0.15206298461215365;0.14570831722812116;0.1699843701996517;-0.13650694770508628;-0.0011174745473718755;0.1473903876057565;-0.016172725492763013;-0.004751466441913054;-0.017630737951670996;-0.1371301815745747;0.001027029911048619;0.15502793718143743;-0.017579610787274255;0.017042988366734114;0.01047233842262312;-0.01571917511590508;-0.002049528349637059;0.014963892022156982;-0.01679522344282085;0.015967908253122155;-0.0030583451005637406
5.0;-0.01596686749083316;-0.0024858603142505673;0.007176708935637649;-0.018717373405026685;0.016999673287781084;-0.006973117318138131;0.012727395242089372;-0.2985853104770918;-0.002535106340523068;0.3113829624259299;0.28117385818182583;0.28520051074388864;0.2788458433598561;0.30312189633138664;-0.13650694770508628;-0.0011174735473718756;0.14739038960509737;-0.016172725492763013;-0.004751465441913054;-0.01763073595233015;-0.1371301815745747;0.0010270309110486189;0.15502793918077828;-0.017579610787274255;0.017042989366734113;0.010472340421963967;-0.01571917511590508;-0.002049527349637059;0.01496389402149783;-0.01679522344282085;0.015967909253122154;-0.003058343101222894
6.0;-0.01596686749083316;-0.0024858593142505674;0.007176710935637649;-0.018717371405026686;0.016999675287781082;-0.0069731153181381315;0.012727397242089373;-0.2985853104770918;-0.0025351053405230682;0.3113829644259299;0.28117386018182583;0.28520051274388863;0.2788458453598561;0.30312189833138664;-0.13650694770508628;-0.0011174725473718757;0.14739039160509737;-0.016172725492763013;-0.004751464441913053;-0.01763073395233015;-0.1371301815745747;0.0010270319110486188;0.15502794118077828;-0.017579610787274255;0.017042990366734113;0.010472342421963968;-0.01571917511590508;-0.002049526349637059;0.01496389602149783;-0.01679522344282085;0.015967910253122154;-0.0030583411012228942
7.0;-0.01596686749083316;-0.0024858583142505675;0.007176712935637649;-0.018717369405026687;0.01699967728778108;-0.006973113318138132;0.026623102810993324;-0.2985853104770918;-0.0025351043405230683;0.3113829664259299;0.28117386218182583;0.28520051474388863;0.2788458473598561;0.3170176039002906;-0.13650694770508628;-0.0011174715473718758;0.14739039360509737;-0.016172725492763013;-0.004751463441913053;-0.017630731952330152;-0.1371301815745747;0.0010270329110486187;0.15502794318077828;-0.017579610787274255;0.017042991366734112;0.010472344421963969;-0.01571917511590508;-0.0020495253496370593;0.014963898021497831;-0.01679522344282085;0.015967911253122153;-0.0030583391012228944
8.0;-0.01596686749083316;-0.0024858573142505676;0.007176714935637649;-0.018717367405026688;0.01699967928778108;-0.006973111318138132;0.026623104810993323;-0.2985853104770918;-0.0025351033405230684;0.3113829684259299;0.2811738641818258;0.28520051674388863;0.2788458493598561;0.3170176059002906;-0.13650694770508628;-0.0011174705473718759;0.14739039560509737;-0.016172725492763013;-0.004751462441913053;-0.017630729952330153;-0.1371301815745747;0.0010270339110486186;0.15502794518077828;-0.017579610787274255;0.01704299236673411;0.01047234642196397;-0.01571917511590508;-0.0020495243496370594;0.014963900021497832;-0.01679522344282085;0.015967912253122152;-0.0030583371012228946
9.0;-0.01596686749083316;-0.0024858563142505677;0.007176716935637649;-0.01871736540502669;0.01699968128778108;-0.006973109318138132;0.02662310681099332;-0.2985853104770918;-0.0025351023405230685;0.3113829704259299;0.2811738661818258;0.28520051874388863;0.2788458513598561;0.3170176079002906;-0.13650694770508628;-0.001117469547371876;0.14739039760509737;-0.016172725492763013;-0.004751461441913052;-0.017630727952330155;-0.1371301815745747;0.0010270349110486185;0.15502794718077828;-0.017579610787274255;0.01704299336673411;0.01047234842196397;-0.01571917511590508;-0.0020495233496370595;0.014963902021497832;-0.01679522344282085;0.015967913253122152;-0.0030583351012228948
