row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;-5.257320934044567;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-5.293157424800311;-10.0;-10.0;-10.0;-10.0;-10.0;-0.008917321971017174;-0.13855322920018268;-0.011789181270716589;-0.0014727328021686518;-0.16712919709492147;-10.0;-10.0;-0.14952241915471862;-0.0185241630380053;-0.005940086641584505;-0.13563133733825422;0.002408871315373977;0.01184410669803276;-0.17016660847519835;-0.005449683473473544;-0.018550947439855744;-0.16439165462814875;-0.004106350628575464;0.005712636384469744
12.0;-5.257320934044567;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-5.293157424800311;-10.0;-10.0;-10.0;-10.0;-10.0;-0.008917321971017174;-0.13855322920018268;-0.011789181270716589;-0.0014727328021686518;-0.16712919709492147;-10.0;-10.0;-0.14952241915471862;-0.0185241630380053;-0.005940086641584505;-0.13563133733825422;0.002408871315373977;0.01184410669803276;-0.17016660847519835;-0.005449683473473544;-0.018550947439855744;-0.16439165462814875;-0.004106350628575464;0.005712636384469744
13.0;-5.257320934044567;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-5.293157424800311;-10.0;-10.0;-10.0;-10.0;-10.0;-0.008917321971017174;-0.13855322920018268;-0.011789181270716589;-0.0014727328021686518;-0.16712919709492147;-10.0;-10.0;-0.14952241915471862;-0.0185241630380053;-0.005940086641584505;-0.13563133733825422;0.002408871315373977;0.01184410669803276;-0.17016660847519835;-0.005449683473473544;-0.018550947439855744;-0.16439165462814875;-0.004106350628575464;0.005712636384469744
14.0;-5.257320934044567;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-5.293157424800311;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.13855322920018268;-0.011789181270716589;-0.0014727328021686518;-0.16712919709492147;-10.0;-10.0;-0.14952241915471862;-0.0185241630380053;-0.005940086641584505;-0.13563133733825422;0.002408871315373977;0.01184410669803276;-0.17016660847519835;-0.005449683473473544;-0.018550947439855744;-0.16439165462814875;-0.004106350628575464;0.005712636384469744
15.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.13855322920018268;-0.011789181270716589;-0.0014727328021686518;-0.16712919709492147;-10.0;-10.0;-0.14952241915471862;-0.0185241630380053;-10.0;-0.13563133733825422;0.002408871315373977;0.01184410669803276;-0.17016660847519835;-0.005449683473473544;-0.018550947439855744;-0.16439165462814875;-0.004106350628575464;0.005712636384469744
16.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.14377674230010842;-0.011789181270716589;-0.0014727328021686518;-0.17235271019484721;-10.0;-10.0;-0.15474593225464436;-0.0185241630380053;-10.0;-0.14085485043817997;0.002408871315373977;0.01184410669803276;-0.1753901215751241;-0.005449683473473544;-0.018550947439855744;-0.1696151677280745;-0.004106350628575464;0.005712636384469744
17.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.14890894945266192;-0.011789181270716589;-0.0014727328021686518;-0.1774849173474007;-10.0;-10.0;-0.15987813940719786;-0.0185241630380053;-10.0;-0.14598705759073347;0.002408871315373977;0.01184410669803276;-0.1805223287276776;-0.005449683473473544;-0.018550947439855744;-0.174747374880628;-0.004106350628575464;0.005712636384469744
18.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.15413246255258767;-0.011789181270716589;-0.0014727328021686518;-0.18270843044732646;-10.0;-10.0;-0.1651016525071236;-0.0185241630380053;-10.0;-0.1512105706906592;0.002408871315373977;0.01184410669803276;-0.18574584182760334;-0.005449683473473544;-0.018550947439855744;-0.17997088798055375;-0.004106350628575464;0.005712636384469744
19.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.15931390091338704;-0.011789181270716589;-0.0014727328021686518;-0.18788986880812583;-10.0;-10.0;-0.17028309086792298;-0.0185241630380053;-10.0;-0.15639200905145859;0.002408871315373977;0.01184410669803276;-0.19092728018840271;-0.005449683473473544;-0.018550947439855744;-0.18515232634135312;-0.004106350628575464;0.005712636384469744
20.0;-6.688655480076919;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-6.724491970832664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1646332979463586;-0.011789181270716589;-0.0014727328021686518;-0.19320926584109738;-10.0;-10.0;-0.17560248790089453;-0.0185241630380053;-10.0;-0.16171140608443013;0.002408871315373977;0.01184410669803276;-0.19624667722137426;-0.005449683473473544;-0.018550947439855744;-0.19047172337432466;-0.004106350628575464;0.005712636384469744
21.0;-8.119990026109273;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-8.155826516865016;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1646332979463586;-0.011789181270716589;-0.0014727328021686518;-0.19320926584109738;-10.0;-10.0;-0.17560248790089453;-0.0185241630380053;-10.0;-0.16171140608443013;0.002408871315373977;0.01184410669803276;-0.19624667722137426;-0.005449683473473544;-0.018550947439855744;-0.19047172337432466;-0.004106350628575464;0.005712636384469744
22.0;-8.119990026109273;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-8.155826516865016;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1646332979463586;-0.011789181270716589;-0.0014727328021686518;-0.19320926584109738;-10.0;-10.0;-0.17560248790089453;-0.0185241630380053;-10.0;-0.16171140608443013;0.002408871315373977;0.01184410669803276;-0.19624667722137426;-0.005449683473473544;-0.018550947439855744;-0.19047172337432466;-0.004106350628575464;0.005712636384469744
23.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1646332979463586;-0.011789181270716589;-0.0014727328021686518;-0.19320926584109738;-10.0;-10.0;-0.17560248790089453;-0.0185241630380053;-10.0;-0.16171140608443013;0.002408871315373977;0.01184410669803276;-0.19624667722137426;-0.005449683473473544;-0.018550947439855744;-0.19047172337432466;-0.004106350628575464;0.005712636384469744
24.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1650386442620571;-0.011789181270716589;-0.0014727328021686518;-0.1936146121567959;-10.0;-10.0;-0.17600783421659305;-0.0185241630380053;-10.0;-0.16211675240012866;0.002408871315373977;0.01184410669803276;-0.19665202353707278;-0.005449683473473544;-0.018550947439855744;-0.1908770696900232;-0.004106350628575464;0.005712636384469744
25.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1650386442620571;-0.011789181270716589;-0.0014727328021686518;-0.1936146121567959;-10.0;-10.0;-0.17600783421659305;-0.0185241630380053;-10.0;-0.16211675240012866;0.002408871315373977;0.01184410669803276;-0.19665202353707278;-0.005449683473473544;-0.018550947439855744;-0.1908770696900232;-0.004106350628575464;0.005712636384469744
26.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16542733819674785;-0.011789181270716589;-0.0014727328021686518;-0.19400330609148664;-10.0;-10.0;-0.1763965281512838;-0.0185241630380053;-10.0;-0.1625054463348194;0.002408871315373977;0.01184410669803276;-0.19704071747176352;-0.005449683473473544;-0.018550947439855744;-0.19126576362471392;-0.004106350628575464;0.005712636384469744
27.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
28.0;-9.551324572141626;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-9.58716106289737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
29.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
30.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
31.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
32.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1658074908354189;-0.011789181270716589;-0.0014727328021686518;-0.1943834587301577;-10.0;-10.0;-0.17677668078995484;-0.0185241630380053;-10.0;-0.16288559897349045;0.002408871315373977;0.01184410669803276;-0.19742087011043458;-0.005449683473473544;-0.018550947439855744;-0.19164591626338498;-0.004106350628575464;0.005712636384469744
33.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16586738233556558;-0.011789181270716589;-0.0014727328021686518;-0.19444335023030437;-10.0;-10.0;-0.17683657229010152;-0.0185241630380053;-10.0;-0.16294549047363713;0.002408871315373977;0.01184410669803276;-0.19748076161058126;-0.005449683473473544;-0.018550947439855744;-0.19170580776353166;-0.004106350628575464;0.005712636384469744
34.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16586738233556558;-0.011789181270716589;-0.0014727328021686518;-0.19444335023030437;-10.0;-10.0;-0.17683657229010152;-0.0185241630380053;-10.0;-0.16294549047363713;0.002408871315373977;0.01184410669803276;-0.19748076161058126;-0.005449683473473544;-0.018550947439855744;-0.19170580776353166;-0.004106350628575464;0.005712636384469744
35.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16586738233556558;-0.011789181270716589;-0.0014727328021686518;-0.19444335023030437;-10.0;-10.0;-0.17683657229010152;-0.0185241630380053;-10.0;-0.16294549047363713;0.002408871315373977;0.01184410669803276;-0.19748076161058126;-0.005449683473473544;-0.018550947439855744;-0.19170580776353166;-0.004106350628575464;0.005712636384469744
36.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16586738233556558;-0.011789181270716589;-0.0014727328021686518;-0.19444335023030437;-10.0;-10.0;-0.17683657229010152;-0.0185241630380053;-10.0;-0.16294549047363713;0.002408871315373977;0.01184410669803276;-0.19748076161058126;-0.005449683473473544;-0.018550947439855744;-0.19170580776353166;-0.004106350628575464;0.005712636384469744
37.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16586738233556558;-0.011789181270716589;-0.0014727328021686518;-0.19444335023030437;-10.0;-10.0;-0.17683657229010152;-0.0185241630380053;-10.0;-0.16294549047363713;0.002408871315373977;0.01184410669803276;-0.19748076161058126;-0.005449683473473544;-0.018550947439855744;-0.19170580776353166;-0.004106350628575464;0.005712636384469744
38.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
39.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
40.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
41.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
42.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
43.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
44.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
45.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16614686445259036;-0.011789181270716589;-0.0014727328021686518;-0.19472283234732915;-10.0;-10.0;-0.1771160544071263;-0.0185241630380053;-10.0;-0.1632249725906619;0.002408871315373977;0.01184410669803276;-0.19776024372760603;-0.005449683473473544;-0.018550947439855744;-0.19198528988055644;-0.004106350628575464;0.005712636384469744
46.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16623640655589678;-0.011789181270716589;-0.0014727328021686518;-0.19481237445063557;-10.0;-10.0;-0.17720559651043272;-0.0185241630380053;-10.0;-0.16331451469396832;0.002408871315373977;0.01184410669803276;-0.19784978583091245;-0.005449683473473544;-0.018550947439855744;-0.19207483198386285;-0.004106350628575464;0.005712636384469744
47.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16623640655589678;-0.011789181270716589;-0.0014727328021686518;-0.19481237445063557;-10.0;-10.0;-0.17720559651043272;-0.0185241630380053;-10.0;-0.16331451469396832;0.002408871315373977;0.01184410669803276;-0.19784978583091245;-0.005449683473473544;-0.018550947439855744;-0.19207483198386285;-0.004106350628575464;0.005712636384469744
48.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16623640655589678;-0.011789181270716589;-0.0014727328021686518;-0.19481237445063557;-10.0;-10.0;-0.17720559651043272;-0.0185241630380053;-10.0;-0.16331451469396832;0.002408871315373977;0.01184410669803276;-0.19784978583091245;-0.005449683473473544;-0.018550947439855744;-0.19207483198386285;-0.004106350628575464;0.005712636384469744
49.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16623640655589678;-0.011789181270716589;-0.0014727328021686518;-0.19481237445063557;-10.0;-10.0;-0.17720559651043272;-0.0185241630380053;-10.0;-0.16331451469396832;0.002408871315373977;0.01184410669803276;-0.19784978583091245;-0.005449683473473544;-0.018550947439855744;-0.19207483198386285;-0.004106350628575464;0.005712636384469744
