row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.3023578871198321;-0.12521351153202187;-0.14532531580711577;-0.2728090704363308;-0.14402940776261947;-0.17200354907195525;-0.2775109560093945;-0.15153070034855867;-0.1582766452434457;-0.3104405473730103;-0.13317716574422722;-0.17330049456822463;-0.30059196337295324;-0.1518435980695158;-0.17474441544342162;-0.3039701709680206;-0.15520239443634282;-0.18205174818098602;-0.3056719441294622;-0.1352301468461661;-0.18320628983795714;-0.2791140276358445;-0.1241348096473307;-0.18526905870653942;-0.006373275855038349;-0.012978401639192127;-0.03601479031681628;-0.02261568716262378;-0.02021276051722141;-0.028730491840767366;-0.01720065659453537;-0.039811326959533246;-0.03544668995215231
11.0;-0.33347995092779364;-0.15633557533998343;-0.17644737961507734;-0.30399333653056787;-0.17521367385685654;-0.20318781516619233;-0.308689322975377;-0.18270906731454115;-0.18945501220942818;-0.34173180592350055;-0.16446842429471747;-0.2045917531187149;-0.3319215178309761;-0.1831731525275387;-0.20607396990144453;-0.33535143299991066;-0.18658365646823288;-0.21343301021287608;-0.3369900812406095;-0.1665482839573134;-0.21452442694910442;-0.310297039646283;-0.15531782165776928;-0.216452070716978;-0.008936401273882308;-0.014699638196522811;-0.03772960303499832;-0.024331109103606037;-0.02191652376487362;-0.030430300141346543;-0.018895124880186187;-0.04151231436789487;-0.03716163218378286
12.0;-0.364951376106615;-0.18780700051880478;-0.20791880479389868;-0.33552147918769193;-0.20674181651398058;-0.23471595782331636;-0.340212092685901;-0.21423183702506515;-0.22097778191995218;-0.37335717864927526;-0.19609379702049218;-0.2362171258444896;-0.36358159118081423;-0.2148332258773768;-0.2377340432512826;-0.36705827489685877;-0.218290498365181;-0.2451398521098242;-0.36863981470112495;-0.1981980174178289;-0.24617416040961992;-0.34182404018504786;-0.18684482219653414;-0.24797907125574287;-0.011706586422419308;-0.016175844542634644;-0.039197176546724444;-0.02579950041893608;-0.023369298115827948;-0.03187779279167551;-0.0203354989996188;-0.042961380828533464;-0.038629379534666476
13.0;-0.3950758856212528;-0.21793151003344258;-0.21238661244347376;-0.36546555709459533;-0.236685894420884;-0.23951424847317293;-0.3702820257556793;-0.24430177009484344;-0.22554555313726546;-0.403425992806129;-0.22616261117734596;-0.24078694649042012;-0.3936861914018683;-0.24493782609843084;-0.2422383172559474;-0.39716061278614134;-0.24839283625446357;-0.24964826985737779;-0.39864783495313527;-0.2282060376698392;-0.2508553326769419;-0.37163563829844515;-0.21665642030993146;-0.25302001517563527;-0.013758863645777955;-0.01835300385879684;-0.04137118641668714;-0.027975707099476374;-0.02554548526566571;-0.03405460458974041;-0.022512271308526066;-0.04513650681655504;-0.04080107696066546
14.0;-0.4254619558615996;-0.24831758027378936;-0.21637533899149722;-0.39567464325662155;-0.2668949805829102;-0.24382714344124146;-0.40061464812755515;-0.2746343924667193;-0.22963217612456985;-0.43375751862042006;-0.256494136991637;-0.24487557795974801;-0.42405277272866154;-0.2753044074252241;-0.24626274018058839;-0.427524978918121;-0.27875720238644325;-0.2536767501876885;-0.42891973447390247;-0.2584779371906064;-0.25505317714185777;-0.4017142641432656;-0.24673504615475195;-0.2575718644909448;-0.015986007106937608;-0.020403119120348787;-0.043425526457709654;-0.030027098212842815;-0.02759690255491202;-0.03610518507032599;-0.024562904667933632;-0.04718934744253975;-0.04285853121441877
15.0;-0.4561031257631903;-0.2789587501753801;-0.2198968186836217;-0.42614339253867134;-0.29736372986496;-0.24766443300931723;-0.4312038335366148;-0.3052235778757789;-0.23324887190037005;-0.4643456367190367;-0.28708225509025365;-0.24849422864778262;-0.45467499591283045;-0.30592663060939296;-0.24981892314947063;-0.4581450479103374;-0.3093772713786596;-0.25723687882788954;-0.4594497698569824;-0.2890079725736863;-0.2587782135698195;-0.43205540454395774;-0.2770761865554441;-0.26164288564575966;-0.018396673048156825;-0.022297956224884567;-0.045331957591809614;-0.031925430895488036;-0.02949530700640289;-0.03800129620346994;-0.026459160654780406;-0.04909165753317571;-0.04477354311540758
16.0;-0.4864727276139699;-0.28297764063349834;-0.25026642053440135;-0.456417376411364;-0.3015577565792799;-0.2779384168820099;-0.46139680352148893;-0.3095659916329619;-0.26344184188524417;-0.4948460774332659;-0.2908614978464577;-0.2789946693620118;-0.4850516242318681;-0.3099326512142718;-0.2801955514685083;-0.48855580295924844;-0.31332078462011154;-0.2876476338768006;-0.48996578669455443;-0.2927586857167048;-0.28929423040739155;-0.46251454003366455;-0.2809310849836164;-0.29210202113546646;-0.02076718484279999;-0.02424111924657534;-0.04728064284864063;-0.033878794955898774;-0.031430913677458504;-0.03994405342480076;-0.02839994695149329;-0.05102636463474247;-0.04671153529143722
17.0;-0.5170978879361946;-0.286528443867593;-0.28089158085662597;-0.4869494437329209;-0.3052790712584157;-0.30847048420356676;-0.4918498122267518;-0.3134321120312233;-0.293894850590507;-0.525598235670559;-0.29417968855479637;-0.30974682759930483;-0.5156836161282431;-0.3134709415680003;-0.3108275433648833;-0.519220956706609;-0.31679833490647485;-0.31831278762416115;-0.5207330338074967;-0.29604923926679805;-0.32006147752033387;-0.4932266541390936;-0.28432262151538507;-0.32281413524089553;-0.023332822033555002;-0.026011640336208883;-0.049060833225827084;-0.0356671969117109;-0.0331882438789414;-0.041713864939553;-0.03016631404539041;-0.052782127600488456;-0.04847302475541055
18.0;-0.5479706835424198;-0.2896256721839683;-0.31176437646285127;-0.5177322325254126;-0.3085411582834284;-0.33925327299605845;-0.5225559827794917;-0.3168345349212622;-0.32460102114324685;-0.5565934439457383;-0.2970527027957313;-0.3407420358744841;-0.5465630077123644;-0.31655608852794226;-0.3417069349490046;-0.5501323487045704;-0.31982486911608476;-0.34922417962212265;-0.5517427571536092;-0.29889566734441303;-0.3510712008664464;-0.5241833111109246;-0.2872662472780775;-0.3537707922127266;-0.026094390040077277;-0.027586439415719678;-0.05064914873400575;-0.03726701827071691;-0.034744660104540075;-0.04328767349333548;-0.031735317059535716;-0.054336364080879634;-0.05003523027539867
19.0;-0.5790817676049186;-0.2922864454637203;-0.34287546052535;-0.5487569000450644;-0.3113602142427653;-0.3702779405157103;-0.5535069140681388;-0.3197886479870445;-0.35555195243189397;-0.587821699232851;-0.29949886235927636;-0.3719702911615968;-0.577680415896983;-0.31920527838903184;-0.3728243431336232;-0.5812804213554513;-0.32241789318150443;-0.3803722522730036;-0.582984878382181;-0.30131642970625555;-0.3823133220950182;-0.5553747106311094;-0.2897799127768905;-0.3849621917329114;-0.029047842719100086;-0.02894815832071747;-0.05202776372839434;-0.038660050110646334;-0.03608346979077158;-0.044648155911323546;-0.03308980398700749;-0.055672462709960936;-0.05138124597001775
20.0;-0.6071229171866309;-0.3005701867512257;-0.3511592018128554;-0.5763893245541013;-0.32039258649357133;-0.37931031276651633;-0.5811977341222948;-0.32871406151151444;-0.36447736595636393;-0.6157154846720873;-0.30805251945893314;-0.3805239482612536;-0.6054108874629055;-0.32805806522276376;-0.38167712996735514;-0.6089729562487808;-0.33134016576408426;-0.3892945248555834;-0.6107881253978626;-0.3100359192242609;-0.39103281161302356;-0.5830785889513704;-0.2986814084578349;-0.3938636874138558;-0.0296914922469628;-0.03136850392135386;-0.05430491039129745;-0.040957655954031516;-0.038452185603872764;-0.046959653866409413;-0.035388010633143556;-0.05800945791930222;-0.0536834268442975
21.0;-0.6352255476048491;-0.3087413182162982;-0.3593303332779279;-0.6040723127887643;-0.3293323449725435;-0.3882500712454885;-0.6089406989877563;-0.337543965308472;-0.3733072697533215;-0.6436668619513161;-0.31650068991846386;-0.3889721187207843;-0.6331945744451097;-0.3368133813824001;-0.39043244612699146;-0.6367176823079981;-0.3401668437149508;-0.39812120280644997;-0.6386465452804237;-0.31865435275318865;-0.39965124514195133;-0.6108349649488756;-0.3074867480932765;-0.40266902704929736;-0.030346142955979538;-0.03380804654895557;-0.056598520243670715;-0.04327212299503895;-0.04083912915731148;-0.04928828223757463;-0.0377030901385375;-0.06036407504940855;-0.05600255767697029
22.0;-0.6663935089905432;-0.3399092796019923;-0.3618869286442112;-0.6350836924635521;-0.3603437246473313;-0.3910934655504904;-0.640063866689196;-0.3686671330099118;-0.3759459103407937;-0.6747822278866709;-0.34761605585381866;-0.39162504921619234;-0.6643428183918695;-0.3679616253291599;-0.3930251564426381;-0.6678627522873085;-0.37131191369426125;-0.40071972663946553;-0.6697081625954285;-0.3497159700681935;-0.4024026229412287;-0.6417252467053876;-0.3383770298497884;-0.4057342272998439;-0.03347797329633352;-0.034991431120238024;-0.05781912037841879;-0.04446615390675017;-0.0420350143540423;-0.05047635315182646;-0.038891915425610823;-0.061572734951309264;-0.05725193976356362
23.0;-0.6994537952160282;-0.37296956582747737;-0.39494721486969625;-0.6681661338035019;-0.39342616598728103;-0.42417590689044016;-0.6731441116252265;-0.40174737794594223;-0.4090261552768242;-0.7078965920871476;-0.38073042005429536;-0.42473941341666904;-0.6974698608918979;-0.4010886678291883;-0.4261521989426664;-0.7010057550796394;-0.4044549164865921;-0.4338627294317964;-0.7028313044102665;-0.38283911188303155;-0.43552576475606675;-0.6748068736977022;-0.371458656842103;-0.4388158542921585;-0.038151673529674926;-0.03359014419694337;-0.056404494654576184;-0.04305285055900491;-0.0406011690197496;-0.0490348746676678;-0.03744082782135267;-0.060133604929932735;-0.05583780432925209
24.0;-0.7326257976229367;-0.40614156823438585;-0.42811921727660474;-0.7013567688142969;-0.42661680099807603;-0.45736654190123516;-0.7063329002661791;-0.43493616658689493;-0.4422149439177769;-0.7411140421093014;-0.4139478700764491;-0.4579568634388228;-0.7306979500159754;-0.4343167569532657;-0.45938028806674386;-0.7342472288526931;-0.4376963902596458;-0.4671042032048501;-0.7360561208830179;-0.4160639283557828;-0.468750581228818;-0.707996824161997;-0.40464860730639785;-0.4720058047564534;-0.04275086190265483;-0.032226735270442244;-0.05503019581279586;-0.04167963083699117;-0.039211198015147275;-0.04763868558859231;-0.03603681601957663;-0.05873932856772157;-0.054463905573978025
25.0;-0.7642506862399923;-0.4377664568514414;-0.4298388934122344;-0.7328435731287151;-0.4581036053124942;-0.45933913666459525;-0.7379184864185576;-0.46652175273927343;-0.44400660742085296;-0.7726929667383203;-0.44552679470546797;-0.4597607283530262;-0.7623059105750623;-0.4659247175123526;-0.4611309700524941;-0.765852495705791;-0.4693016571127437;-0.46885981904918694;-0.7675876557915984;-0.4475954632643634;-0.4706412463283638;-0.7393759497854527;-0.43602773292985353;-0.47417562647634565;-0.04602045909284441;-0.033157498266809;-0.05599827379784946;-0.04262101467147478;-0.04015438201564579;-0.04857402311138623;-0.036972881471661466;-0.05969531885284661;-0.05546108193631518
26.0;-0.7920395264600293;-0.446512334213067;-0.43858477077386004;-0.7602051057511734;-0.4676321498501437;-0.4688676812022447;-0.7653424141643378;-0.4759360128241195;-0.45342086750569904;-0.8003269045929677;-0.4545563950749828;-0.46879032872254106;-0.78977088419955;-0.4752637969494464;-0.4704700494895879;-0.7932779927357987;-0.4787130428577425;-0.4782712047941858;-0.7951265254555767;-0.4567991928858322;-0.4798449759498326;-0.7668091761717102;-0.4454249613945636;-0.48357285494105573;-0.0462406355477971;-0.0355482361116214;-0.058196537651998885;-0.044847383428162156;-0.04247534652481281;-0.050818880338954694;-0.03919995708776223;-0.061973461389863205;-0.05769163911944416
27.0;-0.8253910332001952;-0.479863840953233;-0.471936277514026;-0.7935700797659464;-0.5009971238649167;-0.5022326552170178;-0.7987060303926411;-0.5092996290524229;-0.4867844837340024;-0.833709649342168;-0.487939139824183;-0.5021730734717413;-0.8231611457466483;-0.5086540584965448;-0.5038603110366863;-0.8266773990669852;-0.5121124491889291;-0.5116706111253723;-0.8285144326266057;-0.4901871000568613;-0.5132328831208617;-0.800173542922604;-0.4787893281454574;-0.5169372216919494;-0.05101453816786272;-0.03382597659785304;-0.056465851059369444;-0.04311754646353769;-0.04073353998514092;-0.049072370201077666;-0.0374477246475689;-0.06022842449088443;-0.055961332519110826
28.0;-0.8588064852930923;-0.5132792930461301;-0.5053517296069231;-0.8269967130251392;-0.5344237571241095;-0.5356592884762106;-0.832131536662238;-0.5427251353220198;-0.5202099900035994;-0.8671510262784338;-0.5213805167604488;-0.5356144504080071;-0.8566087555036476;-0.542101668253544;-0.5373079207936855;-0.8601325886856482;-0.5455676388075921;-0.5451258007440353;-0.8619600903971012;-0.5236327578273567;-0.5466785408913571;-0.8335996721493377;-0.5122154573721911;-0.5503633509186832;-0.055652535813120185;-0.03226328850040399;-0.054896525524215076;-0.041548889939382674;-0.03915546221112971;-0.04749059245890106;-0.035861447297902596;-0.05864780549981457;-0.05439230619103025
29.0;-0.8908635322495797;-0.5142074172668517;-0.5374087765634104;-0.8589892805325552;-0.5354699835002859;-0.5676518559836266;-0.864069593267358;-0.5438712052165522;-0.5521480466087193;-0.8992917923107903;-0.5221552990488924;-0.5677552164403636;-0.8886684246955786;-0.5430249895228993;-0.5693675899856165;-0.8922141857548642;-0.5464507964339699;-0.5772073978132513;-0.8941105573114989;-0.5243897717400561;-0.5788290078057549;-0.8657143753667919;-0.513037976957735;-0.5824780541361373;-0.059162442855657665;-0.03280150485898667;-0.0554558283172622;-0.04212601919629417;-0.039666300283573694;-0.04802795127920402;-0.03639163513963839;-0.05915547113489509;-0.05491166747274965
30.0;-0.9243613808222527;-0.5477052658395247;-0.5709066251360834;-0.8924952969716795;-0.5689759999394102;-0.6011578724227509;-0.8975747824784265;-0.5773763944276207;-0.5856532358197878;-0.9328085858078949;-0.555672092545997;-0.6012720099374683;-0.9221897615983162;-0.576546326425637;-0.6028889268883542;-0.9257410533261101;-0.5799776640052158;-0.6107342653844972;-0.9276304756877612;-0.5579096901163184;-0.6123489261820172;-0.8992200319381138;-0.546543633529057;-0.6159837107074593;-0.06369220770111547;-0.03135095819434938;-0.05400064191235205;-0.040671302696633875;-0.03820499199233829;-0.04656406211544615;-0.03492460429064771;-0.057692387762276774;-0.053456685490027994
31.0;-0.951672882788419;-0.5573254477660168;-0.5805268070625754;-0.9193830786589917;-0.5793722784201265;-0.6115541509034672;-0.9245234169675597;-0.5876612134097833;-0.5959380548019504;-0.959966378810971;-0.5655738116151774;-0.6111737290066486;-0.9491796169689346;-0.5867556442206265;-0.6130982446833437;-0.9526921131217725;-0.5902580407358878;-0.6210146421151692;-0.9546941474781538;-0.5679838039291268;-0.6224230399948256;-0.9261794329098527;-0.5568087323550968;-0.626248809533499;-0.06340618927966689;-0.03353985743871177;-0.055947993905334906;-0.04265334462010187;-0.040306267444780136;-0.04856960253808705;-0.036908028791620556;-0.05974000819428464;-0.055444864986820205
32.0;-0.9840485481862992;-0.5576699825603696;-0.6129024724604556;-0.9517031553276378;-0.5798186309073423;-0.6438742275721134;-0.9567973264144432;-0.5881921269234976;-0.6282119642488339;-0.9924123300206583;-0.5657896091763207;-0.6436196802163359;-0.9815568001746751;-0.5870973989605208;-0.6454754278890842;-0.9850877439836209;-0.5905660062920839;-0.6534102729770176;-0.9871480567533519;-0.5681850253004359;-0.6548769492700237;-0.9586029629428342;-0.5570655970986513;-0.6586723395664805;-0.06713048652239728;-0.033711714626161945;-0.056140846531183466;-0.04286363425294631;-0.04045157821801264;-0.048740886461102674;-0.037072345175842875;-0.05988231326696411;-0.05559864406722277
33.0;-1.0176202039501638;-0.5912416383242342;-0.6464741282243202;-0.9852805378348712;-0.6133960134145757;-0.6774516100793468;-0.9903741148606786;-0.6217689153697331;-0.6617887526950693;-1.0259966696726044;-0.5993739488282668;-0.6772040198682819;-1.015144259756674;-0.6206848585425196;-0.679062887471083;-1.0186788899203156;-0.6241571522287788;-0.6870014189137125;-1.0207345308894085;-0.6017714994364924;-0.6884634234060802;-0.9921800601555772;-0.5906426943113944;-0.6922494367792236;-0.0716859598886281;-0.03218053833070617;-0.054606382376709756;-0.04132951116296313;-0.038913119801964914;-0.04720063681930956;-0.03552997911049978;-0.05834262939302885;-0.054064343707073796
34.0;-1.0447986634206876;-0.6011055041799278;-0.6563379940800138;-1.0120303600224514;-0.6240449819309308;-0.688100578595702;-1.0171848383949322;-0.6323063354715805;-0.6723261727969168;-1.053020113084522;-0.6095217459351598;-0.687351816975175;-1.0419974333578879;-0.6311445260506432;-0.6895225549792066;-1.045493088141011;-0.6346882080089052;-0.6975324746938389;-1.0476629160206221;-0.6120934076440022;-0.69878533161359;-1.0190029903697957;-0.6011577563559762;-0.7027644988238054;-0.07120203339956757;-0.03429252183531474;-0.05645396762429952;-0.04321466246127062;-0.040929484056134266;-0.04911197278274348;-0.03741727371522367;-0.06030035842172091;-0.0559570245065122
35.0;-1.0720153317599481;-0.6108993857255772;-0.6661318756256632;-1.0388069401319353;-0.6346449399749908;-0.698700536639762;-1.0440239176761417;-0.6427918184852047;-0.6828116558105409;-1.080077577012344;-0.6196072302227617;-0.6974373012627768;-1.0688800834205536;-0.6415502037421229;-0.6999282326706863;-1.0723357336353048;-0.6451671590583432;-0.7080114257432769;-1.0746227759298665;-0.6223576658687431;-0.7090495898383309;-1.0458545980332647;-0.6116202920744462;-0.7132270345422754;-0.07070166199273904;-0.036428133212453;-0.05831640703917398;-0.04511589641829587;-0.04296627392764903;-0.05104025203446755;-0.03932072129524588;-0.06227656343893686;-0.05786603509225481
36.0;-1.1047092220111654;-0.6106610519991893;-0.6988257658768805;-1.0714548972963776;-0.6344907384276608;-0.7313484938042042;-1.076635177977841;-0.6427048318203031;-0.7154229161122402;-1.112826700813706;-0.6192677293583251;-0.7301864250641388;-1.1015739926764945;-0.6413118352062127;-0.7326221419266271;-1.1050441792299153;-0.6449021654046003;-0.7407198713378875;-1.107377868361032;-0.6220072327141727;-0.7418046822694965;-1.078585212345936;-0.6113146936477976;-0.7459576488549466;-0.07474912972736963;-0.03606031241633684;-0.057969442943737896;-0.044785595158646954;-0.042573373396994074;-0.050672422608932836;-0.038946291397461114;-0.06188095275022321;-0.05748153911031339
37.0;-1.138338138867401;-0.6442899688554249;-0.7324546827331161;-1.1050876342712093;-0.6681234754024926;-0.764981230779036;-1.110267504751836;-0.6763371585942982;-0.7490552428862353;-1.146463379182637;-0.6529044077272561;-0.7638231034330698;-1.1352126802277198;-0.674950522757438;-0.7662608294778525;-1.138685105772797;-0.6785430919474819;-0.7743607978807691;-1.1410159057368552;-0.6556452700899958;-0.7754427196453196;-1.1122177167638854;-0.644947198065747;-0.779590153272896;-0.07942301815923634;-0.034316387490214435;-0.056223217891185985;-0.043039617091564765;-0.040824775196983944;-0.048922614662895075;-0.037195135335192364;-0.06013153628041551;-0.0557354540822707
38.0;-1.1708805286244999;-0.6768323586125238;-0.7324938410629653;-1.1375395319587298;-0.700575373090013;-0.7651861366241431;-1.1427832744446909;-0.7088529282871531;-0.7491431591848766;-1.1789748731747423;-0.6854159017193614;-0.7639188512110722;-1.1677419117808734;-0.7074797543105917;-0.7663240886998498;-1.171212153293355;-0.7110701394680399;-0.7744280574309461;-1.1734964552336502;-0.688125819586791;-0.7755951461271297;-1.144599698075236;-0.6773291793770977;-0.7799231196837517;-0.083078899175797;-0.03451163130009846;-0.05645117671963982;-0.04324448468284895;-0.04103118855498641;-0.04912261547401044;-0.03739592572562951;-0.0603491368036958;-0.055988689330585234
39.0;-1.2045333976178507;-0.7104852276058746;-0.7661467100563162;-1.1711951533950757;-0.734230994526359;-0.7988417580604891;-1.1764386014182626;-0.742508255260725;-0.7827984861584485;-1.212633336752024;-0.719074365296643;-0.7975773147883538;-1.2014018236289226;-0.741139666158641;-0.7999840005478991;-1.2048736784359975;-0.7447316646106823;-0.8080895825735885;-1.2071558976532848;-0.7217852620064257;-0.8092545885467644;-1.1782551504826095;-0.7109846317844711;-0.8135785720911252;-0.0875629021822178;-0.03304279732923493;-0.05498080899631717;-0.04177428104394319;-0.03955923709653927;-0.04764985699109257;-0.035922268261496006;-0.058876639901848486;-0.05451841579580804
40.0;-1.237447771990013;-0.7098430497042933;-0.7990610844284783;-1.2040726610406003;-0.7336563426341213;-0.8317192657060136;-1.2092861941851196;-0.7419883962009587;-0.8156460789253055;-1.2455923317071722;-0.7183504592304419;-0.830536309743502;-1.2343162739166706;-0.740497349208193;-0.8328984508356472;-1.2377998703747273;-0.7440678413615683;-0.8410157745123183;-1.2401197771494896;-0.721052409293882;-0.8422184680429693;-1.2111995717056516;-0.7102874193268467;-0.8465229933141672;-0.09136254423497;-0.03290946200454488;-0.05486205440864078;-0.04166735774747246;-0.03940825439587492;-0.047516491641898216;-0.03578425910633662;-0.05872372537226751;-0.054373196985093436
