row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;0.09750429050221995;0.07801391670090964;0.09519521694989183;0.12523409810667746;0.056317022832734674;0.08305331822768877;0.10211352695973948;0.07313336498358464;0.08215735322419412;0.11678477365184743;0.0963292242864686;0.09052743507918151;0.11725987374788971;0.04756501611719852;0.06059120194075194;0.0829295611466985;0.09913019822408885;0.10424955732749669;0.10490288073179174;0.08028613253686573;0.05905714779343605;0.08259092311530583;0.0959641468863498;0.05560406719456576;0.03980378078576966;0.135089884318882;0.1660863341423428;0.1692507974162227;0.16250385270581677;0.16178795652342776;0.14562435496968498;0.16837114239356227;0.15699384182857426
18.0;0.10408773530438904;0.07646173476761825;0.10177866175206092;0.13215771709574786;0.053069567055619764;0.08997693721675917;0.10866443443383657;0.07174333433440688;0.08870826069829121;0.12333426342796551;0.09494625880094758;0.09707692485529959;0.12398605812771592;0.04530148487582242;0.06731738632057814;0.08926814770907876;0.0987982786897169;0.11058814388987695;0.11120113094516984;0.08015523106927185;0.06535539800681414;0.08850583264257396;0.09774364151422485;0.06151897672183389;0.03929868562237725;0.14124201211805248;0.1719632057733666;0.1754292531985021;0.16868345563602308;0.1678245848205735;0.15197461285461344;0.17475403893624575;0.16368692324834824
19.0;0.11080586989317633;0.07423832003337881;0.1084967963408482;0.13923608365556273;0.04905091957972254;0.09705530377657404;0.11534806872115944;0.0696918534532602;0.09539189498561408;0.13001639432541623;0.092902270132983;0.10375905575275032;0.13085545590422454;0.04232424302726472;0.07418678409708677;0.09572648513072306;0.09786957519200264;0.11704648131152125;0.1176166364980275;0.07943998217696864;0.0717709035596718;0.09451387901949211;0.09905898433050571;0.06752702309875204;0.03793029762293301;0.14670309603667248;0.1771202847178151;0.1809194524208684;0.17417492359086179;0.17315801554576607;0.15765494336276248;0.18047051587839133;0.16974726088643394
20.0;0.11566186193385729;0.08129497908731101;0.1155534553947804;0.14469518528456896;0.05310195401715903;0.10110633821401054;0.12040942172382503;0.07572508662480475;0.10142512815715862;0.13492123124227676;0.09971550848017001;0.11057229409993734;0.13651158483919124;0.04539338274377496;0.07725592381359701;0.10014759373614765;0.1070934960232552;0.12627040214277382;0.12282764528423055;0.08472739880752575;0.07705832019022892;0.09936855085208375;0.10612222270270608;0.07459026147095241;0.045190361916841566;0.15890643352114156;0.1890241335896926;0.19302081296652604;0.18635400597396556;0.18496402575673185;0.17007423270603994;0.19249756123515865;0.18195125395207212
21.0;0.12043237602091532;0.08877762148912895;0.12303609779659834;0.1501297411269021;0.057275313521356126;0.10527969771820764;0.1254058967000022;0.08208164245156481;0.10778168398391869;0.1397454705410006;0.10693040879690918;0.11778719441667651;0.1421632365297753;0.0484848350154012;0.08034737608522324;0.10444047946540362;0.11695642150717868;0.1361333276266973;0.12798890136508295;0.09026276035362368;0.08259368173632685;0.10413761300772637;0.11361210087209941;0.08208013964034575;0.05275380004724991;0.17133297581014095;0.20112903946211608;0.2053379084472709;0.1987545258262391;0.19696377870747495;0.18273211989502208;0.20473484305417797;0.1943784995010907
22.0;0.1267536791891511;0.09509892465736472;0.12279031085886025;0.15659789025039705;0.06374346264485108;0.10430209714907734;0.1318518012053082;0.0885275469568708;0.10691494050163879;0.1464588918662801;0.1136438301221887;0.115587268449814;0.1487064662637363;0.05502806474936218;0.07899560781024556;0.11075338949308569;0.12326933153486075;0.13592936829433355;0.13476410725320098;0.09703796624174171;0.08008584953387865;0.11091292462356075;0.1203874124879338;0.07957178053891754;0.05024035439453864;0.17637521100665401;0.20604058043158938;0.21026924732792854;0.20344777231991293;0.20180849725522604;0.18778182506246602;0.20937310072865745;0.19901666307694732
23.0;0.135356584481992;0.10370182995020563;0.13139321615170116;0.16503438931418765;0.07217996170864167;0.11273859621286794;0.14031047948545913;0.09698622523702172;0.1153736187817897;0.15531575036431405;0.12250068862022265;0.12444412694784794;0.15678752446538005;0.06310912295100594;0.08707666601188932;0.11956372682723346;0.13207966886900852;0.14473970562848132;0.1430933702315353;0.10536722922007603;0.08841511251221297;0.11923361169032975;0.1287080995547028;0.08789246760568654;0.03656702031439236;0.17101574587905302;0.20090397533556562;0.2051029386511757;0.1977481996155015;0.19714791737901505;0.18214455596358578;0.20438011187541136;0.19403515953848277
24.0;0.14417097949753366;0.11251622496574729;0.1402076111672428;0.17368111221130225;0.08082668460575627;0.12138531910998254;0.1489795654404385;0.10565531119200107;0.12404270473676905;0.1643855129718941;0.1315704512278027;0.133513889555428;0.16507524734420595;0.07139684582983184;0.09536438889071522;0.12858675704598485;0.1411026990877599;0.1537627358472327;0.1516319037399036;0.11390576272844434;0.09695364602058128;0.12776348848008642;0.13723797634445947;0.09642234439544321;0.022658537730942417;0.16519465522014679;0.19530902723148796;0.1994778290683337;0.19158268985921798;0.1920371593840677;0.17604207506327485;0.1989310808445236;0.1885978039875832
25.0;0.15077086606705795;0.11911611153527156;0.13857349092347176;0.18043318902923347;0.08757876142368749;0.11899275170195284;0.1557085451110717;0.11238429086263428;0.12176524303396032;0.17140402582970374;0.13858896408561233;0.12979352578056572;0.1719001122173871;0.07822171070301301;0.09260907883212749;0.13518157734069142;0.14769751938246647;0.1521538636190808;0.1587059271963269;0.12097978618486764;0.09295664260194719;0.13483746769521915;0.1443119555595922;0.0924255614553334;0.01971709467313327;0.16970241727409882;0.1996787164828572;0.20386847293336896;0.19571065816512484;0.19634081253333374;0.18055443343512545;0.20300868781648254;0.19267545109692968
26.0;0.15530449847614222;0.12777926477010706;0.14723664415830726;0.18571338517724595;0.09252137962651234;0.12393536990477769;0.16050439795893062;0.11974065637433333;0.12912160854565935;0.17602902817847582;0.14679677098663138;0.13800133268158477;0.1774329532685311;0.08190526130886461;0.09629262943797909;0.13918873617680905;0.15898437809550034;0.16344072233211465;0.1637163856348528;0.12726665477820825;0.09924351119528779;0.13941720828618578;0.15274532653068962;0.10085893242643082;0.02968540176337495;0.1836536523793356;0.21334061844044344;0.2177180836749072;0.20962648256010066;0.20990480115646598;0.19470970504532287;0.21677512747990196;0.20660881682986662
27.0;0.16459445262087888;0.13706921891484372;0.1565265983030439;0.19478243033669443;0.10159042478596084;0.13300441506422617;0.1696303822697248;0.12886664068512751;0.13824759285645352;0.18555274847591782;0.15632049128407338;0.14752505297902677;0.18612635644912817;0.09059866448946167;0.10498603261857616;0.14871840544971185;0.16851404736840314;0.17297039160501745;0.1726902419732774;0.13624051111663285;0.10821736753371239;0.1484134163825181;0.16174153462702193;0.10985514052276313;0.012848490190442093;0.17491355343447085;0.20492450538403204;0.20921846346050285;0.20054354136019695;0.20203960593664594;0.18561803905725566;0.20849861868046554;0.19829952686430977
28.0;0.17409820385896904;0.14657297015293388;0.16603034954113408;0.204065062971536;0.1108730574208024;0.14228704769906775;0.17897005780661496;0.13820631622201768;0.14758726839334368;0.19528990909181732;0.16605765189997287;0.15726221359492626;0.1950318262401088;0.09950413428044232;0.1138915024095568;0.15846149800465348;0.17825713992334477;0.18271348415995908;0.18187743658599617;0.14542770572935163;0.11740456214643115;0.1576230297228855;0.1709511479673893;0.11906475386313052;-0.0038030742651183093;0.16600564954057884;0.19633924499682043;0.20054996936216157;0.1912950599705986;0.19400467980781438;0.17636090212449695;0.20005261594808693;0.1898208120181714
29.0;0.18139670756276963;0.1414572590060613;0.17332885324493466;0.21173551525514842;0.10390372326876872;0.14995749998268015;0.1862219430011324;0.13332293057916317;0.15483915358786113;0.20252514285847606;0.1612572494204451;0.164497447361585;0.2024718426678058;0.09368318790812516;0.12133151883725378;0.16548431480296988;0.17451532726127286;0.18973630095827548;0.18881815008895578;0.14209505864911873;0.12434527564939074;0.1641243600732984;0.1698081872143709;0.12556608421354343;-0.0077959421589398085;0.16914613292325356;0.19912653957597204;0.20373471998071088;0.19449562217763505;0.19701078786995002;0.17976316773616746;0.2035328438540806;0.19371826213809232
30.0;0.19118375426053852;0.15124430570383018;0.18311589994270355;0.221295240779695;0.11346344879331532;0.15951722550722675;0.19584761222096594;0.1429485997989967;0.16446482280769467;0.2125439697426362;0.17127607630460523;0.17451627424574515;0.21166169094692577;0.10287303618724514;0.13052136711637374;0.17551348949439222;0.18454450195269517;0.19976547564969782;0.19829964575428138;0.15157655431444433;0.13382677131471635;0.17363802524151264;0.17932185238258516;0.13507974938175768;-0.024676123820684133;0.1596424767352847;0.18995666937246455;0.19446802165979413;0.18465163263401524;0.1883840251946351;0.16990398403801701;0.19447784209949148;0.18461602444397718
31.0;0.19538587697024312;0.16155955290691015;0.19343114714578352;0.22633853128183995;0.11958669727426835;0.16564047398817977;0.20033859445056185;0.1518243021821953;0.17334052519089327;0.21683656277811433;0.1811404604415509;0.18438065838269083;0.216982782197458;0.10761185174921194;0.13526018267834053;0.1791248296811168;0.19780394127017173;0.21302491496717438;0.20301559015998463;0.15933114725521777;0.14158136425548978;0.17786211263736854;0.1895276375531128;0.14528553455228532;-0.01139324500304422;0.17562126473249398;0.20572169617689995;0.21037340342810237;0.2006074299212594;0.20407845607295155;0.18603290424180519;0.21032605550790068;0.20058923068026693
32.0;0.2029839149990441;0.1549510985536054;0.2010291851745845;0.2343306071472754;0.11101453707952956;0.17363254985361523;0.20788890121774167;0.14545371878581456;0.1808908319580731;0.224371136035318;0.17484828572213973;0.1919152316398945;0.22473352065958765;0.10024240770141962;0.14301092114047018;0.18643040351242116;0.1926529958148444;0.22033048879847875;0.21023979768133447;0.1545856945807826;0.14880557177683962;0.1846187292177713;0.18711244602817026;0.1520421511326881;-0.01742354734799035;0.17703145433620635;0.20672540386658073;0.21183283169059083;0.20208308857244395;0.2053311228231658;0.18774479433143923;0.21212188153041492;0.20286741459582866
33.0;0.2132176941227331;0.16518487767729437;0.2112629642982735;0.24428298434196696;0.12096691427422113;0.18358492704830678;0.21794994516887228;0.15551476273694517;0.1909518759092037;0.2348232040729739;0.18530035375979564;0.2023672996775504;0.2343112328790545;0.10982011992088647;0.15258863335993703;0.19693746668783121;0.20316005899025447;0.2308375519738888;0.22015371308681175;0.1644996099862599;0.1587194871823169;0.19460543809681183;0.19709915490721078;0.16202886001172861;-0.03658104070286286;0.16501411652641168;0.19514705842614477;0.2000849640402338;0.1897252158989101;0.1943372618806706;0.17530112819546567;0.20060353721377053;0.191235511073861
34.0;0.21723787119192672;0.17640685942177392;0.22248494604275304;0.24924680317385145;0.12748621351124345;0.1901042262853291;0.22228574095659398;0.16516384395356393;0.20060095712582246;0.2389374714023976;0.1960534323268192;0.21312037824457397;0.2395732457125552;0.11485335551525015;0.1576218689543007;0.20029893840314789;0.2176647294283888;0.24534222241202314;0.2247227431242135;0.17298635749799615;0.16720623469405316;0.198613927982825;0.20837938027133213;0.17330908537584996;-0.02170994559709999;0.18193747321403528;0.21189094360074154;0.21694829310806205;0.20663067753140554;0.21102443344766592;0.1923497642541104;0.21742250738891858;0.20816109055039808
35.0;0.22109192461369173;0.18845672607101852;0.23453481269199764;0.2541359344546909;0.13437772162425135;0.196995734398337;0.22648511004150115;0.17549281397358452;0.21092992714584305;0.24289435235236048;0.20759085321829843;0.2246577991360532;0.24479067709127358;0.12010876485801167;0.1628772782970622;0.2034364835105701;0.23328534850671126;0.2609628414903456;0.22917792859699584;0.18204045467967298;0.17626033187572998;0.20245521632592003;0.22049286228240278;0.1854225673869206;-0.005870699724797351;0.19943355912250407;0.22923050796572675;0.23439216135955923;0.22411121415217097;0.22831435320128657;0.20995419852139738;0.23482769181047236;0.22565910675792467
36.0;0.22903886243759028;0.18010951340059356;0.24248175051589618;0.26250620550871545;0.12392080815967968;0.20536600545236156;0.23438656538413913;0.1673722653588177;0.21883138248848102;0.25077878086994415;0.19955515857620024;0.23254222765363686;0.2529131288524476;0.1108868703376795;0.17099973005823618;0.21106852265750686;0.22650744800359307;0.2685948806372824;0.23674187893081658;0.17560187793590315;0.18382428220955072;0.2095184112022003;0.21654982359533595;0.19248576226320085;-0.015718180897724664;0.19772135405296143;0.22701655042717944;0.23273386405261334;0.22247309775922458;0.22639412158172215;0.2086152246971431;0.23356941973052103;0.22499435124910033
37.0;0.23988153195236234;0.19095218291536561;0.25332442003066824;0.2729626645466967;0.13437726719766097;0.2158224644903428;0.245032077361807;0.17801777733648555;0.22947689446614888;0.26181296270512777;0.21058934041138389;0.2435764094888205;0.26297817553451314;0.12095191701974503;0.18106477674030172;0.22224094496166236;0.23767987030774856;0.27976730294143787;0.24722743934888147;0.18608743835396804;0.1943098426276156;0.22015074931055606;0.2271821617036917;0.2031181003715566;-0.03876522177220972;0.18148588826712522;0.21144405110810485;0.21683683765054407;0.20590888313296432;0.21149351824228166;0.191813707354397;0.21794696516607806;0.20911993902794088
38.0;0.2470360177930784;0.19810666875608168;0.2489264285866177;0.28024292331233863;0.14165752596330286;0.21079767783931264;0.25233073656111066;0.18531643653578922;0.22436040840022203;0.2694248359513189;0.21820121365757503;0.23689900668772565;0.27035983594290386;0.12833357742813575;0.17553465029779972;0.22941922088166952;0.24485814622775573;0.2752507525334281;0.2549288641450359;0.19378886315012248;0.18718615552226617;0.22789784332270072;0.23492925571583637;0.19576681860935974;-0.043972967685862126;0.18392267865417553;0.21375526116385565;0.21912967544885822;0.2078889865029508;0.21370348192964103;0.19422674409144053;0.2198376541146427;0.21096502869289482
39.0;0.2581371062977198;0.20920775726072305;0.2600275170912591;0.2909661601111368;0.152380762762101;0.2215209146381108;0.2632377853189057;0.19622348529358422;0.23526745715801703;0.2807034586017266;0.22947983630798272;0.24817762933813334;0.28069809498212245;0.13867183646735434;0.1858729093370183;0.24083867449971536;0.25627759984580156;0.286670206151474;0.2656725045834289;0.2045325035885155;0.19792979596065918;0.23878379951007622;0.24581521190321187;0.20665277479673527;-0.06624837698406691;0.16790001388199266;0.19836947733647445;0.20343407077826947;0.19156708233938316;0.19896659023495908;0.17766746489862287;0.2044174793104269;0.19530497621373277
40.0;0.2664416096308949;0.19907860028449514;0.2683320204244342;0.2996962307386964;0.14013077142883792;0.2302509852656704;0.2714857398458795;0.18637614191681184;0.2435154116849908;0.2889269418901336;0.21975444648402415;0.25640111262654036;0.2891618290105462;0.12774914593336945;0.19433664336544207;0.2488207259737911;0.24775539667051555;0.29465225762554975;0.27354918652005517;0.19653541439204442;0.20580647789728546;0.2461365186305983;0.24042931571162107;0.21400549391725734;-0.07389637871473302;0.16738742012389288;0.19739016316694052;0.20298349419687628;0.19114334340900985;0.19827936788913644;0.17750850467000803;0.20437407804162866;0.1958362059006851
41.0;0.2749703294383999;0.18783205010524906;0.2768607402319392;0.30866680341659647;0.12668222696888992;0.23922155794357045;0.27995553810540247;0.1754232300057757;0.2519852099445138;0.2973712276784408;0.20892867715701946;0.26484539841484755;0.2978562043662015;0.11567704364383048;0.20303101872109738;0.2570128550737335;0.23818626189954203;0.30284438672549213;0.2816310181490903;0.18751595218491893;0.2138883095263206;0.2536678688937378;0.23415320293266886;0.2215368441803969;-0.08246666778343228;0.1659398725248636;0.19544163011268437;0.20160275353860993;0.18979152952221515;0.1966439952792008;0.1764425932674407;0.2034332250745162;0.1955195044920779
42.0;0.2787519697103777;0.20024279104628323;0.28927148117297335;0.3136586848105911;0.13306167512558967;0.2456010061002702;0.28411876894987464;0.18593229662374605;0.26249427656248414;0.30127252186403136;0.2207431172678629;0.276659838525691;0.30318547313967237;0.1203751061408121;0.20772908121807898;0.2599665672606715;0.2547230208665765;0.3193811456925266;0.28604678236196984;0.19676650704438886;0.22313886438579053;0.25733954576119406;0.24711195160221813;0.23449559284994617;-0.06482124125746697;0.1844511825247692;0.21385792535702702;0.22008410526465497;0.20829344561941224;0.215033802595801;0.1950189030291232;0.22189475067183845;0.2140394476030317
43.0;0.290274080105348;0.21176490144125354;0.30079359156794366;0.3247493849169496;0.14415237523194815;0.2566917062066287;0.29544304772247143;0.19725657539634286;0.2738185553350809;0.3129560127674776;0.2324266081713091;0.2883433294291372;0.313899722282758;0.1310893552838977;0.2184433303611646;0.27182987169089723;0.2665863252968022;0.33124445012275233;0.29721792480774956;0.20793764949016857;0.23431000683157024;0.26869994030955185;0.2584723461505759;0.24585598739830394;-0.08814649511331973;0.16680801099887982;0.19696014160130784;0.2027827458739018;0.19037144194571098;0.19878644826075065;0.17678621876362638;0.20485797918775192;0.19667568761991192
44.0;0.2976412928275129;0.2191321141634184;0.2953354658400919;0.3322142036664774;0.15161719398147597;0.2507471563126895;0.3029670338160744;0.20478056148994586;0.26757914223669693;0.32081503784715315;0.24028563325098465;0.28043423399852285;0.3214914789170895;0.13868111191822924;0.21186617962864251;0.27924989429164726;0.27400634789755224;0.32552314391469883;0.3051966446400943;0.21591636932251332;0.2258044070474322;0.27676885845768273;0.2665412642987068;0.23690088012242463;-0.09218340035867853;0.169852408855835;0.19991168330562561;0.20567799953862786;0.19294796087580274;0.2016172293529909;0.17978037666840696;0.20732062815997293;0.19905252766409273
