row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.007311707044351587;-0.014017259945844397;0.008551895849102768;0.011856010929838286;-0.009926486284431416;-0.011340722022498344;0.010075291074278705;-0.009782104995873207;-0.007913362338082904;-0.011756745636256572;0.008455052993599787;0.010806089758225453;-0.01898457199017952;-0.002170249971478525;0.0017880552507594065;0.009614590119055456;0.00178033466643341;-0.003440635697079735;-6.878608878450737E-4;0.002537266291494391;0.012161477185133631;0.0024539408141467413;-0.018256757696029767;-0.005733481779626995;0.0072199755224593605;-0.008225898416061108;0.00460043365420142;0.011337212308407393;0.012355184592107781;0.016943925873162537;-0.018273931688068238;-0.002345943720774596;-0.014862327828389126
1.0;-0.007615003875666325;-0.01248773966149747;0.010081416133449693;0.012261802606890929;-0.008305028534884452;-0.00971926427295138;0.010372612509771463;-0.008174711046459757;-0.0063059683886694555;-0.012651566081255469;0.00990787878775775;0.012258915552383415;-0.01962771028463237;-6.847921170287192E-4;0.0032735131052092125;0.009577439005144328;0.003344362296962367;-0.0018766080665507782;-0.0012657882731937757;0.00403117912105052;0.01365539001468976;0.0027243732676866562;-0.016652850060120745;-0.004129574143717972;0.0050104833947941275;-0.015450412559092401;-0.0024490911887821926;0.004260919112217394;0.00498469388635008;0.009635545443962484;-0.025432766226579674;-0.009638231361549857;-0.02194525670415283
2.0;-0.007986502557563172;-0.010967062145282423;0.011602093649664741;0.012610102973583231;-0.006691024869394961;-0.00810526060746189;0.010610796084752279;-0.006574984665944498;-0.004706242008154196;-0.013623392990451084;0.011350720244222009;0.013701757008847675;-0.02034412663793658;7.911648092491091E-4;0.004749470031487041;0.00947608988319107;0.004900066280921625;-3.209040825915203E-4;-0.0019160231779511436;0.0055157168585400155;0.015139927752179256;0.002935260070542408;-0.015056662865486667;-0.0025333869490838943;0.002819472372919857;-0.022735244520589004;-0.009554103125972291;-0.0028716021752572393;-0.002450111927760441;0.0022645462331790326;-0.03265010949032006;-0.016992697138856757;-0.02908459726464073
3.0;-0.008427225315134783;-0.009455359934650884;0.01311379586029628;0.01290003903111814;-0.005084588477354078;-0.006498824215421007;0.010788945142010356;-0.004983042111170039;-0.0031142994533797375;-0.014673361241930402;0.012783430219422479;0.015134466984048144;-0.02113490950647673;0.002257479682629628;0.00621578490486756;0.009309574946351169;0.006447321136503148;0.001226350772990002;-0.0026396416536965347;0.006990739987592971;0.016614950881232212;0.0030856987425177517;-0.013468313123954205;-9.450372075514334E-4;6.436239915233411E-4;-0.030073221045971325;-0.016707724794097746;-0.01005342917814787;-0.009941809127883915;-0.005161755075884328;-0.03991889976542448;-0.024402051985644675;-0.036273415963269114
4.0;-0.008938207971566471;-0.007952767330126601;0.014616388464820563;0.013130725208169134;-0.003485834178254792;-0.004900069916321721;0.010906150240244727;-0.0033990012965109226;-0.0015302586387206207;-0.015802619434642073;0.014205859790799247;0.016556896555424912;-0.022001161104748507;0.003714009594568073;0.007672314816806004;0.009076913071745935;0.00798599965539732;0.0027650292918841744;-0.0034377334976798757;0.008456107209633034;0.018080318103272274;0.0031747739697253895;-0.01188791951131301;6.353564050897626E-4;-0.0015204606335345772;-0.03745687558238199;-0.023902811741597217;-0.017277368427986932;-0.017482658792221998;-0.01263573592068689;-0.04723179188550649;-0.03185870337025326;-0.04350450716788425
5.0;-0.009250191406507452;-0.008264750765067582;0.014304405029879582;0.012961124963058939;-0.0036554344233649867;-0.005069670161431916;0.01076154097258873;-0.0035436105641669198;-0.001674867906376618;-0.015765030750793715;0.014243448474647607;0.01659448523927327;-0.02248231291836229;0.003232857780954291;0.007191163003192222;0.00921321186100474;0.008122298444656126;0.0029013280811429807;-0.003235120351215094;0.008658720356097816;0.018282931249737056;0.0027450799448194623;-0.012317613536218937;2.0566238018383565E-4;-0.0036514183484556506;-0.04486756001192474;-0.03127651992969567;-0.024644586577356985;-0.024802560994720182;-0.02009035257861965;-0.05452605954016945;-0.039135749499775614;-0.050945760481297814
6.0;-0.00958115982269596;-0.00859571918125609;0.013973436613691074;0.012781204243935609;-0.0038353551424883166;-0.005249590880555245;0.010608132090431715;-0.003697019446323934;-0.0018282767885336323;-0.01572515519879299;0.01428332402664833;0.016634360791273995;-0.02299274049168518;0.0027224302076313996;0.00668073542986933;0.00935780151172361;0.008266888095374996;0.003045917731861851;-0.003020184339220027;0.008873656368092883;0.018497867261732123;0.002289239745753008;-0.01277345373528539;-2.5017781888261837E-4;-0.005762937253775313;-0.052328785637476394;-0.03869803633847329;-0.03205913323881883;-0.032166294743147646;-0.027598756563796747;-0.06186226479974148;-0.04645346127044675;-0.058439813887686945
7.0;-0.00958356687408619;-0.007027186780164319;0.013971029562300844;0.012745920618204818;-0.0022710853812132467;-0.005284874506286036;0.010595358967954651;-0.0021298310668720023;-0.001841049911010696;-0.01626226910851743;0.015782528561613048;0.016097246881549555;-0.02364463969043653;0.004206752159687415;0.006028836231117979;0.009175868840727072;0.009812143951704997;0.0028639850608653114;-0.0031520730716192357;0.010425400713248994;0.018365978529332916;0.0023238346948448283;-0.011200123808790926;-2.1558286979079822E-4;-0.007855578942972818;-0.05974690836669356;-0.046124904111006636;-0.039480013303387726;-0.03972664745621751;-0.035189641725722205;-0.0693281406586965;-0.053906025632704684;-0.0658480942259771
8.0;-0.01018462883747761;-0.005536273483725173;0.01546194285873999;0.012891829062870928;-6.833230101016522E-4;-0.0036971121351744413;0.010624959456788128;-5.571487013107308E-4;-2.683675454494244E-4;-0.017503889579311382;0.017190389707597096;0.017505108027533602;-0.02459745964909297;0.0056520579782632216;0.007474142049693786;0.00883902365301138;0.01133731449576882;0.004389155604929133;-0.00406564936617469;0.011875794702003886;0.019816372518087808;0.00233666951592215;-0.00962961520994241;0.0013549257290577175;-0.009977340301000406;-0.06725465175942692;-0.053437533174033644;-0.0468230228856388;-0.04740170958401906;-0.042789266971772176;-0.07676686862789092;-0.061495400136377595;-0.07319548312766444
9.0;-0.010858342835943906;-0.004054779947820277;0.016943436394644885;0.012976305501072845;8.964743426944236E-4;-0.0021173147823783656;0.01059136949820821;0.0010073406537991097;0.001296121809660416;-0.018827603608923195;0.018587606944368253;0.01890232526430476;-0.025628141105478425;0.0070872685990556565;0.008909352670486221;0.008433473578077883;0.012853577050063913;0.005905418159224227;-0.005056508803351128;0.013316168480091952;0.021256746296175872;0.0022860607085845265;-0.008067332447940402;0.002917208491059726;-0.012100491645510227;-0.07477803263002017;-0.06076304226369421;-0.05417934482530336;-0.05509472681185027;-0.05040580885207673;-0.08422026434625182;-0.06910154930598555;-0.08055624662943563
