row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.02650407648635201;0.033377652280454036;0.033452675761615695;-0.010910495385684258;0.02146994922842806;0.03338306110864987;-0.007434734590173436;0.0270571445619625;0.02183761295549165;0.01080451436798984;0.010232795262787529;0.03809036281585748;0.01004206673628344;0.044526724207045475;0.018470704651353944;0.0012649936910431293;0.038788127569773165;0.02641248616571156;0.016324008514945514;0.007443423153943252;0.015016415800183432;0.0022649368338347456;0.02910523939973638;0.0031956934089202396;-0.17430866917608778;-0.13346197958643477;-0.09854241491862727;-0.11850586562397797;-0.10264996240419064;-0.10966201635453415;-0.12964550036244352;-0.10996268660096306;-0.10818152611328762
11.0;-0.02616446157386869;0.033717267192937356;0.033792290674099015;-0.010506387647552204;0.021874056966560116;0.03378716884678193;-0.007074897776100335;0.027416981376035602;0.022197449769564753;0.011479192767002192;0.010907473661799881;0.03876504121486983;0.010964204863167609;0.04544886233392964;0.019392842778238113;0.002070254010542715;0.03959338788927275;0.027217746485211147;0.016636110211349562;0.007755524850347301;0.015328517496587481;0.0025017823390123574;0.029342084904913992;0.0034325389140978514;-0.19184147370768106;-0.14724998256359034;-0.11234450378000671;-0.13229828526859563;-0.11651114662951476;-0.12357724828271216;-0.1435352049975219;-0.12374468041396092;-0.1219470832143554
12.0;-0.02580667450105239;0.034075054265753656;0.034150077746915315;-0.010080663709036083;0.022299780905076238;0.03421289278529805;-0.006695808621186003;0.027796070530949936;0.022576538924479087;0.012189901700897626;0.011618182595695315;0.03947575014876527;0.011935494439906706;0.046420151910668735;0.02036413235497721;0.00291847712438932;0.04044161100311936;0.02806596959905775;0.016964914004556617;0.008084328643554356;0.015657321289794537;0.002751306682797076;0.029591609248698712;0.0036820632578825705;-0.2093919117586915;-0.16136714257623302;-0.12647528196795219;-0.14641971535589274;-0.13069905102700435;-0.13781738695445334;-0.15775067457909678;-0.1378560306298386;-0.13604254159552712
13.0;-0.026649424423063766;0.033232304343742275;0.037421527512727135;-0.010853992640539017;0.021526451973573304;0.037514604148500164;-0.0071026392430917915;0.027389239909044148;0.026038012114875282;0.01152955337093379;0.01095783426573148;0.04282671136351298;0.01223346130095346;0.046718118771715486;0.024132836795094734;0.0028112418032886356;0.040334375682018676;0.03165804064331034;0.016752247546836366;0.007871662185834105;0.019203433401663493;0.0028827599743327724;0.029723062540234407;0.007378182064121085;-0.22691996466260847;-0.17480346907316002;-0.13992710661839608;-0.1599533603178046;-0.14417609846228982;-0.15150837711569343;-0.1713512038353814;-0.15143302251034071;-0.14969635780053256
14.0;-0.027580662870749464;0.03230106589605658;0.04065440387130284;-0.011713889798171062;0.02066655481594126;0.040778579190357336;-0.007585847470889417;0.02690603168124652;0.029466191220266277;0.010785769308901384;0.010214050203699074;0.046141301755641614;0.012474819164197602;0.04695947663495963;0.027876864567714085;0.0026360118245612016;0.040159145703291245;0.0352204718489677;0.01646863201024508;0.00758804664924282;0.022718617800685334;0.0029529207333195656;0.0297932232992212;0.01104758258343454;-0.24445721627692532;-0.18840175306224716;-0.153540649190188;-0.17364746968598516;-0.157814475478076;-0.16535745777212693;-0.1851111840559278;-0.1651698210643175;-0.1635088225621292
15.0;-0.02860283231803351;0.031278896448772534;0.043847642113510735;-0.012662749252585512;0.01971769536152681;0.0440037743014122;-0.008147563600907763;0.026344315551228174;0.03286014761417535;0.009956235333261114;0.009384516228058803;0.04941851254049515;0.01265797524251617;0.0471426327132782;0.03159552135426835;0.002390881333202899;0.03991401521193294;0.03875243242671961;0.01611208176758636;0.0072314964065840984;0.026202008923716342;0.0029600664163302527;0.029800368982231887;0.01468951393463701;-0.26200286326155353;-0.20214720915465817;-0.16730115818982563;-0.18748747170311503;-0.17159948584910176;-0.17935040609042102;-0.19901619132079387;-0.17905195025876114;-0.1774656302664663
16.0;-0.029269725406128;0.03462700471034116;0.04318074902541625;-0.01283555422122737;0.02328118366358022;0.04383096933277034;-0.008557171536356057;0.029804578071139343;0.032450539678727054;0.010468152089228307;0.013246484471160965;0.049930429296462346;0.012225902879348447;0.05059310266955307;0.03116344899110063;0.002032387967472209;0.043396559299972756;0.03839393906098892;0.01635814778795377;0.010977576531874757;0.026448074944083754;0.0023625377112747184;0.03317871416518952;0.014091985229581475;-0.2795735923609732;-0.2164543382515731;-0.18169711961537358;-0.20184085821511935;-0.186118553706211;-0.19369975371270678;-0.21337876774463035;-0.19352322069071007;-0.19178523041748463
17.0;-0.030020235920417464;0.0379386629462361;0.04243023851112678;-0.01307819176072545;0.026814230954514334;0.04358833179327226;-0.009043234595608534;0.033231512714884504;0.031964476619474574;0.010929482750756399;0.017086401516026806;0.05039175995799044;0.01171674853264947;0.054009971492588786;0.030654294644401652;0.0015988667686194953;0.04684639768816047;0.037960417862136206;0.016546144476312818;0.014698343409211301;0.0266360716324428;0.0016833186567818338;0.03652144936264796;0.01341276617508859;-0.2971528478726281;-0.23091329632011717;-0.19624297869844326;-0.21634506529920883;-0.2007848672215884;-0.2082000096979873;-0.22789196514952925;-0.20814276463820003;-0.20625638700906665
18.0;-0.030856682706723586;0.041212860338574304;0.04159379172482066;-0.013392617432407864;0.030315984777325153;0.04327390612158985;-0.00960788512158319;0.03662418996384961;0.03139982609349992;0.011338802993887526;0.020903646479579745;0.05080108020112156;0.011128363330414427;0.057392302458507224;0.03006590944216661;0.0010882231662217067;0.05026261732344997;0.037449774259738416;0.016674438457985906;0.01839308502733433;0.02676436561411589;9.201400616826312E-4;0.03982758540189368;0.012649587579989388;-0.3147398072491753;-0.24550898946743402;-0.2109238984304359;-0.2309851326420262;-0.21558394767690178;-0.22283620205310897;-0.24254084980934082;-0.22289596398296574;-0.22086404212023325
19.0;-0.03178144381005481;0.04444856026370499;0.04066903062148944;-0.013780839390880806;0.03378556974885054;0.04288568416311691;-0.010253311527921883;0.03998165585739441;0.03075439968716123;0.011694648514748673;0.024697581050929406;0.05115692572198271;0.010458542028617845;0.06073913427006446;0.02939608814037003;4.98307223763385E-4;0.053644281017927786;0.03685985831728009;0.01674135109732177;0.022061069645082105;0.026831278253451753;7.06743077082873E-5;0.043096107641009095;0.011800121826015045;-0.33233361984058435;-0.2602255982198383;-0.22572435961112;-0.2457453969093544;-0.23050069462264905;-0.23759265379111594;-0.25730978946827077;-0.23776755537210925;-0.23559241832323694
20.0;-0.03424093332568215;0.047015250239882275;0.04323572059766672;-0.01577290187944929;0.03655601781604031;0.04565613223030668;-0.012077552210625848;0.042825259837301476;0.0335980036670683;0.01016949549145879;0.027671561596588488;0.05413090626764179;0.008657602849974149;0.06359289570709357;0.03224984957739915;-0.001485847007481726;0.05641817640699277;0.03963375370634508;0.01578668971889785;0.02528373561491934;0.030053944223288987;-0.001288303921551754;0.04614252614349529;0.014846540328501238;-0.34984095314905167;-0.27285944701729087;-0.23847242333721702;-0.25853446758300086;-0.24336284681212775;-0.25038741814413795;-0.270059785562403;-0.2507691061387747;-0.24849517501597265
21.0;-0.03683411788173631;0.04952366064590587;0.04574413100369031;-0.017898358454987467;0.03926831750296991;0.04836843191723628;-0.01403503118097066;0.04561078335209232;0.036383527181859145;0.008511443474897138;0.030587609580373848;0.057046954251427154;0.006723448990019689;0.06638858696934159;0.03504554083964718;-0.003603388546174017;0.0591339263710879;0.04234950367044021;0.014699991879494981;0.028448845012980232;0.03321905362134988;-0.0027799588495742867;0.049131108985446856;0.017835123170452806;-0.3673443330701324;-0.2853758412454511;-0.2511049890313269;-0.2712087545455721;-0.25611150364268814;-0.2630674984575036;-0.2826943171458155;-0.26365967248747796;-0.26128516055576273
22.0;-0.03780490550049625;0.04855287302714593;0.04895976731594281;-0.018761046516130746;0.038405629441826634;0.05163119036454772;-0.014501381054996886;0.0451444334780661;0.039819055083496875;0.007810368428177641;0.02988653453365435;0.06038016211093661;0.007022753513767683;0.06668789149308958;0.03881482838596662;-0.003748368155769194;0.058988946761492723;0.04592512144236352;0.014496933860986218;0.02824578699447147;0.03676935418856696;-0.0026510908723979733;0.049259976962623166;0.02153011500138172;-0.3849808167951325;-0.30092990612415554;-0.2666712508585797;-0.2868197354871543;-0.2716960003791777;-0.27876486871927714;-0.2983415585186766;-0.2793003608329178;-0.2769633003430077
23.0;-0.037119900321152983;0.04923787820648919;0.04964477249528607;-0.01787025520293028;0.0392964207550271;0.052521981677748186;-0.013625053769600168;0.046020760763462815;0.04069538236889359;0.009176541668916972;0.03125270777439368;0.06174633535167594;0.008644213672466539;0.06830935165178843;0.04043628854466548;-0.0023275580417421522;0.06040975687551976;0.04734593155639056;0.01553403925857651;0.02928289239206176;0.03780645958615725;-0.001816069045656745;0.050094998789364395;0.02236513682812295;-0.40274056813454734;-0.3189029568516094;-0.28464168889814334;-0.30479035716392217;-0.289660402907106;-0.29672603009083315;-0.31630526736965725;-0.29726894124957326;-0.2949344464393252
24.0;-0.036398315745927994;0.04995946278171418;0.05036635707051106;-0.016931970653370185;0.0402347053045872;0.05346026622730828;-0.012701998781909531;0.04694381575115345;0.04161843735658423;0.010615208960674152;0.03269137506615086;0.06318500264343312;0.01035144129984667;0.07001657927916856;0.04214351617204561;-8.314031003430213E-4;0.061905911816918895;0.04884208649778969;0.01662636706557328;0.030375220199058528;0.03889878739315401;-9.365070433326627E-4;0.050974560791688474;0.02324469883044703;-0.42052067764866974;-0.3372434358753999;-0.30297492419964445;-0.323124101550471;-0.30797691170167507;-0.31503356160473955;-0.33461985450008974;-0.31559702728153316;-0.31326964468441043
25.0;-0.03743602947578872;0.04892174905185346;0.05355281933880082;-0.017851051726841267;0.03931562423111612;0.056698442158262766;-0.01321424141888178;0.0464315731141812;0.04503395994995383;0.009879656010650308;0.03195582211612701;0.06650318109438738;0.010653564683106978;0.07031870266242887;0.045914032499329384;-9.9332768877657E-4;0.06174398722848535;0.05241031771236719;0.01639067117964051;0.03013952431312576;0.04243486064963367;-8.383924564343858E-4;0.05107267537858675;0.02692628482103624;-0.43818872553204163;-0.3534168940774912;-0.3191579546383009;-0.33933995898530595;-0.3241747506649608;-0.3313151286378715;-0.35086397841175915;-0.33183519873177353;-0.32953475064755056
26.0;-0.04029991748109309;0.0513121559731475;0.05594322626009486;-0.020257053172870243;0.04190563041778701;0.05928844834493366;-0.015458084383080512;0.04909226649005276;0.047694653325825384;0.00792078495367831;0.03474073880055235;0.06928809777881272;0.008393829577410736;0.07297246842772984;0.04856779826463035;-0.0034219444625860317;0.06432413507203652;0.05499046555591837;0.01500750295668479;0.0331753980532176;0.04547073438972551;-0.002624430172463144;0.053932932575167514;0.029786542017617008;-0.45568483089602135;-0.36570803327631146;-0.3315662129201429;-0.35178969446780267;-0.33669737679643;-0.34376079919860597;-0.3632664521026403;-0.3445050792140141;-0.342101584415162
27.0;-0.039485944298501365;0.05212612915573922;0.05675719944268658;-0.01919465303634746;0.0429680305543098;0.06035084848145644;-0.01438873012465288;0.050161620748480386;0.04876400758425301;0.00953208557611046;0.0363520394229845;0.07089939840124486;0.010321774874957917;0.07490041372527702;0.05049574356217753;-0.0017411048286062342;0.06600497470601632;0.056671305189898165;0.016295370042944755;0.03446326513947756;0.04675860147598547;-0.001559225351410086;0.05499813739622057;0.030851746838670067;-0.4735205001043416;-0.3850442164368165;-0.3508800363125555;-0.37110289195167107;-0.35596179617942836;-0.36299671885002827;-0.3825246125988835;-0.3637986093627635;-0.3614151553708133
28.0;-0.038628546429865906;0.05298352702437468;0.05761459731132204;-0.01807569713877655;0.04408698645188071;0.061469804379027354;-0.013262453690404527;0.05128789718272874;0.04989028401850137;0.011228627781891045;0.03804858162876508;0.07259594060702544;0.01235125094459414;0.07692988979491323;0.05252521963181375;2.8571791261929047E-5;0.06777465132588449;0.058440981809766326;0.0176516365516956;0.0358195316482284;0.04811486798473631;-4.3731698153052167E-4;0.056120045766100135;0.03197365520854963;-0.49137621337883736;-0.404735935453399;-0.3705428749203674;-0.39076492224901926;-0.3755608595372537;-0.3825590207055559;-0.4021156006864423;-0.383435244884842;-0.38107766797598824
29.0;-0.03961616057912294;0.05619182841259845;0.056626983162065006;-0.01846853174518997;0.04755456070454635;0.06107696977261394;-0.01390480459301301;0.05464670373210363;0.049247933115892886;0.011665426132205375;0.041877804690160406;0.07303273895733978;0.011755461567757863;0.08030899317578645;0.051929430254977475;-5.181222389573353E-4;0.07117515606681003;0.05789428777954706;0.01780604769350673;0.03952565810801512;0.048269279126547444;-0.001256892020502815;0.059401597793129486;0.03115408016957734;-0.5090846947192778;-0.4217144847901997;-0.3875449260963601;-0.40775711415540605;-0.39259569243980713;-0.399553052422179;-0.4191115723335071;-0.4004589196720164;-0.39806285713118117
30.0;-0.038691123079309594;0.057116865912411795;0.05755202066187835;-0.017242503796244597;0.04878058865349172;0.06230299772155931;-0.012681845435776416;0.05586966288934023;0.05047089227312948;0.01353435201520883;0.04374673057316386;0.07490166484034323;0.013929938691580648;0.08248347029960923;0.05410390737880026;0.0013855267812376221;0.073078805087005;0.05979793679974202;0.019305256692253414;0.04102486710676181;0.04976848812529413;-4.6180276320988926E-5;0.06061230953731131;0.03236479191375916;-0.5269764981336781;-0.44204344319742606;-0.4078295882142736;-0.42804222790255153;-0.41278574028352094;-0.4196981327720661;-0.43929651002792774;-0.420703378166022;-0.4183497733107745
31.0;-0.04179019892877031;0.05940475110650454;0.0598399058559711;-0.019903106059652866;0.05125961072175199;0.06478201978981958;-0.015178747574009836;0.058420044171067484;0.05302127355485674;0.01128283523513703;0.04640407882352371;0.07755901309070308;0.011369032891175088;0.08500595147443839;0.05662638855362942;-0.0013306792688050502;0.07553358867361609;0.06225272038635312;0.017649779754119112;0.04394203760386837;0.05268565862240069;-0.0020837946597518416;0.06336290088548002;0.035115383261927875;-0.5444482242666261;-0.45373901646380577;-0.4196482006428212;-0.43990677588318017;-0.42471914533977934;-0.4315447208180035;-0.45109951959341016;-0.43280403672420936;-0.43034320107422797
32.0;-0.04290907495156596;0.06255583357663698;0.058721029833175446;-0.020397556566415186;0.05468288915780238;0.06428756928305726;-0.015926785391298482;0.06173278029076327;0.05227323573756809;0.011660109574840411;0.05020735452186686;0.07793628743040647;0.010684699618526947;0.08834645731144479;0.05594205528098128;-0.001972163520724977;0.07889277300835565;0.061611236134433194;0.017740753889172473;0.04762051096991372;0.05277663275745405;-0.0030059776272606097;0.06659972465669393;0.03419320029441911;-0.5621768531952872;-0.47111422683391674;-0.4370352730259111;-0.4572890309487654;-0.44212277760259433;-0.44892818605856705;-0.46848379882319574;-0.4502022302330718;-0.44772214795976756
33.0;-0.041892286286034544;0.0635726222421684;0.059737818498706866;-0.019022609895543087;0.056057835828674484;0.06566251595392936;-0.014560573830803062;0.0630989918512587;0.05363944729806351;0.013761214014238764;0.05230845896126521;0.08003739186980482;0.013051010805605045;0.09071276849852289;0.058308366468059376;1.0665178116156396E-4;0.08097158831024219;0.06369005143631973;0.019461162278209893;0.04934091935895114;0.05449704114649147;-0.001644938179559966;0.06796076410439458;0.03555423974211975;-0.5801153302275008;-0.49225909086406017;-0.4581104046018281;-0.47836586322849306;-0.46305652810479564;-0.4698103014803922;-0.48942188896387534;-0.47121010128963775;-0.46879998723672367
34.0;-0.045197661197276265;0.06577057874028767;0.06193577499682613;-0.02190107972074974;0.05844188632722277;0.06804656645247764;-0.017273404643594968;0.0655552467518057;0.056095702198610514;0.011272023521061512;0.05486220185878327;0.08259113476732288;0.010256199728808998;0.09313328703568652;0.06072888500522301;-0.002838555624823961;0.08332654694787722;0.06604501007395476;0.01757681432665217;0.05215832172524018;0.05731444351278052;-0.00389726597768049;0.07061775882044892;0.03821123445817409;-0.5975568949484429;-0.5032280430504112;-0.46921226178672676;-0.4895192875027156;-0.47427957655855096;-0.4809382034846189;-0.5005029692633102;-0.482621450608726;-0.48009677628803166
35.0;-0.048636766754994704;0.06791024014706955;0.064075436403608;-0.024913345282542826;0.06076761336072883;0.0703722934859837;-0.020120010697400253;0.06795318712162235;0.058493642568427165;0.008649125545868523;0.05735765976268204;0.08508659267122165;0.007327600094492175;0.09549548523726477;0.06309108320680126;-0.005917559835169893;0.08562318165501215;0.06834164478108969;0.015559169412447407;0.05491761804914306;0.0600737398366834;-0.006283179743918631;0.0732165215125209;0.04080999715024606;-0.6149812093822016;-0.5137705433334279;-0.47989514486594714;-0.5002566541007512;-0.48509051818682913;-0.4916486033311484;-0.5111639027637934;-0.49363145305118167;-0.49098565931408605
36.0;-0.04995380998355711;0.07097493871295413;0.06275839317504558;-0.02556728131436152;0.06412136978746348;0.069718357454165;-0.021028774965290164;0.07119586029490317;0.057584878300537254;0.008918306551272471;0.06111381603879877;0.0853557736766256;0.006499220956386128;0.09877319943222894;0.06226270406869522;-0.006712411805085919;0.08891551081956942;0.06754679281117366;0.015548756080046718;0.05855189517572186;0.060063326504282706;-0.007354513541147422;0.07638832831514421;0.03973866335301727;-0.632729540670647;-0.5315389325873782;-0.4976628267322048;-0.5180246078119817;-0.5028572152928035;-0.5094164712893487;-0.5289317349559725;-0.5113984484220435;-0.5087537864507972
37.0;-0.04884096930131512;0.07208777939519612;0.06387123385728757;-0.02402088619580242;0.06566776490602258;0.0712647525727241;-0.019491571034048704;0.07273306422614463;0.059122082231778714;0.011291850820360222;0.06348736030788653;0.08772931794571336;0.009084222063738054;0.10135820053958086;0.06484770517604714;-0.00443728603316422;0.09119063659149111;0.06982191858309536;0.01755096896560562;0.06055410806128076;0.062065539389841606;-0.005799289334920628;0.077943552521371;0.04129388755924406;-0.6507176761144248;-0.5535426877766945;-0.519560245759849;-0.5399242811253596;-0.5245517627582406;-0.5310591555822364;-0.5506504211323753;-0.5331840708499888;-0.5306490400034398
38.0;-0.04994681410931217;0.07098193458719906;0.06702799681934117;-0.024930334457143724;0.06475831664468128;0.07450712758352854;-0.01997708704547327;0.07224754821472007;0.06254925534145471;0.010680043902059592;0.0628755533895859;0.09110143905238641;0.009517788641334662;0.10179176711717747;0.06867551946173753;-0.0045152770305491126;0.09111264559410621;0.07342673764410422;0.017457047888354917;0.06046018698403006;0.0656634143024054;-0.005628753082177838;0.07811408877411379;0.04500704318429209;-0.6685252333356675;-0.5724913388043141;-0.5384968423235077;-0.5588348574961199;-0.5434700906358958;-0.5499133203300061;-0.5695359843566286;-0.5520706118336625;-0.5495193490756674
39.0;-0.048758005869882486;0.07217074282662875;0.06821680505877085;-0.023276956132818123;0.06641169496900688;0.07616050590785414;-0.01831516350484751;0.07390947175534583;0.06421117888208047;0.013215018543865179;0.0654105280313915;0.093636413694192;0.012318632818860961;0.10459261129470376;0.07147636363926382;-0.0020609296595247863;0.09356699296513055;0.07588108501512855;0.01962429277959374;0.06262743187526888;0.06783065919364421;-0.003919718795935659;0.07982312306035597;0.04671607747053427;-0.6865392852507726;-0.5949324677486408;-0.5608117673386804;-0.5811474611395393;-0.565545523434908;-0.5719165276863107;-0.5916333201552104;-0.5742459411626003;-0.5718191547336041
40.0;-0.05007933170199765;0.07523357454469762;0.06689547922665569;-0.023899088362089378;0.06977931512573332;0.07553837367858289;-0.019195971349764564;0.07716433153112658;0.06333037103716342;0.013574514372793132;0.06920605382395911;0.09399590952311995;0.011566664480149752;0.10790363404419333;0.07072439530055262;-0.0027941327314324254;0.09688619576138655;0.07514788194322092;0.01968730954212583;0.06629371822489265;0.0678936759561763;-0.004961385383330469;0.08300786222181072;0.04567441088313946;-0.7043278201573347;-0.6135110191168571;-0.5793609475158998;-0.5997075075645082;-0.5840534681301836;-0.5904711619196787;-0.6101871661115789;-0.5927663401241196;-0.5903859583898029
41.0;-0.05150227625163783;0.07825210921810409;0.06547253467701551;-0.0246035948238669;0.07311102718260147;0.07483386721680536;-0.020166318942747355;0.08038015965687542;0.06236002344418063;0.013879132907957756;0.07297765782345561;0.09430052805828458;0.010728719484125205;0.11117717834560077;0.06988645030452807;-0.003612792503651672;0.10016814676621473;0.07432922217100167;0.01968711051692638;0.06993244791329578;0.06789347693097686;-0.006097022218326996;0.08615163841545471;0.04453877404814294;-0.7221131473940784;-0.6320288683668014;-0.5978509639158619;-0.6182078228565375;-0.6025043902433482;-0.6089663478321824;-0.6286816048995214;-0.6112290711065144;-0.608892677115551
42.0;-0.05532697155412336;0.08022368656949426;0.06744411202840568;-0.028036534422627955;0.07525337641861377;0.07697621645281766;-0.023431754562848264;0.08259552626020501;0.06457539004751021;0.010779375673996103;0.07526524599235059;0.09658811622717955;0.007334187277612819;0.11333626991030252;0.07204554186922982;-0.0071421026750047405;0.10226848669860442;0.07642956210339136;0.0172057744500628;0.0724896146669861;0.07045064368466718;-0.008906166953950547;0.08856590870681559;0.04695304433950381;-0.739435868984163;-0.6401383331025989;-0.6061298016369856;-0.6265590798140628;-0.610927277154433;-0.6172617907351118;-0.6369187774414983;-0.6199193283156305;-0.6174412084166182
