row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.009993032168365112;0.01740402545310069;-0.013212347681893558;0.0023618578891446973;-0.014724698691415284;0.005677641400835487;0.015334987761605755;-0.012938109401144055;-0.003473091638443889;-0.007925409129071213;-0.00949357348937252;0.019367343996625295;0.01970379188129077;0.00986254709609502;0.0019450478072838805;0.0029574283803009693;-0.019935265152993566;0.009622408178653563;-0.011350457889901824;-0.016800309788150166;-0.014357003048355948;0.008650764707386259;-0.015951197853275617;0.018427192477051862;0.00843344031867832;0.0021492084397295927;0.003011356508779473;0.00759787398317191;0.004087382043226825;0.01751030134001066;0.0014451874818555595;0.011290438064595568;0.013446480879044622
1.0;0.04105186357082761;0.029079397886259038;-0.001536975248735209;0.03344791667353404;-0.0030903234136542956;0.017312016678596477;0.046519751917199564;-0.001452358014313768;0.008012659748386398;0.023018831081647605;0.00235434263189023;0.031215260117888045;0.05077279504255078;0.021522603580874405;0.013605104292063267;0.03405252431880968;-0.008314497412408839;0.021243175919238293;0.019776369851599966;-0.0052273216564107244;-0.0027840149166165062;0.0397114092950684;-0.004278555592133573;0.030099834738193908;0.006325961670472112;0.011218709798125366;0.01201782138453006;0.01637581745955935;0.013422183447328448;0.026556253173937543;0.010430729655220058;0.020202515177894863;0.022511784374460483
2.0;0.0721481206045691;0.04069841732795049;0.010082044192956241;0.06457192602958048;0.008486908452822232;0.028889248545073007;0.0777443469864672;0.009973418669039976;0.01943843643174014;0.05399826124309262;0.014149272098680521;0.04301018958467834;0.08187942024503198;0.0331260113333425;0.025208512044531367;0.06518574449068935;0.003248865428795036;0.032806538760442164;0.05094192926060423;0.006287346942600082;0.0087306536823943;0.07080951455130163;0.0073376809207803;0.04171607125110778;0.004246316543213116;0.020217731793057678;0.02095265914595925;0.025078025431181067;0.022691397002034555;0.03553129616790279;0.0193442650857056;0.02904125797934886;0.03150653188948905
3.0;0.10328252416267986;0.05225999830597922;0.02164362517098498;0.09573461325129506;0.02000590179774367;0.040408241889994444;0.1090095209131377;0.021338094445693904;0.030803112208394066;0.08501357219811476;0.025890174686426237;0.054751092172424055;0.11302439080761735;0.044671681228708404;0.03675418193989727;0.09635781824883273;0.014753725160222232;0.04431139849186936;0.08214695665492674;0.017742587311175048;0.020185894050969266;0.1019458018045816;0.018896425557666116;0.0532748158879936;0.002109512801717071;0.0290951371975921;0.029764510008765885;0.033652337442208004;0.03184482962595607;0.04438420986777433;0.028134360277018624;0.03775497478672101;0.040379571354189736
4.0;0.1344558038601794;0.06376304221525658;0.03314666908026234;0.12693671405470552;0.03146554882953468;0.051867888921785454;0.14031602878796626;0.03264053235091474;0.04210555011361491;0.1160654645346109;0.0375759954971223;0.06643691298312011;0.14420843866166824;0.05615851117409219;0.04824101188528106;0.12756948326369397;0.02619897104745391;0.055756644379101036;0.11339219628366484;0.02913727880921812;0.03158058554901234;0.13312100108604866;0.030396579086868526;0.064774969417196;-1.6361913676446764E-4;0.03780232808846286;0.038404556924073616;0.04204914921332745;0.040834814314749376;0.0530663143916411;0.03675212563304422;0.04629452201119206;0.049082290227248124
5.0;0.16659031470074037;0.09589755305581756;0.06528117992082332;0.15897362893454553;0.06350246370937468;0.08390480380162545;0.17237519121367828;0.06469969477662675;0.07416471253932691;0.14814786752384018;0.06965839848635158;0.09851931597234939;0.1764220317457319;0.08837210425815584;0.0804546049693447;0.15960293510314477;0.05823242288690473;0.08779009621855186;0.14525986893093082;0.0610049514564841;0.06344825819627832;0.16524135132473816;0.06251692932555802;0.09689531965588549;-0.006962947903291054;0.041229809471295724;0.04209805522547831;0.04568200746820832;0.04440432585889484;0.05627824162064506;0.040455063129743604;0.05044932318690597;0.05254836910578826
6.0;0.1991579237825636;0.12846516213764078;0.09784878900264654;0.19144716248693244;0.09597599726176159;0.11637833735401237;0.20487020360844738;0.09719470717139586;0.10665972493409602;0.1806652961622015;0.10217582712471289;0.1310367446107107;0.20906558837319786;0.1210156608856218;0.11309816159681066;0.19207312347747976;0.09070261126123971;0.12026028459288685;0.1775693560726427;0.09331443859819599;0.0957577453379902;0.1977953344329807;0.09507091243380056;0.12944930276412803;-0.01613040834725987;0.041796332777628904;0.04294049203049036;0.046461449118319294;0.04511802305628978;0.056622018872186784;0.0413073109853609;0.05177289062584874;0.053154855940002514
7.0;0.23099933505828224;0.13896217857752244;0.12969020027836517;0.22349141472068684;0.10616758946732331;0.14842258958776677;0.23692599419615618;0.10736892570175927;0.1387155155218048;0.21269875318482417;0.11238367403113071;0.16307020163333336;0.2410600309254441;0.13128225315026265;0.1450926041490569;0.22416270874015987;0.10082594404926017;0.15234986985556695;0.20946481066599362;0.10373008025525376;0.1276531999313411;0.22993356632804932;0.10512099640366623;0.16158753465919665;-0.02197808338574521;0.046637556949201985;0.04724572277179363;0.05073619054437005;0.04945177940850036;0.06105886830781461;0.04549275228219645;0.056471309007696764;0.05721175182067812
8.0;0.26184724512980817;0.15095514212554662;0.14168316382638935;0.25437111369144033;0.11811268743484316;0.16036768755528663;0.26791218461844835;0.11915367602370111;0.15050026584374665;0.24342508439080357;0.12455970283519895;0.1752462304374016;0.271919279923301;0.1432581433077538;0.15706849430654804;0.25505252621023894;0.11275580626292185;0.16427973206922863;0.24038905614095568;0.11560810310110542;0.13953122277719276;0.2607857343193642;0.11710754866324097;0.17357408691877138;-0.020830743077436153;0.05801532082827708;0.058558942157823216;0.06183318864182808;0.0610763982096533;0.0724136095195594;0.05678542696786767;0.06769408073429294;0.06858087037761615
9.0;0.2927284368325212;0.16289799243795675;0.15362601413879948;0.28528472664856047;0.1300067200089677;0.17226172012941118;0.29893438813295387;0.13088420026023462;0.16223079008028018;0.27418225843381683;0.13668929057540838;0.18737581817761104;0.3028120363884537;0.15518358018084952;0.16899393117964376;0.2859764584270262;0.124634300791806;0.17615822659811278;0.27134809746619454;0.12743373270236186;0.1513568523784492;0.2916712687818821;0.12904385994082748;0.1855103981963579;-0.01980368512419032;0.06925790292068039;0.06973535461609126;0.07278797496057336;0.07257209213621325;0.08363258869734731;0.06794077850023371;0.07877777690034007;0.07981458918472456
