row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.01828517010981333;0.012500165384362067;-0.013442622685614497;-0.01672987061354918;-0.004514804278009153;-0.01887052522257285;-0.007586127545085471;-0.016686513889039377;0.007529023102131823;0.011624997039814702;0.00937206055498626;-0.0037658083882563358;0.010913434240558299;0.01984937487461654;-0.0019753894971411036;0.018278403606758944;0.012790970759675887;-0.0042129297773752;-0.015530713087593823;-0.0029931493152219046;-0.0017504542191443054;0.011176561988929322;0.007620685767350182;0.004572188581873547;0.0019773816412892095;-0.005936942959311775;-0.01032064135035769;-0.014567869133424022;0.011250003769856614;0.0166401138283763;0.001566184405509742;0.006448785566455128;0.008160438668717039
1.0;0.013292992421209883;0.020641125651379516;-0.005301662418597048;0.01523379671841434;0.0036331210718093167;-0.010722599872754382;0.024295864568441006;-0.008540064200893129;0.01567547279027807;0.043578435874602583;0.017519801102100368;0.004381932158857772;0.04265836166763547;0.027993348155496554;0.006168583783738914;0.05029098447517297;0.020939779851618028;0.003935879314566942;0.01615274500713383;0.005149713372512467;0.0063924084685900665;0.04301698272341638;0.01576638436732203;0.012717887181845392;-2.9976317040091884E-4;0.004822318836438076;1.3112670732661445E-4;-0.004050953720471337;0.021709930477766953;0.027266357407126865;0.011978937109485135;0.017124059493814688;0.018710513042871225
2.0;0.04511686354244949;0.02878652524229541;0.0028437371723188457;0.047449111946856706;0.011785593053554038;-0.0025701278910096603;0.05642827081037702;-3.890901718446027E-4;0.023826446819326597;0.07578336883632933;0.025672085502919613;0.012534216559677016;0.07465160277275965;0.03614180782752917;0.014317043455771531;0.08255594562741142;0.029093148807846934;0.012089248270795846;0.048083562793418876;0.013297045215310874;0.014539740311388473;0.07510718446533715;0.023916595869324285;0.02086809868384765;-0.0025235024010266485;0.01540688621910565;0.010404243801659075;0.00628812943971277;0.03199130816384841;0.03771616652074521;0.02221255370554353;0.027623535367753454;0.02908317597461638
3.0;0.07719026266563053;0.03693643316408152;0.010993645094104955;0.07991979016841239;0.0199426787894907;0.005586957844927;0.08881483064738604;0.007766475760675793;0.03198201275184699;0.10824351414080213;0.03382898093606513;0.02069111199282253;0.10689693517039248;0.04429482214251683;0.022470057770759194;0.11507698697737519;0.03725114447631524;0.02024724393926415;0.08026553387983892;0.021448914753948407;0.022691609850026006;0.10745091861480713;0.03207138805153342;0.029022890866056784;-0.004853316902341953;0.025749637992705177;0.02042932860324573;0.016380475853145803;0.04202481515499871;0.04792143932072943;0.03219736781942488;0.03787947228764249;0.039209766088612964
4.0;0.10951694585344571;0.04509091727915511;0.01914812920917855;0.1126494636510556;0.028104443905383584;0.013748722960819883;0.12145920493197945;0.0159266997388816;0.0401422367300528;0.14096250770540872;0.04199055309323674;0.028852684149994142;0.1393980648302222;0.052452458057824725;0.03062769368606709;0.1478577230651733;0.04541383216249018;0.028409931625439096;0.11270238331207245;0.02960538929044446;0.03084808438652206;0.1400518600854978;0.04023082731021206;0.03718233012473542;-0.007437077490710153;0.03578384636128637;0.03013748067771137;0.026157642841280797;0.0517416082675766;0.05781450441386059;0.04186420553962847;0.047824546009924064;0.04902207422661159
5.0;0.14413735359824847;0.07971132502395788;0.053768536953981316;0.1469687566398729;0.0624237368942009;0.048068015949637194;0.15613838103215794;0.050605875839060094;0.0748214128302313;0.17617196074754188;0.0772000061353699;0.06406213719212729;0.17477113470829514;0.08782552793589765;0.06600076356414002;0.1832186044369096;0.08077471353422647;0.06377081299717538;0.14731343414634296;0.06421644012471496;0.06545913522079257;0.17534816696493508;0.07552713418964935;0.0724786370041727;-0.01312456625926925;0.04240057652789102;0.03703274963105589;0.0327200107885665;0.05781345659364748;0.06373500301672134;0.04779597881999902;0.05444993155609908;0.055013580550221576
6.0;0.18034291170564576;0.11591688313135518;0.08997409506137861;0.1828726176439892;0.09832759789831721;0.08397187695375351;0.19240266040992318;0.08687015521682534;0.11108569220799655;0.2129636825926529;0.1139917279804809;0.10085385903723831;0.2117247122390368;0.12477910546663931;0.10295434109488168;0.22016013922578634;0.1177162483231032;0.10071234778605212;0.18350963797116604;0.10041264394953806;0.10165533904561566;0.21222586033863533;0.11240482756334959;0.10935633037787294;-0.02132376701024993;0.04613851397431178;0.041078069675466636;0.03639812035978833;0.06095418402185288;0.06671082458203464;0.05078407007315854;0.05819739956694596;0.058066716312734676
7.0;0.21466059657379188;0.12410733953919051;0.12429177992952473;0.21741127639366076;0.10652204673731795;0.11851053570342504;0.22768598425165676;0.0950780582437184;0.14636901604973013;0.24798860591947627;0.12219496237295543;0.1358787823640617;0.24659608105011832;0.13297956552293436;0.1378257099059632;0.2552364515862828;0.1259204111835857;0.13578866014654856;0.21830114509187726;0.10861166110996073;0.13644684616632688;0.24739490500517533;0.12061066585871215;0.14452537504441293;-0.026920570647810695;0.05307987335627676;0.04781577112833029;0.04244951015682877;0.0672437255560219;0.07314188779498425;0.05702624952044142;0.06470206634952594;0.0642234301417316
8.0;0.24597553553418836;0.13224354403154542;0.13242798442187964;0.24914558925640276;0.11466582824025043;0.1266543172063575;0.25932167212600676;0.10322005784611754;0.15451101565212927;0.2796833400531278;0.13033802878978626;0.14402184878089253;0.27806398053522563;0.1411185336195746;0.14596467800260346;0.286989217352259;0.13406452608314162;0.14393277504610447;0.24972813446513847;0.1167498900658284;0.14458507512219454;0.2789666687774654;0.1287515105165743;0.1526662197022751;-0.026981736987890564;0.06489045997714184;0.059326561599898665;0.054030804280577154;0.07878280951583316;0.08484312813548654;0.06852384863865653;0.07643255193855265;0.07585042143341922
9.0;0.2775319644735835;0.14038411162831627;0.14056855201865048;0.2811280515881268;0.12281409316749896;0.13480258213360602;0.2912039732581862;0.11136651311743812;0.16265747092344984;0.3116256094293491;0.13848556753343755;0.15216938752454381;0.3097758370760656;0.14926190939437847;0.15410805377740733;0.31899041791515254;0.1422131295621574;0.15208137852512024;0.2813984252651671;0.12489251485432618;0.15272769991069232;0.3107840401211399;0.13689679267318375;0.16081150185888454;-0.027453381465471098;0.07636885975801926;0.07049387241398547;0.06527125265768105;0.08997946916788609;0.09620803490662617;0.0796774768234496;0.08782780995350485;0.08713828144816382
